Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.25,17.35,16.75,16.9,411753.0,0.0,1.0,17.25,17.35,16.75,16.9,411753.0
2018-03-26,17.05,17.1,16.65,17.1,394900.0,0.0,1.0,17.05,17.1,16.65,17.1,394900.0
2018-03-23,17.25,17.55,16.75,16.75,416687.0,0.0,1.0,17.25,17.55,16.75,16.75,416687.0
2018-03-22,17.8,17.95,17.15,17.2,474938.0,0.0,1.0,17.8,17.95,17.15,17.2,474938.0
2018-03-21,17.95,18.225,17.7,18.0,352295.0,0.0,1.0,17.95,18.225,17.7,18.0,352295.0
2018-03-20,18.15,18.35,17.7,17.85,438124.0,0.0,1.0,18.15,18.35,17.7,17.85,438124.0
2018-03-19,18.5,18.55,18.1,18.15,517651.0,0.0,1.0,18.5,18.55,18.1,18.15,517651.0
2018-03-16,18.4,18.6,18.35,18.5,1583860.0,0.0,1.0,18.4,18.6,18.35,18.5,1583860.0
2018-03-15,18.8,19.05,18.35,18.45,507779.0,0.0,1.0,18.8,19.05,18.35,18.45,507779.0
2018-03-14,19.0,19.1,18.6,18.7,313269.0,0.0,1.0,19.0,19.1,18.6,18.7,313269.0
2018-03-13,19.35,19.5,18.85,18.95,415589.0,0.0,1.0,19.35,19.5,18.85,18.95,415589.0
2018-03-12,18.95,19.5,18.8,19.35,480784.0,0.0,1.0,18.95,19.5,18.8,19.35,480784.0
2018-03-09,18.3,19.05,18.1,19.05,759104.0,0.0,1.0,18.3,19.05,18.1,19.05,759104.0
2018-03-08,18.45,18.5,18.0,18.15,727621.0,0.0,1.0,18.45,18.5,18.0,18.15,727621.0
2018-03-07,18.65,18.8,18.15,18.3,567513.0,0.0,1.0,18.65,18.8,18.15,18.3,567513.0
2018-03-06,19.4,19.6,18.75,18.75,491772.0,0.0,1.0,19.4,19.6,18.75,18.75,491772.0
2018-03-05,19.2,19.6,19.1,19.45,559984.0,0.0,1.0,19.2,19.6,19.1,19.45,559984.0
2018-03-02,18.55,19.2,18.4,19.2,623991.0,0.0,1.0,18.55,19.2,18.4,19.2,623991.0
2018-03-01,18.3,18.8,18.15,18.7,979272.0,0.0,1.0,18.3,18.8,18.15,18.7,979272.0
2018-02-28,18.9,18.95,18.3,18.3,605326.0,0.0,1.0,18.9,18.95,18.3,18.3,605326.0
2018-02-27,19.35,19.6,18.85,18.9,506981.0,0.0,1.0,19.35,19.6,18.85,18.9,506981.0
2018-02-26,19.2,19.45,18.95,19.45,506456.0,0.0,1.0,19.2,19.45,18.95,19.45,506456.0
2018-02-23,18.7,19.275,18.55,19.2,454050.0,0.0,1.0,18.7,19.275,18.55,19.2,454050.0
2018-02-22,19.05,19.15,18.625,18.75,416651.0,0.0,1.0,19.05,19.15,18.625,18.75,416651.0
2018-02-21,19.2,19.5,18.9,18.95,537965.0,0.0,1.0,19.2,19.5,18.9,18.95,537965.0
2018-02-20,19.05,19.5,19.05,19.25,612825.0,0.0,1.0,19.05,19.5,19.05,19.25,612825.0
2018-02-16,19.35,19.35,18.655,19.15,451197.0,0.0,1.0,19.35,19.35,18.655,19.15,451197.0
2018-02-15,19.35,19.55,18.9821,19.35,740230.0,0.0,1.0,19.35,19.55,18.9821,19.35,740230.0
2018-02-14,18.4,19.3,18.3,19.2,839097.0,0.0,1.0,18.4,19.3,18.3,19.2,839097.0
2018-02-13,18.3,18.7,18.25,18.55,545870.0,0.0,1.0,18.3,18.7,18.25,18.55,545870.0
