Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,65.14,65.34,64.13,64.13,1423990.0,0.0,1.0,65.14,65.34,64.13,64.13,1423990.0
2017-12-28,65.03,65.07,64.38,64.81,1338391.0,0.0,1.0,65.03,65.07,64.38,64.81,1338391.0
2017-12-27,65.62,65.66,64.83,64.91,1475568.0,0.0,1.0,65.62,65.66,64.83,64.91,1475568.0
2017-12-26,65.15,65.74,65.05,65.55,1882485.0,0.0,1.0,65.15,65.74,65.05,65.55,1882485.0
2017-12-22,65.68,66.155,64.78,65.23,2430483.0,0.0,1.0,65.68,66.155,64.78,65.23,2430483.0
2017-12-21,67.4,67.56,64.81,66.0,6276742.0,0.0,1.0,67.4,67.56,64.81,66.0,6276742.0
2017-12-20,67.92,68.88,67.34,68.47,4587170.0,0.0,1.0,67.92,68.88,67.34,68.47,4587170.0
2017-12-19,68.39,68.64,67.34,67.85,3864851.0,0.0,1.0,68.39,68.64,67.34,67.85,3864851.0
2017-12-18,68.21,69.08,68.04,68.52,2270283.0,0.0,1.0,68.21,69.08,68.04,68.52,2270283.0
2017-12-15,67.45,68.34,67.26,67.73,2775416.0,0.0,1.0,67.45,68.34,67.26,67.73,2775416.0
2017-12-14,68.35,69.25,66.84,67.09,2386996.0,0.0,1.0,68.35,69.25,66.84,67.09,2386996.0
2017-12-13,66.91,67.79,66.135,67.47,1611359.0,0.0,1.0,66.91,67.79,66.135,67.47,1611359.0
2017-12-12,68.0,68.15,66.82,66.86,1365669.0,0.0,1.0,68.0,68.15,66.82,66.86,1365669.0
2017-12-11,68.01,68.2,67.53,67.97,1085408.0,0.0,1.0,68.01,68.2,67.53,67.97,1085408.0
2017-12-08,67.07,67.6921,66.71,67.48,1607819.0,0.0,1.0,67.07,67.6921,66.71,67.48,1607819.0
2017-12-07,66.58,67.12,66.08,66.97,1817683.0,0.0,1.0,66.58,67.12,66.08,66.97,1817683.0
2017-12-06,67.24,67.37,65.55,66.55,2246234.0,0.0,1.0,67.24,67.37,65.55,66.55,2246234.0
2017-12-05,70.73,70.95,67.7075,67.72,3092044.0,0.0,1.0,70.73,70.95,67.7075,67.72,3092044.0
2017-12-04,69.46,70.93,69.09,70.71,2747783.0,0.0,1.0,69.46,70.93,69.09,70.71,2747783.0
2017-12-01,69.02,69.05,67.285,68.38,1553468.0,0.0,1.0,69.02,69.05,67.285,68.38,1553468.0
2017-11-30,68.67,69.16,67.94,68.91,1977258.0,0.0,1.0,68.67,69.16,67.94,68.91,1977258.0
2017-11-29,67.75,69.86,67.625,68.5,3607700.0,0.0,1.0,67.75,69.86,67.625,68.5,3607700.0
2017-11-28,67.99,68.52,66.63,67.46,3210362.0,0.0,1.0,67.99,68.52,66.63,67.46,3210362.0
2017-11-27,68.24,68.57,67.68,67.87,1487821.0,0.0,1.0,68.24,68.57,67.68,67.87,1487821.0
2017-11-24,68.24,68.7999,67.75,68.05,1226091.0,0.0,1.0,68.24,68.7999,67.75,68.05,1226091.0
2017-11-22,68.68,69.32,67.59,67.99,4742335.0,0.0,1.0,68.68,69.32,67.59,67.99,4742335.0
2017-11-21,69.67,69.67,68.46,68.75,2245403.0,0.0,1.0,69.67,69.67,68.46,68.75,2245403.0
2017-11-20,69.55,69.75,69.37,69.62,2879227.0,0.0,1.0,69.55,69.75,69.37,69.62,2879227.0
2017-11-17,69.08,69.93,68.66,69.45,2525535.0,0.0,1.0,69.08,69.93,68.66,69.45,2525535.0
2017-11-16,70.81,71.285,70.32,70.55,1643182.0,0.0,1.0,70.81,71.285,70.32,70.55,1643182.0
2017-11-15,70.46,71.32,69.75,70.72,2051391.0,0.0,1.0,70.46,71.32,69.75,70.72,2051391.0
2017-11-14,71.73,72.41,70.79,70.94,2537818.0,0.0,1.0,71.73,72.41,70.79,70.94,2537818.0
2017-11-13,72.66,73.02,72.21,72.35,1313245.0,0.0,1.0,72.66,73.02,72.21,72.35,1313245.0
2017-11-10,72.0,73.27,71.93,72.68,1336660.0,0.0,1.0,72.0,73.27,71.93,72.68,1336660.0
2017-11-09,72.96,73.35,71.8,72.18,1453467.0,0.0,1.0,72.96,73.35,71.8,72.18,1453467.0
2017-11-07,74.73,74.9,72.92,73.42,1550586.0,0.0,1.0,74.73,74.9,72.92,73.42,1550586.0
2017-11-06,75.3,75.79,74.86,74.91,719805.0,0.0,1.0,75.3,75.79,74.86,74.91,719805.0
2017-11-03,75.98,76.14,75.07,75.19,698773.0,0.0,1.0,75.98,76.14,75.07,75.19,698773.0
2017-11-02,74.78,76.88,74.69,75.98,1265969.0,0.0,1.0,74.78,76.88,74.69,75.98,1265969.0
2017-11-01,75.3,75.505,74.16,74.46,1030411.0,0.0,1.0,75.3,75.505,74.16,74.46,1030411.0
2017-10-31,75.0,76.04,74.82,75.1,1115704.0,0.0,1.0,75.0,76.04,74.82,75.1,1115704.0
2017-10-30,74.16,75.14,74.16,74.95,845324.0,0.0,1.0,74.16,75.14,74.16,74.95,845324.0
2017-10-27,74.64,74.64,73.65,74.36,1127286.0,0.0,1.0,74.64,74.64,73.65,74.36,1127286.0
2017-10-26,74.26,74.91,73.891,74.86,1318200.0,0.0,1.0,74.26,74.91,73.891,74.86,1318200.0
2017-10-25,74.47,74.64,73.525,74.245,1362549.0,0.0,1.0,74.47,74.64,73.525,74.245,1362549.0
2017-10-24,74.56,75.21,74.49,74.78,1349811.0,0.0,1.0,74.56,75.21,74.49,74.78,1349811.0
2017-10-23,75.03,75.5799,74.35,74.39,1096466.0,0.0,1.0,75.03,75.5799,74.35,74.39,1096466.0
2017-10-20,75.22,75.42,74.97,75.14,1143645.0,0.0,1.0,75.22,75.42,74.97,75.14,1143645.0
2017-10-19,74.82,75.07,74.36,74.84,1027223.0,0.0,1.0,74.82,75.07,74.36,74.84,1027223.0
2017-10-18,75.78,76.08,75.2,75.26,1053950.0,0.0,1.0,75.78,76.08,75.2,75.26,1053950.0
2017-10-17,75.25,75.765,75.19,75.37,1179079.0,0.0,1.0,75.25,75.765,75.19,75.37,1179079.0
2017-10-16,75.18,75.55,74.91,75.46,1470031.0,0.0,1.0,75.18,75.55,74.91,75.46,1470031.0
2017-10-13,75.66,76.0,75.29,75.44,927352.0,0.0,1.0,75.66,76.0,75.29,75.44,927352.0
2017-10-12,76.24,76.32,75.45,75.7,1516855.0,0.0,1.0,76.24,76.32,75.45,75.7,1516855.0
2017-10-11,76.27,76.37,75.72,76.06,1312501.0,0.0,1.0,76.27,76.37,75.72,76.06,1312501.0
2017-10-10,76.18,76.91,75.91,76.23,1303592.0,0.0,1.0,76.18,76.91,75.91,76.23,1303592.0
2017-10-09,76.83,77.31,76.04,76.18,1045814.0,0.0,1.0,76.83,77.31,76.04,76.18,1045814.0
2017-10-06,76.25,76.97,76.25,76.81,1297960.0,0.0,1.0,76.25,76.97,76.25,76.81,1297960.0
2017-10-05,75.2,76.65,75.09,76.37,2121569.0,0.0,1.0,75.2,76.65,75.09,76.37,2121569.0
2017-10-04,76.17,76.86,75.83,76.45,1627088.0,0.0,1.0,76.17,76.86,75.83,76.45,1627088.0
2017-10-03,76.86,77.64,76.21,76.33,1728314.0,0.0,1.0,76.86,77.64,76.21,76.33,1728314.0
2017-10-02,76.03,76.59,75.52,76.59,1593180.0,0.0,1.0,76.03,76.59,75.52,76.59,1593180.0
2017-09-29,76.1,76.4,75.55,75.81,1399140.0,0.0,1.0,76.1,76.4,75.55,75.81,1399140.0
2017-09-28,75.24,75.95,74.84,75.93,1909659.0,0.0,1.0,75.24,75.95,74.84,75.93,1909659.0
2017-09-27,73.95,75.82,73.95,75.35,2858605.0,0.0,1.0,73.95,75.82,73.95,75.35,2858605.0
2017-09-26,73.6,74.48,72.88,73.59,3578443.0,0.0,1.0,73.6,74.48,72.88,73.59,3578443.0
2017-09-25,73.79,75.56,73.27,74.29,3173768.0,0.0,1.0,73.79,75.56,73.27,74.29,3173768.0
2017-09-22,71.4,74.6,70.33,74.19,8915729.0,0.0,1.0,71.4,74.6,70.33,74.19,8915729.0
2017-09-21,68.91,69.98,68.36,68.84,2697367.0,0.0,1.0,68.91,69.98,68.36,68.84,2697367.0
2017-09-20,68.9,69.13,68.529,68.67,1625884.0,0.0,1.0,68.9,69.13,68.529,68.67,1625884.0
2017-09-19,69.07,69.46,68.125,68.46,1863428.0,0.0,1.0,69.07,69.46,68.125,68.46,1863428.0
2017-09-18,68.25,69.01,68.09,68.34,2103735.0,0.0,1.0,68.25,69.01,68.09,68.34,2103735.0
2017-09-15,69.27,69.66,67.99,68.08,3188597.0,0.0,1.0,69.27,69.66,67.99,68.08,3188597.0
2017-09-14,68.96,69.77,68.88,69.46,1536625.0,0.0,1.0,68.96,69.77,68.88,69.46,1536625.0
2017-09-13,68.59,69.92,68.18,69.09,2458879.0,0.0,1.0,68.59,69.92,68.18,69.09,2458879.0
2017-09-12,68.76,68.88,67.76,68.35,1475265.0,0.0,1.0,68.76,68.88,67.76,68.35,1475265.0
2017-09-11,68.5,69.03,68.02,68.5,1164955.0,0.0,1.0,68.5,69.03,68.02,68.5,1164955.0
2017-09-08,68.52,68.86,67.58,68.47,1616063.0,0.0,1.0,68.52,68.86,67.58,68.47,1616063.0
2017-09-07,69.15,69.52,68.17,68.34,1584275.0,0.0,1.0,69.15,69.52,68.17,68.34,1584275.0
2017-09-06,69.3,69.39,68.45,69.08,1507117.0,0.0,1.0,69.3,69.39,68.45,69.08,1507117.0
2017-09-05,68.09,69.12,67.92,69.02,2147745.0,0.0,1.0,68.09,69.12,67.92,69.02,2147745.0
2017-09-01,67.67,68.8,67.45,68.12,2307814.0,0.0,1.0,67.67,68.8,67.45,68.12,2307814.0
2017-08-31,66.13,67.47,66.13,67.15,2146526.0,0.0,1.0,66.13,67.47,66.13,67.15,2146526.0
2017-08-30,63.67,66.07,63.67,65.99,1707906.0,0.0,1.0,63.67,66.07,63.67,65.99,1707906.0
2017-08-29,62.98,63.73,62.7442,63.56,1892182.0,0.0,1.0,62.98,63.73,62.7442,63.56,1892182.0
2017-08-28,64.3,64.4,63.12,63.48,1507885.0,0.0,1.0,64.3,64.4,63.12,63.48,1507885.0
2017-08-25,64.14,65.0,63.96,64.39,1550666.0,0.0,1.0,64.14,65.0,63.96,64.39,1550666.0
2017-08-24,64.63,65.03,63.67,63.73,886260.0,0.0,1.0,64.63,65.03,63.67,63.73,886260.0
2017-08-23,63.53,64.3399,63.28,64.05,1087720.0,0.0,1.0,63.53,64.3399,63.28,64.05,1087720.0
2017-08-22,64.27,64.4,63.44,63.85,1651829.0,0.0,1.0,64.27,64.4,63.44,63.85,1651829.0
2017-08-21,64.02,64.49,63.58,64.14,1262227.0,0.0,1.0,64.02,64.49,63.58,64.14,1262227.0
2017-08-18,63.82,64.72,63.67,63.97,1227792.0,0.0,1.0,63.82,64.72,63.67,63.97,1227792.0
2017-08-17,64.46,65.285,63.94,63.97,1131044.0,0.0,1.0,64.46,65.285,63.94,63.97,1131044.0
2017-08-16,64.71,65.65,64.71,64.82,1199030.0,0.0,1.0,64.71,65.65,64.71,64.82,1199030.0
2017-08-15,64.82,65.78,63.9551,64.46,1348224.0,0.0,1.0,64.82,65.78,63.9551,64.46,1348224.0
2017-08-14,64.98,65.54,64.6,64.92,915857.0,0.0,1.0,64.98,65.54,64.6,64.92,915857.0
2017-08-11,63.74,64.94,63.71,64.42,943163.0,0.0,1.0,63.74,64.94,63.71,64.42,943163.0
2017-08-10,64.75,64.99,63.905,63.93,1565054.0,0.0,1.0,64.75,64.99,63.905,63.93,1565054.0
2017-08-09,64.51,65.25,64.09,65.23,1155591.0,0.0,1.0,64.51,65.25,64.09,65.23,1155591.0
2017-08-08,65.77,66.35,64.71,64.87,1019460.0,0.0,1.0,65.77,66.35,64.71,64.87,1019460.0
2017-08-07,65.61,66.315,65.29,65.83,1005006.0,0.0,1.0,65.61,66.315,65.29,65.83,1005006.0
2017-08-04,65.82,65.99,65.5,65.72,1072951.0,0.0,1.0,65.82,65.99,65.5,65.72,1072951.0
2017-08-03,65.74,66.5,65.44,65.54,931439.0,0.0,1.0,65.74,66.5,65.44,65.54,931439.0
2017-08-02,65.5,66.45,65.38,65.72,1352306.0,0.0,1.0,65.5,66.45,65.38,65.72,1352306.0
2017-08-01,66.16,66.7599,65.13,66.65,1301678.0,0.0,1.0,66.16,66.7599,65.13,66.65,1301678.0
2017-07-31,66.84,67.07,65.95,66.25,1169953.0,0.0,1.0,66.84,67.07,65.95,66.25,1169953.0
2017-07-28,66.38,66.88,65.75,66.79,996485.0,0.0,1.0,66.38,66.88,65.75,66.79,996485.0
2017-07-27,66.79,67.25,65.95,66.48,1294068.0,0.0,1.0,66.79,67.25,65.95,66.48,1294068.0
2017-07-26,66.3,66.99,65.82,66.73,1840830.0,0.0,1.0,66.3,66.99,65.82,66.73,1840830.0
2017-07-25,65.97,66.55,65.55,66.18,2196532.0,0.0,1.0,65.97,66.55,65.55,66.18,2196532.0
2017-07-24,65.78,66.22,65.19,65.7,1528349.0,0.0,1.0,65.78,66.22,65.19,65.7,1528349.0
2017-07-21,64.59,66.19,64.44,66.09,2690615.0,0.0,1.0,64.59,66.19,64.44,66.09,2690615.0
2017-07-20,64.83,65.18,63.85,64.38,1120176.0,0.0,1.0,64.83,65.18,63.85,64.38,1120176.0
2017-07-19,64.9,65.37,64.65,64.83,1200082.0,0.0,1.0,64.9,65.37,64.65,64.83,1200082.0
2017-07-18,64.77,65.19,64.09,64.74,1588825.0,0.0,1.0,64.77,65.19,64.09,64.74,1588825.0
2017-07-17,64.5,65.46,64.35,65.03,1151517.0,0.0,1.0,64.5,65.46,64.35,65.03,1151517.0
2017-07-14,65.02,65.285,64.08,64.42,1355161.0,0.0,1.0,65.02,65.285,64.08,64.42,1355161.0
2017-07-13,64.43,65.7,64.21,65.03,1657477.0,0.0,1.0,64.43,65.7,64.21,65.03,1657477.0
2017-07-12,64.15,65.3,63.72,64.2,1708672.0,0.0,1.0,64.15,65.3,63.72,64.2,1708672.0
2017-07-11,64.35,64.5,63.16,63.67,1617478.0,0.0,1.0,64.35,64.5,63.16,63.67,1617478.0
2017-07-10,63.51,64.32,63.25,64.2,1777320.0,0.0,1.0,63.51,64.32,63.25,64.2,1777320.0
2017-07-07,63.62,64.47,63.13,63.95,2044433.0,0.0,1.0,63.62,64.47,63.13,63.95,2044433.0
2017-07-06,63.34,64.23,62.961000000000006,63.51,2095573.0,0.0,1.0,63.34,64.23,62.961000000000006,63.51,2095573.0
2017-07-05,63.53,64.04,62.22,63.37,2196380.0,0.0,1.0,63.53,64.04,62.22,63.37,2196380.0
2017-07-03,63.4,64.5,62.94,63.74,1320904.0,0.0,1.0,63.4,64.5,62.94,63.74,1320904.0
2017-06-30,62.46,63.455,62.25,63.06,2029198.0,0.0,1.0,62.46,63.455,62.25,63.06,2029198.0
2017-06-29,62.27,63.095,61.85,62.26,1472730.0,0.0,1.0,62.27,63.095,61.85,62.26,1472730.0
2017-06-28,63.05,63.61,61.65,62.09,2856561.0,0.0,1.0,63.05,63.61,61.65,62.09,2856561.0
2017-06-27,63.75,64.28,63.0,63.1,1809255.0,0.0,1.0,63.75,64.28,63.0,63.1,1809255.0
2017-06-26,62.0,63.59,61.852,63.38,3053016.0,0.0,1.0,62.0,63.59,61.852,63.38,3053016.0
2017-06-23,62.43,62.61,61.2,61.71,3169103.0,0.0,1.0,62.43,62.61,61.2,61.71,3169103.0
2017-06-22,59.82,63.05,59.64,62.5,6826142.0,0.0,1.0,59.82,63.05,59.64,62.5,6826142.0
2017-06-21,63.82,63.95,58.34,59.74,11697126.0,0.0,1.0,63.82,63.95,58.34,59.74,11697126.0
2017-06-20,61.46,61.585,59.14,59.26,5620414.0,0.0,1.0,61.46,61.585,59.14,59.26,5620414.0
2017-06-19,60.92,61.93,59.985,61.65,4007850.0,0.0,1.0,60.92,61.93,59.985,61.65,4007850.0
2017-06-16,61.37,61.37,59.8,60.69,3028653.0,0.0,1.0,61.37,61.37,59.8,60.69,3028653.0
2017-06-15,61.36,61.7326,60.46,61.55,2220985.0,0.0,1.0,61.36,61.7326,60.46,61.55,2220985.0
2017-06-14,61.67,61.95,60.74,61.83,1551726.0,0.0,1.0,61.67,61.95,60.74,61.83,1551726.0
2017-06-13,60.65,61.65,59.23,61.63,2616235.0,0.0,1.0,60.65,61.65,59.23,61.63,2616235.0
2017-06-12,59.56,61.43,59.56,60.8,2585393.0,0.0,1.0,59.56,61.43,59.56,60.8,2585393.0
2017-06-09,60.58,60.835,59.12,59.61,3397155.0,0.0,1.0,60.58,60.835,59.12,59.61,3397155.0
2017-06-08,62.34,62.89,60.55,60.76,2776084.0,0.0,1.0,62.34,62.89,60.55,60.76,2776084.0
2017-06-07,61.98,63.0,61.17,62.47,2442777.0,0.0,1.0,61.98,63.0,61.17,62.47,2442777.0
2017-06-06,62.05,62.34,61.16,61.64,2572212.0,0.0,1.0,62.05,62.34,61.16,61.64,2572212.0
2017-06-05,63.48,63.49,61.83,62.59,2609552.0,0.0,1.0,63.48,63.49,61.83,62.59,2609552.0
2017-06-02,63.89,64.33,62.84,63.6,1770780.0,0.0,1.0,63.89,64.33,62.84,63.6,1770780.0
2017-06-01,63.16,64.0,62.18,63.93,2704721.0,0.0,1.0,63.16,64.0,62.18,63.93,2704721.0
2017-05-31,63.68,63.74,61.78,62.83,2483917.0,0.0,1.0,63.68,63.74,61.78,62.83,2483917.0
2017-05-30,64.65,64.87,63.4,63.54,1662190.0,0.0,1.0,64.65,64.87,63.4,63.54,1662190.0
2017-05-26,64.47,64.92,64.05,64.72,1286439.0,0.0,1.0,64.47,64.92,64.05,64.72,1286439.0
2017-05-25,65.17,65.31,63.87,64.69,1735474.0,0.0,1.0,65.17,65.31,63.87,64.69,1735474.0
2017-05-24,64.28,64.83,63.97,64.51,1943061.0,0.0,1.0,64.28,64.83,63.97,64.51,1943061.0
2017-05-23,64.78,65.119,64.4,64.49,1980128.0,0.0,1.0,64.78,65.119,64.4,64.49,1980128.0
2017-05-22,65.06,65.8,64.9,65.03,1795490.0,0.0,1.0,65.06,65.8,64.9,65.03,1795490.0
2017-05-19,64.01,64.96,62.95,64.75,2531626.0,0.0,1.0,64.01,64.96,62.95,64.75,2531626.0
2017-05-18,61.23,64.66,61.03,63.71,7333117.0,0.0,1.0,61.23,64.66,61.03,63.71,7333117.0
2017-05-17,60.87,61.43,59.56,60.02,3083329.0,0.0,1.0,60.87,61.43,59.56,60.02,3083329.0
2017-05-16,61.33,61.74,60.66,61.66,3301605.0,0.0,1.0,61.33,61.74,60.66,61.66,3301605.0
2017-05-15,59.68,61.42,59.6,61.14,3130575.0,0.0,1.0,59.68,61.42,59.6,61.14,3130575.0
2017-05-12,58.95,59.46,58.59,59.39,1902941.0,0.0,1.0,58.95,59.46,58.59,59.39,1902941.0
2017-05-11,59.62,59.74,58.25899999999999,59.28,1738508.0,0.0,1.0,59.62,59.74,58.25899999999999,59.28,1738508.0
2017-05-10,60.19,60.47,59.55,59.93,1469515.0,0.0,1.0,60.19,60.47,59.55,59.93,1469515.0
2017-05-09,60.18,60.61,59.47,60.28,2183894.0,0.0,1.0,60.18,60.61,59.47,60.28,2183894.0
2017-05-08,59.81,60.729,59.55,60.28,2638149.0,0.0,1.0,59.81,60.729,59.55,60.28,2638149.0
2017-05-05,59.13,59.78,58.1,59.71,2126266.0,0.0,1.0,59.13,59.78,58.1,59.71,2126266.0
2017-05-04,58.6,59.26,58.45,58.71,1714026.0,0.0,1.0,58.6,59.26,58.45,58.71,1714026.0
2017-05-03,57.8,58.57,57.55,58.52,2088804.0,0.0,1.0,57.8,58.57,57.55,58.52,2088804.0
2017-05-02,58.18,58.59,56.53,57.88,3101361.0,0.0,1.0,58.18,58.59,56.53,57.88,3101361.0
2017-05-01,58.7,58.8,57.965,58.15,2146743.0,0.0,1.0,58.7,58.8,57.965,58.15,2146743.0
2017-04-28,60.055,60.055,58.305,58.5,3719370.0,0.0,1.0,60.055,60.055,58.305,58.5,3719370.0
2017-04-27,59.93,60.715,59.585,60.08,2004918.0,0.0,1.0,59.93,60.715,59.585,60.08,2004918.0
2017-04-26,58.91,60.48,58.71,59.96,4054904.0,0.0,1.0,58.91,60.48,58.71,59.96,4054904.0
2017-04-25,59.98,60.61,58.61,58.75,2969801.0,0.0,1.0,59.98,60.61,58.61,58.75,2969801.0
2017-04-24,59.69,59.89,58.845,59.69,2571244.0,0.0,1.0,59.69,59.89,58.845,59.69,2571244.0
2017-04-21,58.71,59.13,57.7,58.31,2821382.0,0.0,1.0,58.71,59.13,57.7,58.31,2821382.0
