Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.81,43.25,42.01,42.61,1422367.0,0.0,1.0,42.81,43.25,42.01,42.61,1422367.0
2018-03-26,42.76,42.93,41.79,42.72,1322624.0,0.0,1.0,42.76,42.93,41.79,42.72,1322624.0
2018-03-23,43.03,43.14,41.98,42.05,1454422.0,0.0,1.0,43.03,43.14,41.98,42.05,1454422.0
2018-03-22,44.34,44.78,43.08,43.13,579463.0,0.0,1.0,44.34,44.78,43.08,43.13,579463.0
2018-03-21,44.7,45.43,44.2765,44.74,542148.0,0.0,1.0,44.7,45.43,44.2765,44.74,542148.0
2018-03-20,44.5,44.84,44.36,44.58,561867.0,0.0,1.0,44.5,44.84,44.36,44.58,561867.0
2018-03-19,45.41,45.51,44.07,44.5,949929.0,0.0,1.0,45.41,45.51,44.07,44.5,949929.0
2018-03-16,44.76,45.8,44.72,45.56,1346618.0,0.0,1.0,44.76,45.8,44.72,45.56,1346618.0
2018-03-15,44.67,45.0502,43.97,44.76,712938.0,0.0,1.0,44.67,45.0502,43.97,44.76,712938.0
2018-03-14,43.91,45.29,43.91,44.67,1482260.0,0.0,1.0,43.91,45.29,43.91,44.67,1482260.0
2018-03-13,45.99,46.19,44.74,45.0,1022391.0,0.0,1.0,45.99,46.19,44.74,45.0,1022391.0
2018-03-12,47.41,47.485,45.73,45.84,838122.0,0.0,1.0,47.41,47.485,45.73,45.84,838122.0
2018-03-09,46.56,47.38,46.35,47.28,400017.0,0.0,1.0,46.56,47.38,46.35,47.28,400017.0
2018-03-08,46.68,47.25,46.1,46.6,326456.0,0.0,1.0,46.68,47.25,46.1,46.6,326456.0
2018-03-07,45.74,46.64,45.71,46.46,446425.0,0.0,1.0,45.74,46.64,45.71,46.46,446425.0
2018-03-06,46.0,46.5046,45.2,46.09,537406.0,0.0,1.0,46.0,46.5046,45.2,46.09,537406.0
2018-03-05,44.71,45.96,44.22,45.74,615809.0,0.0,1.0,44.71,45.96,44.22,45.74,615809.0
2018-03-02,44.58,45.25,43.42,45.03,1315455.0,0.0,1.0,44.58,45.25,43.42,45.03,1315455.0
2018-03-01,45.45,45.75,44.79,45.02,676150.0,0.0,1.0,45.45,45.75,44.79,45.02,676150.0
2018-02-28,47.06,47.33,45.43,45.43,974074.0,0.0,1.0,47.06,47.33,45.43,45.43,974074.0
2018-02-27,48.04,48.37,46.94,46.96,612921.0,0.0,1.0,48.04,48.37,46.94,46.96,612921.0
2018-02-26,48.22,48.38,47.3,48.18,1065967.0,0.0,1.0,48.22,48.38,47.3,48.18,1065967.0
2018-02-23,47.3,48.0,46.61,47.9,617674.0,0.0,1.0,47.3,48.0,46.61,47.9,617674.0
2018-02-22,47.92,48.48,46.99,46.99,836301.0,0.0,1.0,47.92,48.48,46.99,46.99,836301.0
2018-02-21,48.14,48.57,47.56,47.82,1089165.0,0.0,1.0,48.14,48.57,47.56,47.82,1089165.0
2018-02-20,49.02,49.42,48.0,48.09,561600.0,0.0,1.0,49.02,49.42,48.0,48.09,561600.0
2018-02-16,49.11,49.78,49.11,49.39,400344.0,0.0,1.0,49.11,49.78,49.11,49.39,400344.0
2018-02-15,48.9,49.57,48.19,49.17,1421949.0,0.0,1.0,48.9,49.57,48.19,49.17,1421949.0
2018-02-14,46.8,49.05,45.1975,48.74,783346.0,0.0,1.0,46.8,49.05,45.1975,48.74,783346.0
2018-02-13,47.55,47.92,46.8,47.21,768966.0,0.0,1.0,47.55,47.92,46.8,47.21,768966.0
2018-02-12,48.17,48.79,47.35,47.94,1262945.0,0.0,1.0,48.17,48.79,47.35,47.94,1262945.0
2018-02-09,49.55,49.72,45.92,48.0,1675411.0,0.0,1.0,49.55,49.72,45.92,48.0,1675411.0
2018-02-08,49.43,49.97,48.68,49.19,1076188.0,0.0,1.0,49.43,49.97,48.68,49.19,1076188.0
2018-02-07,47.89,49.9,45.03,49.57,3478679.0,0.0,1.0,47.89,49.9,45.03,49.57,3478679.0
2018-02-06,49.61,51.17,49.1436,51.01,1243766.0,0.0,1.0,49.61,51.17,49.1436,51.01,1243766.0
2018-02-05,52.68,53.49,50.04,50.51,1326205.0,0.0,1.0,52.68,53.49,50.04,50.51,1326205.0
2018-02-02,54.49,54.535,53.02,53.38,9225812.0,0.0,1.0,54.49,54.535,53.02,53.38,9225812.0
2018-02-01,54.92,55.24,54.57,54.74,567088.0,0.0,1.0,54.92,55.24,54.57,54.74,567088.0
2018-01-31,54.57,55.52,54.24,55.18,540636.0,0.0,1.0,54.57,55.52,54.24,55.18,540636.0
2018-01-30,55.3,55.5,54.01,54.08,535436.0,0.0,1.0,55.3,55.5,54.01,54.08,535436.0
2018-01-29,56.01,56.17,55.58,55.59,454438.0,0.0,1.0,56.01,56.17,55.58,55.59,454438.0
2018-01-26,54.7,56.2,54.5234,56.01,752393.0,0.0,1.0,54.7,56.2,54.5234,56.01,752393.0
2018-01-25,54.0,54.53,53.695,54.44,881713.0,0.0,1.0,54.0,54.53,53.695,54.44,881713.0
2018-01-24,52.79,53.86,52.79,53.65,736001.0,0.0,1.0,52.79,53.86,52.79,53.65,736001.0
2018-01-23,52.43,53.0,52.3201,52.76,225759.0,0.0,1.0,52.43,53.0,52.3201,52.76,225759.0
2018-01-22,52.11,52.7,51.99,52.68,321333.0,0.0,1.0,52.11,52.7,51.99,52.68,321333.0
2018-01-19,51.99,52.4,51.72,52.39,365716.0,0.0,1.0,51.99,52.4,51.72,52.39,365716.0
2018-01-18,52.67,52.99,52.04,52.05,557581.0,0.0,1.0,52.67,52.99,52.04,52.05,557581.0
2018-01-17,52.54,52.8,52.16,52.76,323704.0,0.0,1.0,52.54,52.8,52.16,52.76,323704.0
2018-01-16,52.1,52.71,51.88,52.15,366585.0,0.0,1.0,52.1,52.71,51.88,52.15,366585.0
2018-01-12,52.82,52.82,51.86,51.92,326449.0,0.0,1.0,52.82,52.82,51.86,51.92,326449.0
2018-01-11,51.96,52.8,51.6438,52.71,340935.0,0.0,1.0,51.96,52.8,51.6438,52.71,340935.0
2018-01-10,52.68,52.68,51.83,52.02,218347.0,0.0,1.0,52.68,52.68,51.83,52.02,218347.0
2018-01-09,53.21,53.45,52.87,52.89,256232.0,0.0,1.0,53.21,53.45,52.87,52.89,256232.0
2018-01-08,53.18,53.3,52.785,53.16,321025.0,0.0,1.0,53.18,53.3,52.785,53.16,321025.0
2018-01-05,51.99,53.49,51.99,53.41,437241.0,0.0,1.0,51.99,53.49,51.99,53.41,437241.0
2018-01-04,52.0,52.4092,51.83,52.06,337953.0,0.0,1.0,52.0,52.4092,51.83,52.06,337953.0
2018-01-03,51.45,51.94,51.38,51.9,347068.0,0.0,1.0,51.45,51.94,51.38,51.9,347068.0
2018-01-02,53.05,53.09,51.29,51.59,664104.0,0.0,1.0,53.05,53.09,51.29,51.59,664104.0
2017-12-29,52.93,53.36,52.71,52.72,431180.0,0.0,1.0,52.93,53.36,52.71,52.72,431180.0
2017-12-28,52.96,53.01,52.5,52.93,187577.0,0.0,1.0,52.96,53.01,52.5,52.93,187577.0
2017-12-27,52.96,53.14,52.46,52.74,207707.0,0.0,1.0,52.96,53.14,52.46,52.74,207707.0
2017-12-26,53.57,53.6294,52.49,52.79,320979.0,0.0,1.0,53.57,53.6294,52.49,52.79,320979.0
2017-12-22,54.82,54.99,53.37,53.41,471600.0,0.0,1.0,54.82,54.99,53.37,53.41,471600.0
2017-12-21,54.15,54.82,53.7,54.7,642702.0,0.0,1.0,54.15,54.82,53.7,54.7,642702.0
2017-12-20,53.88,54.25,53.09,53.93,370279.0,0.0,1.0,53.88,54.25,53.09,53.93,370279.0
2017-12-19,53.47,54.07,53.3767,53.65,441156.0,0.0,1.0,53.47,54.07,53.3767,53.65,441156.0
2017-12-18,53.15,53.79,53.15,53.49,678828.0,0.0,1.0,53.15,53.79,53.15,53.49,678828.0
2017-12-15,51.19,53.12,51.19,52.92,938620.0,0.0,1.0,51.19,53.12,51.19,52.92,938620.0
2017-12-14,51.2,51.64,50.84,51.06,383137.0,0.0,1.0,51.2,51.64,50.84,51.06,383137.0
2017-12-13,50.48,51.31,50.4201,51.27,366728.0,0.0,1.0,50.48,51.31,50.4201,51.27,366728.0
2017-12-12,50.83,51.1,50.53,50.63,240048.0,0.0,1.0,50.83,51.1,50.53,50.63,240048.0
2017-12-11,51.31,51.44,50.6,50.8,265385.0,0.0,1.0,51.31,51.44,50.6,50.8,265385.0
2017-12-08,51.26,51.65,51.12,51.23,245966.0,0.0,1.0,51.26,51.65,51.12,51.23,245966.0
2017-12-07,50.49,51.29,50.49,50.99,589733.0,0.0,1.0,50.49,51.29,50.49,50.99,589733.0
2017-12-06,51.05,51.5174,50.38,50.55,364719.0,0.0,1.0,51.05,51.5174,50.38,50.55,364719.0
2017-12-05,51.85,51.96,51.2,51.21,551328.0,0.0,1.0,51.85,51.96,51.2,51.21,551328.0
2017-12-04,51.5,51.97,51.29,51.73,531860.0,0.0,1.0,51.5,51.97,51.29,51.73,531860.0
2017-12-01,51.95,51.95,50.14,51.15,949513.0,0.0,1.0,51.95,51.95,50.14,51.15,949513.0
2017-11-30,51.24,52.11,50.1511,51.93,643849.0,0.0,1.0,51.24,52.11,50.1511,51.93,643849.0
2017-11-29,51.28,51.6,50.895,51.14,613932.0,0.0,1.0,51.28,51.6,50.895,51.14,613932.0
2017-11-28,50.44,51.24,50.2,51.22,394470.0,0.0,1.0,50.44,51.24,50.2,51.22,394470.0
2017-11-27,50.55,51.05,50.26,50.28,370539.0,0.0,1.0,50.55,51.05,50.26,50.28,370539.0
2017-11-24,51.04,51.04,50.14,50.57,166341.0,0.0,1.0,51.04,51.04,50.14,50.57,166341.0
2017-11-22,51.04,51.7,50.59,50.85,375927.0,0.0,1.0,51.04,51.7,50.59,50.85,375927.0
2017-11-21,50.3,51.07,49.9798,51.03,364853.0,0.0,1.0,50.3,51.07,49.9798,51.03,364853.0
2017-11-20,50.12,50.7939,49.93,50.03,285957.0,0.0,1.0,50.12,50.7939,49.93,50.03,285957.0
2017-11-17,49.62,50.04,49.23,49.99,348909.0,0.0,1.0,49.62,50.04,49.23,49.99,348909.0
2017-11-16,49.77,50.27,49.595,49.8,575313.0,0.0,1.0,49.77,50.27,49.595,49.8,575313.0
2017-11-15,49.65,49.95,49.09,49.77,803534.0,0.0,1.0,49.65,49.95,49.09,49.77,803534.0
2017-11-14,50.4,50.73,50.08,50.26,370309.0,0.0,1.0,50.4,50.73,50.08,50.26,370309.0
2017-11-13,51.03,51.155,50.51,50.55,610151.0,0.0,1.0,51.03,51.155,50.51,50.55,610151.0
2017-11-10,51.75,51.75,51.05,51.37,800820.0,0.0,1.0,51.75,51.75,51.05,51.37,800820.0
2017-11-09,52.26,53.05,51.28,51.83,563119.0,0.0,1.0,52.26,53.05,51.28,51.83,563119.0
2017-11-07,52.85,53.26,52.38,52.6,265346.0,0.0,1.0,52.85,53.26,52.38,52.6,265346.0
2017-11-06,53.25,53.33,52.93,53.04,173446.0,0.0,1.0,53.25,53.33,52.93,53.04,173446.0
2017-11-03,53.06,53.59,52.8,53.19,290512.0,0.0,1.0,53.06,53.59,52.8,53.19,290512.0
2017-11-02,52.31,52.84,51.93,52.73,326484.0,0.0,1.0,52.31,52.84,51.93,52.73,326484.0
2017-11-01,53.17,53.17,50.9999,52.38,367938.0,0.0,1.0,53.17,53.17,50.9999,52.38,367938.0
2017-10-31,52.74,53.55,52.52,52.89,471891.0,0.0,1.0,52.74,53.55,52.52,52.89,471891.0
2017-10-30,53.76,53.77,52.37,52.58,477705.0,0.0,1.0,53.76,53.77,52.37,52.58,477705.0
2017-10-27,52.91,53.9,52.87,53.78,375727.0,0.0,1.0,52.91,53.9,52.87,53.78,375727.0
2017-10-26,52.5,53.408,52.06,52.93,541035.0,0.0,1.0,52.5,53.408,52.06,52.93,541035.0
2017-10-25,52.54,52.74,51.66,52.33,350379.0,0.0,1.0,52.54,52.74,51.66,52.33,350379.0
2017-10-24,52.87,53.105,52.2,52.57,466737.0,0.0,1.0,52.87,53.105,52.2,52.57,466737.0
2017-10-23,52.62,52.8799,51.63,52.7,331516.0,0.0,1.0,52.62,52.8799,51.63,52.7,331516.0
2017-10-20,51.95,52.7,51.7454,52.62,481379.0,0.0,1.0,51.95,52.7,51.7454,52.62,481379.0
2017-10-19,51.8,51.97,50.78,51.65,741881.0,0.0,1.0,51.8,51.97,50.78,51.65,741881.0
2017-10-18,53.85,54.15,51.82,51.92,1047306.0,0.0,1.0,53.85,54.15,51.82,51.92,1047306.0
