Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.2,54.95,52.6847,53.01,293374.0,0.0,1.0,54.2,54.95,52.6847,53.01,293374.0
2018-03-26,52.93,54.23,52.42,54.2,800008.0,0.0,1.0,52.93,54.23,52.42,54.2,800008.0
2018-03-23,53.88,54.5,52.08,52.09,315941.0,0.0,1.0,53.88,54.5,52.08,52.09,315941.0
2018-03-22,54.96,55.97,53.82,53.84,316123.0,0.0,1.0,54.96,55.97,53.82,53.84,316123.0
2018-03-21,54.21,55.8,54.14,55.41,209078.0,0.0,1.0,54.21,55.8,54.14,55.41,209078.0
2018-03-20,54.78,55.15,54.05,54.09,148401.0,0.0,1.0,54.78,55.15,54.05,54.09,148401.0
2018-03-19,54.79,55.02,53.9,54.83,246241.0,0.0,1.0,54.79,55.02,53.9,54.83,246241.0
2018-03-16,54.66,55.33,54.36,55.11,353466.0,0.0,1.0,54.66,55.33,54.36,55.11,353466.0
2018-03-15,54.71,55.29,54.29,54.54,375650.0,0.0,1.0,54.71,55.29,54.29,54.54,375650.0
2018-03-14,56.01,56.615,54.5,54.71,481252.0,0.0,1.0,56.01,56.615,54.5,54.71,481252.0
2018-03-13,55.5,56.67,55.33,55.45,519285.0,0.0,1.0,55.5,56.67,55.33,55.45,519285.0
2018-03-12,56.17,56.65,55.22,55.22,433048.0,0.0,1.0,56.17,56.65,55.22,55.22,433048.0
2018-03-09,55.24,56.24,55.08,56.08,283862.0,0.0,1.0,55.24,56.24,55.08,56.08,283862.0
2018-03-08,55.21,55.3999,54.18,55.05,343287.0,0.0,1.0,55.21,55.3999,54.18,55.05,343287.0
2018-03-07,54.23,55.36,53.84,55.07,322748.0,0.0,1.0,54.23,55.36,53.84,55.07,322748.0
2018-03-06,54.86,54.97,53.76,54.76,389860.0,0.0,1.0,54.86,54.97,53.76,54.76,389860.0
2018-03-05,52.32,54.8,52.06,54.48,662228.0,0.25,1.0,52.32,54.8,52.06,54.48,662228.0
2018-03-02,52.05,53.07,50.73,52.86,747597.0,0.0,1.0,51.8122419149,52.827582678599995,50.4982715147,52.618541933100005,747597.0
2018-03-01,52.55,53.0,51.11,52.56,863512.0,0.0,1.0,52.309957975500005,52.7579024301,50.8765357208,52.319912296700004,863512.0
2018-02-28,54.26,54.38,52.46,52.55,570664.0,0.0,1.0,54.26,54.38,52.46,52.55,570664.0
2018-02-27,56.54,56.7525,54.15,54.33,630465.0,0.0,1.0,56.54,56.7525,54.15,54.33,630465.0
2018-02-26,56.36,56.72,55.38,56.57,912578.0,0.0,1.0,56.36,56.72,55.38,56.57,912578.0
2018-02-23,57.12,57.48,56.0,56.11,404630.0,0.0,1.0,57.12,57.48,56.0,56.11,404630.0
2018-02-22,56.47,57.26,55.76,56.76,523508.0,0.0,1.0,56.47,57.26,55.76,56.76,523508.0
2018-02-21,55.85,57.0886,55.73,56.2,404705.0,0.0,1.0,55.85,57.0886,55.73,56.2,404705.0
2018-02-20,54.8,56.59,54.61,55.79,390730.0,0.0,1.0,54.8,56.59,54.61,55.79,390730.0
2018-02-16,56.4,56.865,55.08,55.32,864231.0,0.0,1.0,56.4,56.865,55.08,55.32,864231.0
2018-02-15,57.68,57.86,55.81,56.41,459840.0,0.0,1.0,57.68,57.86,55.81,56.41,459840.0
2018-02-14,55.53,57.48,55.53,57.18,768575.0,0.0,1.0,55.53,57.48,55.53,57.18,768575.0
2018-02-13,56.56,56.88,55.54,55.91,592119.0,0.0,1.0,56.56,56.88,55.54,55.91,592119.0
2018-02-12,55.89,57.54,55.62,56.99,1116330.0,0.0,1.0,55.89,57.54,55.62,56.99,1116330.0
2018-02-09,56.2,56.61,52.98,55.4,1089200.0,0.0,1.0,56.2,56.61,52.98,55.4,1089200.0
2018-02-08,55.1,55.43,54.07,54.28,697421.0,0.0,1.0,55.1,55.43,54.07,54.28,697421.0
2018-02-07,54.43,56.06,54.01,55.05,723790.0,0.0,1.0,54.43,56.06,54.01,55.05,723790.0
2018-02-06,51.92,54.89,51.92,54.6,548618.0,0.0,1.0,51.92,54.89,51.92,54.6,548618.0
2018-02-05,54.73,55.61,52.57,53.03,679887.0,0.0,1.0,54.73,55.61,52.57,53.03,679887.0
2018-02-02,56.59,57.15,55.07,55.18,653876.0,0.0,1.0,56.59,57.15,55.07,55.18,653876.0
2018-02-01,57.76,58.33,57.14,57.41,698932.0,0.0,1.0,57.76,58.33,57.14,57.41,698932.0
2018-01-31,60.11,60.385,58.0,58.01,423082.0,0.0,1.0,60.11,60.385,58.0,58.01,423082.0
2018-01-30,59.02,60.12,58.76,59.72,350839.0,0.0,1.0,59.02,60.12,58.76,59.72,350839.0
2018-01-29,59.71,60.78,59.46,59.51,404881.0,0.0,1.0,59.71,60.78,59.46,59.51,404881.0
2018-01-26,58.86,59.72,58.19,59.71,438257.0,0.0,1.0,58.86,59.72,58.19,59.71,438257.0
2018-01-25,58.97,58.97,57.32,58.56,411934.0,0.0,1.0,58.97,58.97,57.32,58.56,411934.0
2018-01-24,59.13,59.77,58.5,58.69,787982.0,0.0,1.0,59.13,59.77,58.5,58.69,787982.0
2018-01-23,59.41,59.78,58.46,58.78,826571.0,0.0,1.0,59.41,59.78,58.46,58.78,826571.0
2018-01-22,60.5,60.56,59.37,59.84,410151.0,0.0,1.0,60.5,60.56,59.37,59.84,410151.0
2018-01-19,60.4,61.19,60.051,60.53,465321.0,0.0,1.0,60.4,61.19,60.051,60.53,465321.0
2018-01-18,61.75,61.825,60.27,60.42,462159.0,0.0,1.0,61.75,61.825,60.27,60.42,462159.0
2018-01-17,63.69,63.69,61.93,61.95,764281.0,0.0,1.0,63.69,63.69,61.93,61.95,764281.0
2018-01-16,65.04,65.59,63.62,63.69,211781.0,0.0,1.0,65.04,65.59,63.62,63.69,211781.0
2018-01-12,64.3,65.17,63.91,64.69,295395.0,0.0,1.0,64.3,65.17,63.91,64.69,295395.0
2018-01-11,63.02,64.0999,62.6384,63.91,376721.0,0.0,1.0,63.02,64.0999,62.6384,63.91,376721.0
2018-01-10,63.84,64.19,62.8,62.93,418170.0,0.0,1.0,63.84,64.19,62.8,62.93,418170.0
2018-01-09,63.66,64.51,63.51,64.14,274824.0,0.0,1.0,63.66,64.51,63.51,64.14,274824.0
2018-01-08,63.53,63.545,62.5879,63.07,274217.0,0.0,1.0,63.53,63.545,62.5879,63.07,274217.0
2018-01-05,61.7,63.38,61.7,63.33,537245.0,0.0,1.0,61.7,63.38,61.7,63.33,537245.0
2018-01-04,59.99,61.5,59.92,61.33,379275.0,0.0,1.0,59.99,61.5,59.92,61.33,379275.0
2018-01-03,58.8,59.63,58.71,59.57,348557.0,0.0,1.0,58.8,59.63,58.71,59.57,348557.0
2018-01-02,58.68,59.43,58.45,58.65,372790.0,0.0,1.0,58.68,59.43,58.45,58.65,372790.0
2017-12-29,59.66,59.845,58.49,58.54,263079.0,0.0,1.0,59.66,59.845,58.49,58.54,263079.0
2017-12-28,58.83,59.45,58.71,59.39,213433.0,0.0,1.0,58.83,59.45,58.71,59.39,213433.0
2017-12-27,58.3,58.9899,58.0136,58.74,246236.0,0.0,1.0,58.3,58.9899,58.0136,58.74,246236.0
2017-12-26,58.34,59.15,58.29,58.35,213800.0,0.0,1.0,58.34,59.15,58.29,58.35,213800.0
2017-12-22,58.43,58.78,58.055,58.38,179395.0,0.0,1.0,58.43,58.78,58.055,58.38,179395.0
2017-12-21,59.105,59.4068,58.74,58.91,162374.0,0.0,1.0,59.105,59.4068,58.74,58.91,162374.0
2017-12-20,58.51,59.47,58.47,59.24,299683.0,0.0,1.0,58.51,59.47,58.47,59.24,299683.0
2017-12-19,58.19,58.81,57.95,58.48,317892.0,0.0,1.0,58.19,58.81,57.95,58.48,317892.0
