Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-12,30.2,31.475,30.2,30.3,456805.0,0.0,1.0,30.2,31.475,30.2,30.3,456805.0
2017-10-11,30.45,31.05,30.0,30.25,198617.0,0.0,1.0,30.45,31.05,30.0,30.25,198617.0
2017-10-10,30.7,30.8482,30.5,30.725,110726.0,0.0,1.0,30.7,30.8482,30.5,30.725,110726.0
2017-10-09,30.9,31.0,30.45,30.7,116840.0,0.0,1.0,30.9,31.0,30.45,30.7,116840.0
2017-10-06,31.5,31.5,30.7,31.0,126181.0,0.0,1.0,31.5,31.5,30.7,31.0,126181.0
2017-10-05,31.5,31.65,31.25,31.5,52888.0,0.0,1.0,31.5,31.65,31.25,31.5,52888.0
2017-10-04,31.9,31.9,31.4,31.55,68077.0,0.0,1.0,31.9,31.9,31.4,31.55,68077.0
2017-10-03,32.15,32.15,31.61,31.95,48810.0,0.0,1.0,32.15,32.15,31.61,31.95,48810.0
2017-10-02,32.65,32.65,31.85,32.1,51032.0,0.0,1.0,32.65,32.65,31.85,32.1,51032.0
2017-09-29,32.35,32.6,32.25,32.55,41861.0,0.0,1.0,32.35,32.6,32.25,32.55,41861.0
2017-09-28,32.55,32.65,32.25,32.55,37829.0,0.0,1.0,32.55,32.65,32.25,32.55,37829.0
2017-09-27,32.95,33.1,32.35,32.9,35121.0,0.0,1.0,32.95,33.1,32.35,32.9,35121.0
2017-09-26,33.05,33.35,32.35,33.0,41071.0,0.0,1.0,33.05,33.35,32.35,33.0,41071.0
2017-09-25,33.1,33.3,32.6,33.1,18336.0,0.0,1.0,33.1,33.3,32.6,33.1,18336.0
2017-09-22,32.5,33.2,32.475,33.1,11187.0,0.0,1.0,32.5,33.2,32.475,33.1,11187.0
2017-09-21,33.2637,33.4,32.605,33.15,13507.0,0.0,1.0,33.2637,33.4,32.605,33.15,13507.0
2017-09-20,33.9,33.95,32.75,32.75,12222.0,0.0,1.0,33.9,33.95,32.75,32.75,12222.0
