Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.08,3.1919999999999997,3.06,3.06,318867.0,0.0,1.0,3.08,3.1919999999999997,3.06,3.06,318867.0
2018-03-26,3.15,3.1699,3.05,3.1,504572.0,0.0,1.0,3.15,3.1699,3.05,3.1,504572.0
2018-03-23,3.14,3.1489999999999996,3.06,3.11,464311.0,0.0,1.0,3.14,3.1489999999999996,3.06,3.11,464311.0
2018-03-22,3.13,3.26,3.1,3.12,630564.0,0.0,1.0,3.13,3.26,3.1,3.12,630564.0
2018-03-21,3.14,3.2762,3.1,3.14,589539.0,0.0,1.0,3.14,3.2762,3.1,3.14,589539.0
2018-03-20,3.15,3.1899,3.07,3.11,533254.0,0.0,1.0,3.15,3.1899,3.07,3.11,533254.0
2018-03-19,3.22,3.265,3.12,3.15,432720.0,0.0,1.0,3.22,3.265,3.12,3.15,432720.0
2018-03-16,3.3,3.4,3.21,3.25,497385.0,0.0,1.0,3.3,3.4,3.21,3.25,497385.0
2018-03-15,3.41,3.4587,3.26,3.28,598025.0,0.0,1.0,3.41,3.4587,3.26,3.28,598025.0
2018-03-14,3.39,3.47,3.3,3.38,581562.0,0.0,1.0,3.39,3.47,3.3,3.38,581562.0
2018-03-13,3.58,3.58,3.35,3.36,826778.0,0.0,1.0,3.58,3.58,3.35,3.36,826778.0
2018-03-12,3.45,3.64,3.45,3.55,794977.0,0.0,1.0,3.45,3.64,3.45,3.55,794977.0
2018-03-09,3.54,3.5871,3.4125,3.45,766718.0,0.0,1.0,3.54,3.5871,3.4125,3.45,766718.0
2018-03-08,3.62,3.69,3.5,3.53,1197359.0,0.0,1.0,3.62,3.69,3.5,3.53,1197359.0
2018-03-07,3.25,3.4596,3.25,3.4,480119.0,0.0,1.0,3.25,3.4596,3.25,3.4,480119.0
2018-03-06,3.27,3.32,3.2,3.26,555835.0,0.0,1.0,3.27,3.32,3.2,3.26,555835.0
2018-03-05,3.08,3.28,3.08,3.26,520430.0,0.0,1.0,3.08,3.28,3.08,3.26,520430.0
2018-03-02,3.03,3.15,3.0,3.12,332019.0,0.0,1.0,3.03,3.15,3.0,3.12,332019.0
2018-03-01,3.08,3.12,3.01,3.05,707753.0,0.0,1.0,3.08,3.12,3.01,3.05,707753.0
2018-02-28,3.21,3.21,3.05,3.06,488767.0,0.0,1.0,3.21,3.21,3.05,3.06,488767.0
2018-02-27,3.22,3.25,3.16,3.2,261001.0,0.0,1.0,3.22,3.25,3.16,3.2,261001.0
