Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,22.38,23.71,22.34,23.52,3442460.0,0.0,1.0,22.38,23.71,22.34,23.52,3442460.0
2018-03-06,21.45,22.665,21.445,22.64,3569566.0,0.0,1.0,21.45,22.665,21.445,22.64,3569566.0
2018-03-05,21.94,21.97,21.24,21.35,2543072.0,0.0,1.0,21.94,21.97,21.24,21.35,2543072.0
2018-03-02,20.97,22.02,20.46,21.93,3232948.0,0.0,1.0,20.97,22.02,20.46,21.93,3232948.0
2018-03-01,20.75,21.388,20.41,21.05,3040224.0,0.0,1.0,20.75,21.388,20.41,21.05,3040224.0
2017-04-25,15.54,15.68,15.34,15.61,2530788.0,0.0,1.0,15.54,15.68,15.34,15.61,2530788.0
2017-04-24,15.59,15.685,15.355,15.41,2983572.0,0.0,1.0,15.59,15.685,15.355,15.41,2983572.0
2017-04-21,15.01,15.67,14.83,15.35,5431703.0,0.0,1.0,15.01,15.67,14.83,15.35,5431703.0
2017-04-20,15.51,15.51,14.66,14.99,5874135.0,0.0,1.0,15.51,15.51,14.66,14.99,5874135.0
2017-04-19,15.79,15.99,15.44,15.48,2565726.0,0.0,1.0,15.79,15.99,15.44,15.48,2565726.0
2017-04-18,15.85,16.0,15.34,15.7,4096610.0,0.0,1.0,15.85,16.0,15.34,15.7,4096610.0
2017-04-17,17.15,17.18,15.83,16.08,6836303.0,0.0,1.0,17.15,17.18,15.83,16.08,6836303.0
2017-04-13,17.58,17.78,17.3014,17.48,2207293.0,0.0,1.0,17.58,17.78,17.3014,17.48,2207293.0
2017-04-12,17.12,17.63,17.0401,17.61,2559860.0,0.0,1.0,17.12,17.63,17.0401,17.61,2559860.0
2017-04-11,17.36,17.38,17.06,17.2,1960158.0,0.0,1.0,17.36,17.38,17.06,17.2,1960158.0
2017-04-10,17.17,17.59,17.1,17.37,2105474.0,0.0,1.0,17.17,17.59,17.1,17.37,2105474.0
2017-04-07,17.47,17.47,17.025,17.17,2163581.0,0.0,1.0,17.47,17.47,17.025,17.17,2163581.0
2017-04-06,17.52,17.59,17.21,17.47,2021221.0,0.0,1.0,17.52,17.59,17.21,17.47,2021221.0
2017-04-05,17.24,17.98,17.24,17.53,4276586.0,0.0,1.0,17.24,17.98,17.24,17.53,4276586.0
2017-04-04,17.36,17.36,16.5,16.99,3660811.0,0.0,1.0,17.36,17.36,16.5,16.99,3660811.0
2017-04-03,17.76,17.86,17.22,17.43,1666516.0,0.0,1.0,17.76,17.86,17.22,17.43,1666516.0
2017-03-31,18.18,18.239,17.64,17.71,1845839.0,0.0,1.0,18.18,18.239,17.64,17.71,1845839.0
2017-03-30,17.92,18.24,17.72,18.18,1522170.0,0.0,1.0,17.92,18.24,17.72,18.18,1522170.0
2017-03-29,18.26,18.57,17.835,17.93,2622873.0,0.0,1.0,18.26,18.57,17.835,17.93,2622873.0
2017-03-28,18.37,18.48,17.54,18.35,4365695.0,0.0,1.0,18.37,18.48,17.54,18.35,4365695.0
2017-03-27,18.66,19.74,18.295,18.54,8801855.0,0.0,1.0,18.66,19.74,18.295,18.54,8801855.0
2017-03-24,17.41,18.56,17.26,18.28,7679431.0,0.0,1.0,17.41,18.56,17.26,18.28,7679431.0
2017-03-23,16.45,17.23,16.35,17.02,6255827.0,0.0,1.0,16.45,17.23,16.35,17.02,6255827.0
2017-03-22,16.35,16.42,15.68,16.36,3677437.0,0.0,1.0,16.35,16.42,15.68,16.36,3677437.0
2017-03-21,17.6,17.72,16.4,16.44,4158322.0,0.0,1.0,17.6,17.72,16.4,16.44,4158322.0
2017-03-20,17.9,17.99,17.34,17.52,3078147.0,0.0,1.0,17.9,17.99,17.34,17.52,3078147.0
2017-03-17,17.9,18.1554,17.8,17.95,2571061.0,0.0,1.0,17.9,18.1554,17.8,17.95,2571061.0
2017-03-16,18.31,18.55,17.75,18.0,2125826.0,0.0,1.0,18.31,18.55,17.75,18.0,2125826.0
2017-03-15,18.1,18.4,17.72,18.24,2697799.0,0.0,1.0,18.1,18.4,17.72,18.24,2697799.0
2017-03-14,18.37,18.37,17.47,18.02,3686734.0,0.0,1.0,18.37,18.37,17.47,18.02,3686734.0
2017-03-13,19.26,19.47,18.56,18.63,3108576.0,0.0,1.0,19.26,19.47,18.56,18.63,3108576.0
2017-03-10,20.28,20.46,18.79,19.22,6299315.0,0.0,1.0,20.28,20.46,18.79,19.22,6299315.0
2017-03-09,19.57,20.745,19.51,20.29,4123986.0,0.0,1.0,19.57,20.745,19.51,20.29,4123986.0
2017-03-08,19.33,20.12,19.33,19.62,4547532.0,0.0,1.0,19.33,20.12,19.33,19.62,4547532.0
2017-03-07,20.46,20.73,19.105,19.33,7728194.0,0.0,1.0,20.46,20.73,19.105,19.33,7728194.0
2017-03-06,21.16,21.39,20.24,20.81,3618183.0,0.0,1.0,21.16,21.39,20.24,20.81,3618183.0
2017-03-03,19.32,21.07,19.18,20.99,6053410.0,0.0,1.0,19.32,21.07,19.18,20.99,6053410.0
2017-03-02,18.95,19.31,18.67,19.12,2691260.0,0.0,1.0,18.95,19.31,18.67,19.12,2691260.0
2017-03-01,19.2,19.55,18.1,18.99,5136188.0,0.0,1.0,19.2,19.55,18.1,18.99,5136188.0
2017-02-28,19.96,20.04,19.0,19.3,11547151.0,0.0,1.0,19.96,20.04,19.0,19.3,11547151.0
2017-02-27,21.99,22.72,21.77,22.67,4330275.0,0.0,1.0,21.99,22.72,21.77,22.67,4330275.0
2017-02-24,21.05,22.22,20.88,21.99,4659625.0,0.0,1.0,21.05,22.22,20.88,21.99,4659625.0
2017-02-23,20.75,20.86,20.415,20.79,1482918.0,0.0,1.0,20.75,20.86,20.415,20.79,1482918.0
2017-02-22,20.8,20.95,20.5295,20.65,1328249.0,0.0,1.0,20.8,20.95,20.5295,20.65,1328249.0
2017-02-21,19.92,20.91,19.9,20.8,3579397.0,0.0,1.0,19.92,20.91,19.9,20.8,3579397.0
2017-02-17,19.4,19.44,18.91,19.37,1553382.0,0.0,1.0,19.4,19.44,18.91,19.37,1553382.0
2017-02-16,19.87,20.0,19.33,19.48,1967889.0,0.0,1.0,19.87,20.0,19.33,19.48,1967889.0
2017-02-15,19.37,19.88,19.1999,19.86,2009234.0,0.0,1.0,19.37,19.88,19.1999,19.86,2009234.0
2017-02-14,18.98,19.3393,18.89,19.24,1318240.0,0.0,1.0,18.98,19.3393,18.89,19.24,1318240.0
2017-02-13,19.12,19.15,18.81,19.0,1169760.0,0.0,1.0,19.12,19.15,18.81,19.0,1169760.0
2017-02-10,19.11,19.125,18.78,18.97,1135417.0,0.0,1.0,19.11,19.125,18.78,18.97,1135417.0
2017-02-09,18.34,19.01,18.34,18.97,1884302.0,0.0,1.0,18.34,19.01,18.34,18.97,1884302.0
2017-02-08,17.99,18.42,17.81,18.34,1502148.0,0.0,1.0,17.99,18.42,17.81,18.34,1502148.0
2017-02-07,18.37,18.43,18.02,18.06,1435939.0,0.0,1.0,18.37,18.43,18.02,18.06,1435939.0
2017-02-06,18.35,18.51,18.115,18.38,2347971.0,0.0,1.0,18.35,18.51,18.115,18.38,2347971.0
2017-02-03,17.91,18.35,17.88,18.34,1939822.0,0.0,1.0,17.91,18.35,17.88,18.34,1939822.0
2017-02-02,17.97,18.12,17.78,17.79,2331330.0,0.0,1.0,17.97,18.12,17.78,17.79,2331330.0
2017-02-01,17.64,18.235,17.61,18.13,1920100.0,0.0,1.0,17.64,18.235,17.61,18.13,1920100.0
2017-01-31,17.55,17.77,17.1801,17.59,2245857.0,0.0,1.0,17.55,17.77,17.1801,17.59,2245857.0
2017-01-30,18.16,18.21,17.245,17.38,3580549.0,0.0,1.0,18.16,18.21,17.245,17.38,3580549.0
2017-01-27,18.29,18.38,17.79,18.29,2395526.0,0.0,1.0,18.29,18.38,17.79,18.29,2395526.0
2017-01-26,18.35,18.545,18.29,18.35,1873800.0,0.0,1.0,18.35,18.545,18.29,18.35,1873800.0
2017-01-25,18.38,18.89,18.34,18.39,1874027.0,0.0,1.0,18.38,18.89,18.34,18.39,1874027.0
2017-01-24,18.2,18.3593,17.69,18.28,2258458.0,0.0,1.0,18.2,18.3593,17.69,18.28,2258458.0
2017-01-23,17.95,18.265,17.51,18.2,3550442.0,0.0,1.0,17.95,18.265,17.51,18.2,3550442.0
2017-01-20,18.04,18.27,17.955,18.1,1716994.0,0.0,1.0,18.04,18.27,17.955,18.1,1716994.0
2017-01-19,18.29,18.29,17.91,18.05,2796102.0,0.0,1.0,18.29,18.29,17.91,18.05,2796102.0
2017-01-18,18.97,19.03,18.29,18.44,4744728.0,0.0,1.0,18.97,19.03,18.29,18.44,4744728.0
2017-01-17,18.22,19.64,18.03,18.99,4845437.0,0.0,1.0,18.22,19.64,18.03,18.99,4845437.0
2017-01-13,18.13,18.49,18.06,18.22,3034531.0,0.0,1.0,18.13,18.49,18.06,18.22,3034531.0
2017-01-12,18.02,18.14,17.84,18.09,2908092.0,0.0,1.0,18.02,18.14,17.84,18.09,2908092.0
2017-01-11,17.59,18.33,17.54,18.02,4386447.0,0.0,1.0,17.59,18.33,17.54,18.02,4386447.0
2017-01-10,17.22,17.69,16.94,17.52,3265663.0,0.0,1.0,17.22,17.69,16.94,17.52,3265663.0
2017-01-09,16.38,17.5,16.2604,17.25,4944108.0,0.0,1.0,16.38,17.5,16.2604,17.25,4944108.0
2017-01-06,16.6,16.81,16.21,16.4,2492720.0,0.0,1.0,16.6,16.81,16.21,16.4,2492720.0
2017-01-05,16.6,16.9,16.28,16.6,2527091.0,0.0,1.0,16.6,16.9,16.28,16.6,2527091.0
2017-01-04,16.3,16.85,15.75,16.75,4695624.0,0.0,1.0,16.3,16.85,15.75,16.75,4695624.0
2017-01-03,14.98,15.4,14.73,15.4,2577433.0,0.0,1.0,14.98,15.4,14.73,15.4,2577433.0
