Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.94,6.96,6.62,6.69,10963269.0,0.0,1.0,6.94,6.96,6.62,6.69,10963269.0
2018-03-26,6.73,6.88,6.645,6.86,12426083.0,0.0,1.0,6.73,6.88,6.645,6.86,12426083.0
2018-03-23,6.67,6.8,6.4,6.65,15867357.0,0.0,1.0,6.67,6.8,6.4,6.65,15867357.0
2018-03-22,7.13,7.32,6.66,6.66,19756028.0,0.0,1.0,7.13,7.32,6.66,6.66,19756028.0
2018-03-21,6.96,7.36,6.92,7.33,10758049.0,0.0,1.0,6.96,7.36,6.92,7.33,10758049.0
2018-03-20,7.13,7.15,6.83,6.94,11868068.0,0.0,1.0,7.13,7.15,6.83,6.94,11868068.0
2018-03-19,7.32,7.4,6.96,7.09,13245328.0,0.0,1.0,7.32,7.4,6.96,7.09,13245328.0
2018-03-16,7.29,7.65,7.25,7.51,10184767.0,0.0,1.0,7.29,7.65,7.25,7.51,10184767.0
2018-03-15,7.18,7.29,7.115,7.27,5807810.0,0.0,1.0,7.18,7.29,7.115,7.27,5807810.0
2018-03-14,7.16,7.45,7.11,7.15,11212230.0,0.0,1.0,7.16,7.45,7.11,7.15,11212230.0
2018-03-13,7.47,7.61,7.26,7.29,8982754.0,0.0,1.0,7.47,7.61,7.26,7.29,8982754.0
2018-03-12,7.42,7.52,7.31,7.51,6398396.0,0.0,1.0,7.42,7.52,7.31,7.51,6398396.0
2018-03-09,7.63,7.74,7.27,7.43,11557759.0,0.0,1.0,7.63,7.74,7.27,7.43,11557759.0
2018-03-08,7.9,7.97,7.48,7.58,16763463.0,0.0,1.0,7.9,7.97,7.48,7.58,16763463.0
2018-03-07,7.92,8.16,7.9,7.95,11328768.0,0.0,1.0,7.92,8.16,7.9,7.95,11328768.0
2018-03-06,7.78,8.0,7.52,7.97,15433689.0,0.0,1.0,7.78,8.0,7.52,7.97,15433689.0
2018-03-05,7.87,8.01,7.72,7.75,10015897.0,0.0,1.0,7.87,8.01,7.72,7.75,10015897.0
2018-03-02,7.92,8.17,7.57,7.95,27938625.0,0.0,1.0,7.92,8.17,7.57,7.95,27938625.0
2018-03-01,7.24,7.87,7.15,7.75,27838899.0,0.0,1.0,7.24,7.87,7.15,7.75,27838899.0
2018-02-28,7.44,7.5099,7.02,7.03,8536304.0,0.0,1.0,7.44,7.5099,7.02,7.03,8536304.0
2018-02-27,7.56,7.65,7.35,7.4,6475566.0,0.0,1.0,7.56,7.65,7.35,7.4,6475566.0
2018-02-26,7.65,7.7475,7.52,7.59,9140117.0,0.0,1.0,7.65,7.7475,7.52,7.59,9140117.0
2018-02-23,7.62,7.81,7.435,7.49,8171529.0,0.0,1.0,7.62,7.81,7.435,7.49,8171529.0
2018-02-22,7.62,7.76,7.47,7.52,6959494.0,0.0,1.0,7.62,7.76,7.47,7.52,6959494.0
2018-02-21,7.77,7.85,7.52,7.53,12629919.0,0.0,1.0,7.77,7.85,7.52,7.53,12629919.0
2018-02-20,7.72,8.065,7.63,7.74,17076122.0,0.0,1.0,7.72,8.065,7.63,7.74,17076122.0
2018-02-16,7.32,7.99,7.1799,7.92,23431887.0,0.0,1.0,7.32,7.99,7.1799,7.92,23431887.0
2018-02-15,7.37,7.41,7.16,7.37,8927179.0,0.0,1.0,7.37,7.41,7.16,7.37,8927179.0
2018-02-14,7.03,7.36,6.97,7.32,10697264.0,0.0,1.0,7.03,7.36,6.97,7.32,10697264.0
2018-02-13,6.92,7.19,6.89,7.09,11019322.0,0.0,1.0,6.92,7.19,6.89,7.09,11019322.0
2018-02-12,6.66,6.98,6.6,6.94,11533371.0,0.0,1.0,6.66,6.98,6.6,6.94,11533371.0
2018-02-09,6.7,6.77,6.3,6.62,14241807.0,0.0,1.0,6.7,6.77,6.3,6.62,14241807.0
2018-02-08,6.82,6.9,6.46,6.63,16962206.0,0.0,1.0,6.82,6.9,6.46,6.63,16962206.0
2018-02-07,7.06,7.23,6.8,6.8,17427828.0,0.0,1.0,7.06,7.23,6.8,6.8,17427828.0
2018-02-06,6.33,6.94,6.31,6.76,17153593.0,0.0,1.0,6.33,6.94,6.31,6.76,17153593.0
2018-02-05,6.41,6.88,6.37,6.45,16424803.0,0.0,1.0,6.41,6.88,6.37,6.45,16424803.0
2018-02-02,6.75,6.77,6.46,6.48,20090591.0,0.0,1.0,6.75,6.77,6.46,6.48,20090591.0
