Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,32.95,33.6,32.45,33.15,155303.0,0.0,1.0,32.95,33.6,32.45,33.15,155303.0
2018-01-18,33.65,33.65,32.9,32.95,86907.0,0.0,1.0,33.65,33.65,32.9,32.95,86907.0
2018-01-17,33.2,33.75,33.1,33.6,140580.0,0.0,1.0,33.2,33.75,33.1,33.6,140580.0
2018-01-16,32.9,33.5,32.7,33.15,183607.0,0.0,1.0,32.9,33.5,32.7,33.15,183607.0
2018-01-12,32.9,32.95,32.45,32.65,136222.0,0.0,1.0,32.9,32.95,32.45,32.65,136222.0
2018-01-11,32.2,33.15,32.05,32.75,115020.0,0.0,1.0,32.2,33.15,32.05,32.75,115020.0
2018-01-10,31.75,32.2,31.7183,32.05,114771.0,0.0,1.0,31.75,32.2,31.7183,32.05,114771.0
2018-01-09,32.05,32.225,31.8996,31.95,134893.0,0.0,1.0,32.05,32.225,31.8996,31.95,134893.0
2018-01-08,31.45,32.1,31.0,32.0,169682.0,0.0,1.0,31.45,32.1,31.0,32.0,169682.0
2018-01-05,31.9,32.35,31.25,31.5,101589.0,0.0,1.0,31.9,32.35,31.25,31.5,101589.0
2018-01-04,31.7,32.05,31.45,31.85,87589.0,0.0,1.0,31.7,32.05,31.45,31.85,87589.0
2018-01-03,31.7,32.0,31.4,31.5,117083.0,0.0,1.0,31.7,32.0,31.4,31.5,117083.0
2018-01-02,31.2,31.75,31.0,31.65,112890.0,0.0,1.0,31.2,31.75,31.0,31.65,112890.0
2017-12-29,31.8,31.8,31.15,31.15,93889.0,0.0,1.0,31.8,31.8,31.15,31.15,93889.0
2017-12-28,31.65,32.25,31.6,31.9,69379.0,0.0,1.0,31.65,32.25,31.6,31.9,69379.0
2017-12-27,32.1,32.4,31.65,31.65,54088.0,0.0,1.0,32.1,32.4,31.65,31.65,54088.0
2017-12-26,31.9,32.3,31.75,31.95,51053.0,0.0,1.0,31.9,32.3,31.75,31.95,51053.0
2017-12-22,32.1,32.15,31.7,31.85,67659.0,0.0,1.0,32.1,32.15,31.7,31.85,67659.0
2017-12-21,32.25,33.25,32.05,32.05,125844.0,0.0,1.0,32.25,33.25,32.05,32.05,125844.0
2017-12-20,31.8,32.3,31.35,32.05,74810.0,0.0,1.0,31.8,32.3,31.35,32.05,74810.0
2017-12-19,32.15,32.5,31.65,31.75,109338.0,0.0,1.0,32.15,32.5,31.65,31.75,109338.0
2017-12-18,32.0,32.5,31.15,32.1,104374.0,0.0,1.0,32.0,32.5,31.15,32.1,104374.0
2017-12-15,31.55,32.6,31.5,31.85,406430.0,0.0,1.0,31.55,32.6,31.5,31.85,406430.0
2017-12-14,32.4,32.55,31.4,31.4,120234.0,0.0,1.0,32.4,32.55,31.4,31.4,120234.0
2017-12-13,32.35,32.8,32.155,32.25,113602.0,0.0,1.0,32.35,32.8,32.155,32.25,113602.0
2017-12-12,32.6,32.95,32.3,32.45,128527.0,0.0,1.0,32.6,32.95,32.3,32.45,128527.0
2017-12-11,32.7,33.0,31.355,32.5,124758.0,0.0,1.0,32.7,33.0,31.355,32.5,124758.0
2017-12-08,32.4,32.8,32.1,32.7,167457.0,0.0,1.0,32.4,32.8,32.1,32.7,167457.0
2017-12-07,31.45,32.55,31.45,32.3,150154.0,0.0,1.0,31.45,32.55,31.45,32.3,150154.0
2017-12-06,31.3,32.0,30.9,31.55,171226.0,0.0,1.0,31.3,32.0,30.9,31.55,171226.0
2017-12-05,31.7,31.825,30.8,31.3,214806.0,0.0,1.0,31.7,31.825,30.8,31.3,214806.0
2017-12-04,31.85,32.15,31.6,31.85,139917.0,0.0,1.0,31.85,32.15,31.6,31.85,139917.0
2017-12-01,32.35,32.65,31.1,31.45,196002.0,0.0,1.0,32.35,32.65,31.1,31.45,196002.0
2017-11-30,32.3,32.75,32.2,32.3,123838.0,0.0,1.0,32.3,32.75,32.2,32.3,123838.0
2017-11-29,31.4,32.4,31.4,32.2,177597.0,0.0,1.0,31.4,32.4,31.4,32.2,177597.0
2017-11-28,30.6,31.3,30.5,31.25,155183.0,0.0,1.0,30.6,31.3,30.5,31.25,155183.0
2017-11-27,30.65,30.75,30.35,30.45,107918.0,0.0,1.0,30.65,30.75,30.35,30.45,107918.0
2017-11-24,30.2,30.625,30.1,30.6,50847.0,0.0,1.0,30.2,30.625,30.1,30.6,50847.0
2017-11-22,30.1,30.9,29.95,30.25,150151.0,0.0,1.0,30.1,30.9,29.95,30.25,150151.0
2017-11-21,30.0,30.5,29.75,29.85,158705.0,0.0,1.0,30.0,30.5,29.75,29.85,158705.0
2017-11-20,29.85,30.45,29.85,30.05,132410.0,0.0,1.0,29.85,30.45,29.85,30.05,132410.0
2017-11-17,30.0,30.5,29.9,30.0,142782.0,0.0,1.0,30.0,30.5,29.9,30.0,142782.0
2017-11-16,30.25,30.85,30.05,30.15,119536.0,0.0,1.0,30.25,30.85,30.05,30.15,119536.0
2017-11-15,30.25,30.55,29.95,30.0,78843.0,0.0,1.0,30.25,30.55,29.95,30.0,78843.0
2017-11-14,29.85,30.65,29.85,30.45,106238.0,0.0,1.0,29.85,30.65,29.85,30.45,106238.0
2017-11-13,30.45,30.55,29.6,30.1,161330.0,0.0,1.0,30.45,30.55,29.6,30.1,161330.0
2017-11-10,31.0,31.305,30.525,30.55,118631.0,0.0,1.0,31.0,31.305,30.525,30.55,118631.0
2017-11-09,30.85,31.45,30.6,31.0,127742.0,0.0,1.0,30.85,31.45,30.6,31.0,127742.0
2017-11-07,36.05,36.65,34.225,34.3,149469.0,0.0,1.0,36.05,36.65,34.225,34.3,149469.0
2017-11-06,36.7,37.1,36.2,36.7,86005.0,0.0,1.0,36.7,37.1,36.2,36.7,86005.0
2017-11-03,37.15,37.3,36.75,36.75,99553.0,0.0,1.0,37.15,37.3,36.75,36.75,99553.0
2017-11-02,37.45,38.0,36.95,37.175,85910.0,0.0,1.0,37.45,38.0,36.95,37.175,85910.0
2017-11-01,37.6,37.9,37.0,37.35,83423.0,0.0,1.0,37.6,37.9,37.0,37.35,83423.0
2017-10-31,36.9,37.65,36.7,37.45,131717.0,0.0,1.0,36.9,37.65,36.7,37.45,131717.0
2017-10-30,36.85,36.95,36.25,36.65,77947.0,0.0,1.0,36.85,36.95,36.25,36.65,77947.0
2017-10-27,36.85,37.15,36.4,36.9,68673.0,0.0,1.0,36.85,37.15,36.4,36.9,68673.0
2017-10-26,36.6,37.3,36.55,36.8,79463.0,0.0,1.0,36.6,37.3,36.55,36.8,79463.0
2017-10-25,36.7,36.75,35.625,36.5,95479.0,0.0,1.0,36.7,36.75,35.625,36.5,95479.0
2017-10-24,36.85,37.3,36.65,36.65,126379.0,0.0,1.0,36.85,37.3,36.65,36.65,126379.0
2017-10-23,36.85,37.1,36.15,36.6,104536.0,0.0,1.0,36.85,37.1,36.15,36.6,104536.0
2017-10-20,36.15,37.0,36.05,36.85,99630.0,0.0,1.0,36.15,37.0,36.05,36.85,99630.0
2017-10-19,35.8,36.1,35.4,35.85,77029.0,0.0,1.0,35.8,36.1,35.4,35.85,77029.0
2017-10-18,36.25,36.6867,35.9,35.9,72896.0,0.0,1.0,36.25,36.6867,35.9,35.9,72896.0
2017-10-17,36.6,37.35,36.05,36.25,147623.0,0.0,1.0,36.6,37.35,36.05,36.25,147623.0
2017-10-16,35.8,36.7,35.7,36.6,104899.0,0.0,1.0,35.8,36.7,35.7,36.6,104899.0
2017-10-13,35.8,36.1,35.5658,35.9,55224.0,0.0,1.0,35.8,36.1,35.5658,35.9,55224.0
2017-10-12,35.25,35.9,35.25,35.6,64215.0,0.0,1.0,35.25,35.9,35.25,35.6,64215.0
2017-10-11,34.75,35.5,34.65,35.3,93828.0,0.0,1.0,34.75,35.5,34.65,35.3,93828.0
2017-10-10,34.4,35.0,34.3,34.6,71949.0,0.0,1.0,34.4,35.0,34.3,34.6,71949.0
2017-10-09,35.2,35.61,33.9,34.1,132934.0,0.0,1.0,35.2,35.61,33.9,34.1,132934.0
2017-10-06,35.25,35.55,33.955,35.4,114411.0,0.0,1.0,35.25,35.55,33.955,35.4,114411.0
2017-10-05,34.95,35.85,34.9,35.4,124726.0,0.0,1.0,34.95,35.85,34.9,35.4,124726.0
2017-10-04,35.05,35.05,34.65,34.8,101234.0,0.0,1.0,35.05,35.05,34.65,34.8,101234.0
2017-10-03,34.6,35.0,34.425,34.95,97878.0,0.0,1.0,34.6,35.0,34.425,34.95,97878.0
2017-10-02,34.4,34.7,34.0,34.65,94269.0,0.0,1.0,34.4,34.7,34.0,34.65,94269.0
2017-09-29,34.45,34.45,33.5,34.25,106500.0,0.16,1.0,34.45,34.45,33.5,34.25,106500.0
2017-09-28,34.45,34.55,34.0,34.55,135366.0,0.0,1.0,34.289814007556,34.389349026446,33.841906422552,34.389349026446,135366.0
2017-09-27,34.3,34.9,33.65,34.45,204585.0,0.0,1.0,34.140511479221,34.73772159255999,33.493533856437004,34.289814007556,204585.0
2017-09-26,33.8,34.3,33.125,34.15,121645.0,0.0,1.0,33.642836384772004,34.140511479221,32.970975007265004,33.991208950886005,121645.0
2017-09-25,33.85,34.5,33.4,33.85,122286.0,0.0,1.0,33.692603894217,34.339581517001,33.244696309211996,33.692603894217,122286.0
2017-09-22,33.7,34.05,33.5,33.95,106712.0,0.0,1.0,33.543301365882,33.891673931997,33.344231328102005,33.792138913107,106712.0
2017-09-21,33.8,33.95,32.005,33.7,107676.0,0.0,1.0,33.642836384772004,33.792138913107,31.856182795699,33.543301365882,107676.0
2017-09-20,33.5,34.25,33.25,33.9,146792.0,0.0,1.0,33.344231328102005,34.090743969776,33.095393780878,33.742371403662,146792.0
2017-09-19,33.45,33.8,33.225,33.45,73707.0,0.0,1.0,33.294463818657,33.642836384772004,33.070510026155,33.294463818657,73707.0
2017-09-18,33.3,33.65,32.85,33.5,94053.0,0.0,1.0,33.145161290323,33.493533856437004,32.697253705318,33.344231328102005,94053.0
2017-09-15,32.75,33.25,32.5,33.25,255505.0,0.0,1.0,32.597718686427996,33.095393780878,32.348881139204,33.095393780878,255505.0
2017-09-14,31.9,32.8,31.8,32.7,80399.0,0.0,1.0,31.751671025865,32.647486195873,31.652136006975002,32.547951176983,80399.0
2017-09-13,31.45,32.25,31.15,31.95,146376.0,0.0,1.0,31.30376344086,32.100043591978995,31.005158384191,31.801438535309998,146376.0
2017-09-12,31.4,31.6,31.2,31.45,80989.0,0.0,1.0,31.253995931414998,31.453065969195,31.054925893635996,31.30376344086,80989.0
2017-09-11,31.25,31.6,30.9,31.4,102271.0,0.0,1.0,31.104693403081,31.453065969195,30.756320836966,31.253995931414998,102271.0
2017-09-08,31.65,31.65,30.85,31.0,84283.0,0.0,1.0,31.502833478640003,31.502833478640003,30.706553327521,30.855855855856,84283.0
2017-09-07,31.55,31.7,31.4,31.65,73297.0,0.0,1.0,31.403298459749998,31.552600988084997,31.253995931414998,31.502833478640003,73297.0
2017-09-06,31.45,31.7,31.2,31.55,145245.0,0.0,1.0,31.30376344086,31.552600988084997,31.054925893635996,31.403298459749998,145245.0
2017-09-05,31.9,31.995,31.0,31.3,91084.0,0.0,1.0,31.751671025865,31.846229293809994,30.855855855856,31.154460912525,91084.0
2017-09-01,31.85,31.95,31.55,31.85,86267.0,0.0,1.0,31.701903516420003,31.801438535309998,31.403298459749998,31.701903516420003,86267.0
2017-08-31,32.1,32.1,31.65,31.85,102758.0,0.0,1.0,31.950741063644,31.950741063644,31.502833478640003,31.701903516420003,102758.0
2017-08-30,31.7,32.1,31.5,32.05,81028.0,0.0,1.0,31.552600988084997,31.950741063644,31.353530950305,31.900973554199,81028.0
2017-08-29,31.25,31.8,31.05,31.7,93683.0,0.0,1.0,31.104693403081,31.652136006975002,30.905623365301,31.552600988084997,93683.0
2017-08-28,31.35,31.45,30.9,31.4,80955.0,0.0,1.0,31.20422842197,31.30376344086,30.756320836966,31.253995931414998,80955.0
2017-08-25,31.25,31.35,30.8,31.3,54697.0,0.0,1.0,31.104693403081,31.20422842197,30.656785818076,31.154460912525,54697.0
2017-08-24,31.7,31.7,31.025,31.15,65579.0,0.0,1.0,31.552600988084997,31.552600988084997,30.880739610577997,31.005158384191,65579.0
2017-08-23,31.2,31.85,31.15,31.7,65984.0,0.0,1.0,31.054925893635996,31.701903516420003,31.005158384191,31.552600988084997,65984.0
2017-08-22,31.35,31.7,31.05,31.35,78273.0,0.0,1.0,31.20422842197,31.552600988084997,30.905623365301,31.20422842197,78273.0
2017-08-21,31.95,31.95,31.15,31.25,153652.0,0.0,1.0,31.801438535309998,31.801438535309998,31.005158384191,31.104693403081,153652.0
2017-08-18,32.0,32.3604,31.95,32.05,90601.0,0.0,1.0,31.851206044754,32.209930252833,31.801438535309998,31.900973554199,90601.0
2017-08-17,33.1,33.3,32.15,32.25,66098.0,0.0,1.0,32.946091252543,33.145161290323,32.000508573089,32.100043591978995,66098.0
2017-08-16,33.65,34.05,33.2,33.25,79666.0,0.0,1.0,33.493533856437004,33.891673931997,33.045626271433,33.095393780878,79666.0
2017-08-15,33.65,33.8,33.3,33.55,59805.0,0.0,1.0,33.493533856437004,33.642836384772004,33.145161290323,33.393998837547,59805.0
2017-08-14,32.9,33.75,32.75,33.6,62329.0,0.0,1.0,32.747021214762995,33.593068875327,32.597718686427996,33.443766346992,62329.0
2017-08-11,32.9,33.0,31.95,32.65,117383.0,0.0,1.0,32.747021214762995,32.846556233653004,31.801438535309998,32.498183667539,117383.0
2017-08-10,32.8,33.15,32.75,33.0,78375.0,0.0,1.0,32.647486195873,32.995858761988,32.597718686427996,32.846556233653004,78375.0
2017-08-09,32.4,33.25,32.15,32.95,117545.0,0.0,1.0,32.249346120314,33.095393780878,32.000508573089,32.796788724208,117545.0
2017-08-08,32.5,33.15,32.0,32.6,116888.0,0.0,1.0,32.348881139204,32.995858761988,31.851206044754,32.448416158094,116888.0
2017-08-07,33.05,33.25,31.65,32.625,235918.0,0.0,1.0,32.896323743098,33.095393780878,31.502833478640003,32.473299912816,235918.0
2017-08-04,32.85,34.95,32.75,34.0,104827.0,0.0,1.0,32.697253705318,34.787489102005,32.597718686427996,33.841906422552,104827.0
2017-08-03,34.25,34.45,33.6,34.0,65514.0,0.0,1.0,34.090743969776,34.289814007556,33.443766346992,33.841906422552,65514.0
2017-08-02,34.5,34.65,34.15,34.25,54508.0,0.0,1.0,34.339581517001,34.488884045336,33.991208950886005,34.090743969776,54508.0
2017-08-01,34.6,34.75,34.1,34.45,86794.0,0.0,1.0,34.439116535890996,34.588419064225995,33.941441441441,34.289814007556,86794.0
2017-07-31,34.5,34.6,34.05,34.45,73742.0,0.0,1.0,34.339581517001,34.439116535890996,33.891673931997,34.289814007556,73742.0
2017-07-28,34.4,34.45,33.9,34.4,72961.0,0.0,1.0,34.240046498111,34.289814007556,33.742371403662,34.240046498111,72961.0
2017-07-27,34.4,34.8442,34.05,34.45,57174.0,0.0,1.0,34.240046498111,34.68218105202,33.891673931997,34.289814007556,57174.0
2017-07-26,34.6,34.75,34.05,34.2,55686.0,0.0,1.0,34.439116535890996,34.588419064225995,33.891673931997,34.040976460331,55686.0
2017-07-25,34.15,34.85,34.0,34.6,60627.0,0.0,1.0,33.991208950886005,34.687954083115,33.841906422552,34.439116535890996,60627.0
2017-07-24,33.85,34.1,33.6,33.85,67114.0,0.0,1.0,33.692603894217,33.941441441441,33.443766346992,33.692603894217,67114.0
2017-07-21,34.85,34.85,33.7,33.85,65150.0,0.0,1.0,34.687954083115,34.687954083115,33.543301365882,33.692603894217,65150.0
2017-07-20,34.35,34.65,33.8,34.65,67296.0,0.0,1.0,34.190278988666,34.488884045336,33.642836384772004,34.488884045336,67296.0
2017-07-19,33.45,34.4,33.45,34.35,67186.0,0.0,1.0,33.294463818657,34.240046498111,33.294463818657,34.190278988666,67186.0
2017-07-18,33.95,34.35,33.1,33.3,85964.0,0.0,1.0,33.792138913107,34.190278988666,32.946091252543,33.145161290323,85964.0
2017-07-17,33.45,33.8,33.4,33.75,72695.0,0.0,1.0,33.294463818657,33.642836384772004,33.244696309211996,33.593068875327,72695.0
2017-07-14,33.25,33.75,33.0445,33.65,94695.0,0.0,1.0,33.095393780878,33.593068875327,32.890849317059,33.493533856437004,94695.0
2017-07-13,33.35,33.7,32.85,33.25,81190.0,0.0,1.0,33.194928799768,33.543301365882,32.697253705318,33.095393780878,81190.0
2017-07-12,33.25,33.85,33.2,33.35,66623.0,0.0,1.0,33.095393780878,33.692603894217,33.045626271433,33.194928799768,66623.0
2017-07-11,34.0,34.25,32.9,32.95,135929.0,0.0,1.0,33.841906422552,34.090743969776,32.747021214762995,32.796788724208,135929.0
2017-07-10,33.65,34.55,33.65,34.05,117120.0,0.0,1.0,33.493533856437004,34.389349026446,33.493533856437004,33.891673931997,117120.0
2017-07-07,33.55,33.85,33.15,33.75,73202.0,0.0,1.0,33.393998837547,33.692603894217,32.995858761988,33.593068875327,73202.0
2017-07-06,33.7,34.0,33.375,33.45,118447.0,0.0,1.0,33.543301365882,33.841906422552,33.219812554490005,33.294463818657,118447.0
2017-07-05,34.2,34.4,33.5,33.9,87859.0,0.0,1.0,34.040976460331,34.240046498111,33.344231328102005,33.742371403662,87859.0
2017-07-03,34.3,34.7,34.2,34.3,45828.0,0.0,1.0,34.140511479221,34.538651554781,34.040976460331,34.140511479221,45828.0
2017-06-30,33.85,34.35,33.6,34.15,77832.0,0.0,1.0,33.692603894217,34.190278988666,33.443766346992,33.991208950886005,77832.0
2017-06-29,34.3,34.3,33.35,33.65,95707.0,0.16,1.0,34.140511479221,34.140511479221,33.194928799768,33.493533856437004,95707.0
2017-06-28,34.1,34.6,34.0,34.4,110000.0,0.0,1.0,33.780819417465,34.276139350273,33.681755430904005,34.07801137715,110000.0
2017-06-27,33.7,34.4,33.6,33.85,128360.0,0.0,1.0,33.384563471219,34.07801137715,33.285499484658,33.533159451062005,128360.0
2017-06-26,33.55,34.0,33.4,33.7,112779.0,0.0,1.0,33.235967491377004,33.681755430904005,33.087371511535004,33.384563471219,112779.0
2017-06-23,33.45,33.8,33.2,33.5,154499.0,0.0,1.0,33.136903504816,33.483627457781,32.889243538411996,33.186435498095996,154499.0
2017-06-22,33.4,33.523,33.0,33.3,118576.0,0.0,1.0,33.087371511535004,33.209220215006,32.691115565289,32.988307524974,118576.0
2017-06-21,34.5,34.55,33.35,33.35,124811.0,0.0,1.0,34.177075363711,34.226607356992,33.037839518253996,33.037839518253996,124811.0
2017-06-20,35.55,35.55,34.45,34.45,89389.0,0.0,1.0,35.217247222607,35.217247222607,34.127543370431,34.127543370431,89389.0
2017-06-19,35.85,36.0,35.5,35.7,94924.0,0.0,1.0,35.514439182291,35.663035162134,35.167715229326,35.365843202449,94924.0
2017-06-16,36.5,36.5,35.4,35.7,190464.0,0.0,1.0,36.158355094941,36.158355094941,35.068651242765,35.365843202449,190464.0
2017-06-15,36.8,37.0,36.15,36.9,100656.0,0.0,1.0,36.455547054625,36.653675027748,35.811631141976,36.554611041187,100656.0
2017-06-14,37.15,37.35,36.8,37.0,80942.0,0.0,1.0,36.802271007591,37.000398980714,36.455547054625,36.653675027748,80942.0
2017-06-13,37.55,37.673,36.85,37.15,93687.0,0.0,1.0,37.198526953836996,37.320375657307,36.505079047906,36.802271007591,93687.0
2017-06-12,37.95,38.05,36.975,37.5,372374.0,0.0,1.0,37.594782900082,37.693846886644,36.628909031107995,37.148994960556,372374.0
2017-06-09,37.0,38.0,37.0,37.9,254042.0,0.0,1.0,36.653675027748,37.644314893362996,36.653675027748,37.545250906802,254042.0
2017-06-08,36.15,37.1,35.75,37.05,133535.0,0.0,1.0,35.811631141976,36.752739014309995,35.41537519573,36.703207021029,133535.0
2017-06-07,36.0,36.475,35.9,36.1,157052.0,0.0,1.0,35.663035162134,36.133589098301,35.563971175572,35.762099148695,157052.0
2017-06-06,35.95,36.25,35.2,36.1,182931.0,0.0,1.0,35.613503168853,35.910695128537,34.870523269642,35.762099148695,182931.0
2017-06-05,36.1,36.3,35.85,36.1,135377.0,0.0,1.0,35.762099148695,35.960227121818,35.514439182291,35.762099148695,135377.0
2017-06-02,35.55,36.3,35.5,36.1,127870.0,0.0,1.0,35.217247222607,35.960227121818,35.167715229326,35.762099148695,127870.0
2017-06-01,35.15,35.6,35.05,35.55,86332.0,0.0,1.0,34.820991276361,35.266779215888,34.721927289799,35.217247222607,86332.0
2017-05-31,35.1,35.2,34.85,35.1,226141.0,0.0,1.0,34.77145928308,34.870523269642,34.523799316677,34.77145928308,226141.0
2017-05-30,34.95,35.35,34.7,35.15,132618.0,0.0,1.0,34.622863303238,35.019119249484,34.375203336834005,34.820991276361,132618.0
2017-05-26,35.2,35.3,34.8,35.05,78757.0,0.0,1.0,34.870523269642,34.969587256203,34.474267323396,34.721927289799,78757.0
2017-05-25,35.15,35.3,34.9,35.05,69578.0,0.0,1.0,34.820991276361,34.969587256203,34.573331309957,34.721927289799,69578.0
2017-05-24,34.75,35.1,34.605,35.0,101155.0,0.0,1.0,34.424735330115,34.77145928308,34.281092549601,34.672395296519,101155.0
2017-05-23,33.75,35.4,33.7,34.9,212923.0,0.0,1.0,33.4340954645,35.068651242765,33.384563471219,34.573331309957,212923.0
2017-05-22,34.15,34.3,33.75,33.75,92499.0,0.0,1.0,33.830351410746005,33.978947390588004,33.4340954645,33.4340954645,92499.0
2017-05-19,34.3,34.75,33.9,34.2,215931.0,0.0,1.0,33.978947390588004,34.424735330115,33.582691444342,33.879883404027,215931.0
2017-05-18,33.65,34.45,33.575,34.3,143996.0,0.0,1.0,33.335031477939,34.127543370431,33.260733488018,33.978947390588004,143996.0
2017-05-17,34.35,34.55,33.65,33.85,353399.0,0.0,1.0,34.028479383869,34.226607356992,33.335031477939,33.533159451062005,353399.0
2017-05-16,34.15,34.75,34.0,34.65,206026.0,0.0,1.0,33.830351410746005,34.424735330115,33.681755430904005,34.325671343554,206026.0
2017-05-15,33.15,34.4,33.15,34.0,173993.0,0.0,1.0,32.839711545131,34.07801137715,32.839711545131,33.681755430904005,173993.0
2017-05-12,32.85,33.15,32.7,33.15,106971.0,0.0,1.0,32.542519585447,32.839711545131,32.393923605605,32.839711545131,106971.0
2017-05-11,32.75,33.1,32.25,33.0,118076.0,0.0,1.0,32.443455598885,32.790179551851004,31.948135666078,32.691115565289,118076.0
