Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-27,9.98,9.98,9.97,9.97,135229.0,0.0,1.0,9.98,9.98,9.97,9.97,135229.0
2017-04-26,9.98,9.99,9.97,9.98,587123.0,0.0,1.0,9.98,9.99,9.97,9.98,587123.0
2017-04-25,9.98,9.98,9.97,9.97,188947.0,0.0,1.0,9.98,9.98,9.97,9.97,188947.0
2017-04-24,9.98,9.98,9.97,9.98,407167.0,0.0,1.0,9.98,9.98,9.97,9.98,407167.0
2017-04-21,9.97,9.98,9.97,9.98,218546.0,0.0,1.0,9.97,9.98,9.97,9.98,218546.0
2017-04-20,9.98,9.98,9.97,9.98,214581.0,0.0,1.0,9.98,9.98,9.97,9.98,214581.0
2017-04-19,9.98,9.98,9.97,9.98,181079.0,0.0,1.0,9.98,9.98,9.97,9.98,181079.0
2017-04-18,9.98,9.98,9.97,9.98,447744.0,0.0,1.0,9.98,9.98,9.97,9.98,447744.0
2017-04-17,9.98,9.98,9.97,9.98,171781.0,0.0,1.0,9.98,9.98,9.97,9.98,171781.0
2017-04-13,9.97,9.98,9.97,9.98,126607.0,0.0,1.0,9.97,9.98,9.97,9.98,126607.0
2017-04-12,9.97,9.98,9.97,9.97,35644.0,0.0,1.0,9.97,9.98,9.97,9.97,35644.0
2017-04-11,9.97,9.98,9.97,9.98,47835.0,0.0,1.0,9.97,9.98,9.97,9.98,47835.0
2017-04-10,9.98,9.98,9.97,9.98,120126.0,0.0,1.0,9.98,9.98,9.97,9.98,120126.0
2017-04-07,9.98,9.985,9.97,9.97,210026.0,0.0,1.0,9.98,9.985,9.97,9.97,210026.0
2017-04-06,9.98,9.99,9.97,9.99,140103.0,0.0,1.0,9.98,9.99,9.97,9.99,140103.0
2017-04-05,9.98,9.98,9.97,9.97,149522.0,0.0,1.0,9.98,9.98,9.97,9.97,149522.0
2017-04-04,9.97,9.98,9.97,9.98,180388.0,0.0,1.0,9.97,9.98,9.97,9.98,180388.0
2017-04-03,9.97,9.98,9.97,9.98,140718.0,0.0,1.0,9.97,9.98,9.97,9.98,140718.0
2017-03-31,9.98,9.98,9.97,9.97,260434.0,0.0,1.0,9.98,9.98,9.97,9.97,260434.0
2017-03-30,9.98,9.98,9.97,9.98,119621.0,0.0,1.0,9.98,9.98,9.97,9.98,119621.0
2017-03-29,9.97,9.98,9.97,9.98,96063.0,0.0,1.0,9.97,9.98,9.97,9.98,96063.0
2017-03-28,9.97,9.98,9.97,9.97,91762.0,0.0,1.0,9.97,9.98,9.97,9.97,91762.0
2017-03-27,9.97,9.98,9.97,9.98,69169.0,0.0,1.0,9.97,9.98,9.97,9.98,69169.0
2017-03-24,9.98,9.98,9.97,9.98,118295.0,0.0,1.0,9.98,9.98,9.97,9.98,118295.0
2017-03-23,9.97,9.98,9.97,9.98,134663.0,0.0,1.0,9.97,9.98,9.97,9.98,134663.0
2017-03-22,9.97,9.98,9.97,9.97,165246.0,0.0,1.0,9.97,9.98,9.97,9.97,165246.0
2017-03-21,9.98,9.98,9.97,9.97,267437.0,0.0,1.0,9.98,9.98,9.97,9.97,267437.0
2017-03-20,9.96,9.98,9.96,9.97,181605.0,0.0,1.0,9.96,9.98,9.96,9.97,181605.0
2017-03-17,9.97,9.98,9.96,9.97,551276.0,0.0,1.0,9.97,9.98,9.96,9.97,551276.0
2017-03-16,9.96,9.98,9.96,9.98,277942.0,0.0,1.0,9.96,9.98,9.96,9.98,277942.0
2017-03-15,9.96,9.97,9.96,9.97,67154.0,0.0,1.0,9.96,9.97,9.96,9.97,67154.0
2017-03-14,9.96,9.98,9.96,9.96,96050.0,0.0,1.0,9.96,9.98,9.96,9.96,96050.0
2017-03-13,9.96,9.98,9.96,9.96,121069.0,0.0,1.0,9.96,9.98,9.96,9.96,121069.0
2017-03-10,9.97,9.98,9.96,9.96,339102.0,0.0,1.0,9.97,9.98,9.96,9.96,339102.0
2017-03-09,9.95,9.975,9.95,9.96,215163.0,0.0,1.0,9.95,9.975,9.95,9.96,215163.0
2017-03-08,9.97,9.97,9.95,9.95,105920.0,0.0,1.0,9.97,9.97,9.95,9.95,105920.0
2017-03-07,9.96,9.975,9.95,9.95,182456.0,0.0,1.0,9.96,9.975,9.95,9.95,182456.0
2017-03-06,9.95,9.97,9.95,9.96,150342.0,0.0,1.0,9.95,9.97,9.95,9.96,150342.0
2017-03-03,9.95,9.97,9.95,9.96,151370.0,0.0,1.0,9.95,9.97,9.95,9.96,151370.0
2017-03-02,9.96,9.96,9.94,9.94,136032.0,0.0,1.0,9.96,9.96,9.94,9.94,136032.0
2017-03-01,9.95,9.995,9.91,9.94,416791.0,0.0,1.0,9.95,9.995,9.91,9.94,416791.0
2017-02-28,9.95,9.97,9.95,9.95,190078.0,0.0,1.0,9.95,9.97,9.95,9.95,190078.0
2017-02-27,9.95,9.96,9.95,9.96,68139.0,0.0,1.0,9.95,9.96,9.95,9.96,68139.0
2017-02-24,9.95,9.97,9.95,9.95,78911.0,0.0,1.0,9.95,9.97,9.95,9.95,78911.0
2017-02-23,9.96,9.96,9.94,9.96,77939.0,0.0,1.0,9.96,9.96,9.94,9.96,77939.0
2017-02-22,9.95,9.96,9.93,9.96,83849.0,0.0,1.0,9.95,9.96,9.93,9.96,83849.0
