Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.3,14.0,12.52,12.69,2115906.0,0.0,1.0,13.3,14.0,12.52,12.69,2115906.0
2018-03-26,13.18,13.5944,12.52,13.27,1510535.0,0.0,1.0,13.18,13.5944,12.52,13.27,1510535.0
2018-03-23,13.24,13.77,12.7235,12.88,1653407.0,0.0,1.0,13.24,13.77,12.7235,12.88,1653407.0
2018-03-22,12.36,13.85,12.0,13.19,2237849.0,0.0,1.0,12.36,13.85,12.0,13.19,2237849.0
2018-03-21,11.21,12.54,11.19,12.48,2012128.0,0.0,1.0,11.21,12.54,11.19,12.48,2012128.0
2018-03-20,11.31,11.51,10.94,11.0,753512.0,0.0,1.0,11.31,11.51,10.94,11.0,753512.0
2018-03-19,11.39,12.09,11.16,11.27,1101177.0,0.0,1.0,11.39,12.09,11.16,11.27,1101177.0
2018-03-16,11.27,11.63,11.18,11.5,1073955.0,0.0,1.0,11.27,11.63,11.18,11.5,1073955.0
2018-03-15,11.58,11.7,11.15,11.23,796795.0,0.0,1.0,11.58,11.7,11.15,11.23,796795.0
2018-03-14,11.65,11.9,11.49,11.57,675895.0,0.0,1.0,11.65,11.9,11.49,11.57,675895.0
2018-03-13,11.74,12.0,11.35,11.5,1171196.0,0.0,1.0,11.74,12.0,11.35,11.5,1171196.0
2018-03-12,11.47,11.78,11.11,11.74,729093.0,0.0,1.0,11.47,11.78,11.11,11.74,729093.0
2018-03-09,11.37,11.75,11.21,11.44,912596.0,0.0,1.0,11.37,11.75,11.21,11.44,912596.0
2018-03-08,11.08,11.4,11.08,11.3,712265.0,0.0,1.0,11.08,11.4,11.08,11.3,712265.0
2018-03-07,10.95,11.07,10.65,11.07,679534.0,0.0,1.0,10.95,11.07,10.65,11.07,679534.0
2018-03-06,11.01,11.2167,10.83,11.0,637378.0,0.0,1.0,11.01,11.2167,10.83,11.0,637378.0
