Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-05,4.15,4.25,4.13,4.21,315547.0,0.0,1.0,4.15,4.25,4.13,4.21,315547.0
2018-03-02,4.03,4.18,4.03,4.17,239350.0,0.0,1.0,4.03,4.18,4.03,4.17,239350.0
2018-03-01,4.04,4.09,4.02,4.08,295315.0,0.0,1.0,4.04,4.09,4.02,4.08,295315.0
2018-02-28,4.04,4.06,4.01,4.05,290466.0,0.0,1.0,4.04,4.06,4.01,4.05,290466.0
2018-02-27,4.03,4.07,3.98,4.05,277212.0,0.0,1.0,4.03,4.07,3.98,4.05,277212.0
2018-02-26,3.93,4.06,3.89,4.04,555691.0,0.0,1.0,3.93,4.06,3.89,4.04,555691.0
2018-02-23,4.14,4.14,3.815,3.9,782420.0,0.0,1.0,4.14,4.14,3.815,3.9,782420.0
2018-02-22,4.13,4.15,4.06,4.1,257106.0,0.0,1.0,4.13,4.15,4.06,4.1,257106.0
2018-02-21,4.1,4.18,4.1,4.13,160164.0,0.0,1.0,4.1,4.18,4.1,4.13,160164.0
2018-02-20,4.14,4.19,4.05,4.1,172837.0,0.0,1.0,4.14,4.19,4.05,4.1,172837.0
2018-02-16,4.14,4.269,4.13,4.16,110515.0,0.0,1.0,4.14,4.269,4.13,4.16,110515.0
2018-02-15,4.13,4.18,4.05,4.16,230437.0,0.0,1.0,4.13,4.18,4.05,4.16,230437.0
2018-02-14,4.04,4.15,4.04,4.09,192935.0,0.0,1.0,4.04,4.15,4.04,4.09,192935.0
2018-02-13,4.01,4.12,4.0,4.05,170066.0,0.0,1.0,4.01,4.12,4.0,4.05,170066.0
2018-02-12,4.14,4.16,4.0,4.03,239933.0,0.0,1.0,4.14,4.16,4.0,4.03,239933.0
2018-02-09,4.1,4.18,4.0,4.14,286304.0,0.0,1.0,4.1,4.18,4.0,4.14,286304.0
2018-02-08,4.08,4.16,4.001,4.065,182755.0,0.0,1.0,4.08,4.16,4.001,4.065,182755.0
2018-02-07,4.0,4.12,3.96,4.08,237858.0,0.0,1.0,4.0,4.12,3.96,4.08,237858.0
2018-02-06,3.95,4.015,3.88,4.0,308647.0,0.0,1.0,3.95,4.015,3.88,4.0,308647.0
2018-02-05,4.05,4.14,3.97,3.97,186075.0,0.0,1.0,4.05,4.14,3.97,3.97,186075.0
2018-02-02,4.2,4.24,4.05,4.05,180389.0,0.0,1.0,4.2,4.24,4.05,4.05,180389.0
2018-02-01,4.22,4.23,4.16,4.22,192344.0,0.0,1.0,4.22,4.23,4.16,4.22,192344.0
2018-01-31,4.3,4.34,4.21,4.23,136935.0,0.0,1.0,4.3,4.34,4.21,4.23,136935.0
2018-01-30,4.22,4.31,4.22,4.28,107013.0,0.0,1.0,4.22,4.31,4.22,4.28,107013.0
2018-01-29,4.28,4.3,4.25,4.27,122185.0,0.0,1.0,4.28,4.3,4.25,4.27,122185.0
2018-01-26,4.35,4.36,4.22,4.28,233489.0,0.0,1.0,4.35,4.36,4.22,4.28,233489.0
2018-01-25,4.39,4.4,4.31,4.35,254109.0,0.0,1.0,4.39,4.4,4.31,4.35,254109.0
2018-01-24,4.57,4.57,4.35,4.35,200818.0,0.0,1.0,4.57,4.57,4.35,4.35,200818.0
2018-01-23,4.47,4.58,4.45,4.55,167477.0,0.0,1.0,4.47,4.58,4.45,4.55,167477.0
2018-01-22,4.64,4.675,4.46,4.47,200894.0,0.0,1.0,4.64,4.675,4.46,4.47,200894.0
2018-01-19,4.52,4.68,4.51,4.65,284623.0,0.0,1.0,4.52,4.68,4.51,4.65,284623.0
2018-01-18,4.51,4.56,4.4724,4.52,134588.0,0.0,1.0,4.51,4.56,4.4724,4.52,134588.0
2018-01-17,4.51,4.59,4.48,4.52,219864.0,0.0,1.0,4.51,4.59,4.48,4.52,219864.0
2018-01-16,4.6,4.749,4.43,4.5,343796.0,0.0,1.0,4.6,4.749,4.43,4.5,343796.0
2018-01-12,4.57,4.63,4.57,4.59,322733.0,0.0,1.0,4.57,4.63,4.57,4.59,322733.0
2018-01-11,4.52,4.63,4.51,4.57,226427.0,0.0,1.0,4.52,4.63,4.51,4.57,226427.0
2018-01-10,4.5,4.595,4.48,4.55,163303.0,0.0,1.0,4.5,4.595,4.48,4.55,163303.0
2018-01-09,4.61,4.62,4.51,4.53,165872.0,0.0,1.0,4.61,4.62,4.51,4.53,165872.0
2018-01-08,4.59,4.64,4.55,4.61,186374.0,0.0,1.0,4.59,4.64,4.55,4.61,186374.0
2018-01-05,4.58,4.7,4.57,4.6,338170.0,0.0,1.0,4.58,4.7,4.57,4.6,338170.0
2018-01-04,4.45,4.58,4.45,4.57,292747.0,0.0,1.0,4.45,4.58,4.45,4.57,292747.0
2018-01-03,4.45,4.53,4.41,4.41,203688.0,0.0,1.0,4.45,4.53,4.41,4.41,203688.0
2018-01-02,4.38,4.55,4.37,4.48,321590.0,0.0,1.0,4.38,4.55,4.37,4.48,321590.0
2017-12-29,4.42,4.4962,4.38,4.38,185621.0,0.0,1.0,4.42,4.4962,4.38,4.38,185621.0
2017-12-28,4.57,4.63,4.4,4.41,215874.0,0.0,1.0,4.57,4.63,4.4,4.41,215874.0
2017-12-27,4.43,4.6,4.37,4.56,470404.0,0.0,1.0,4.43,4.6,4.37,4.56,470404.0
2017-12-26,4.47,4.5,4.41,4.44,256770.0,0.0,1.0,4.47,4.5,4.41,4.44,256770.0
2017-12-22,4.4,4.49,4.37,4.45,196182.0,0.0,1.0,4.4,4.49,4.37,4.45,196182.0
2017-12-21,4.41,4.46,4.38,4.41,195108.0,0.0,1.0,4.41,4.46,4.38,4.41,195108.0
2017-12-20,4.59,4.6,4.37,4.39,195329.0,0.0,1.0,4.59,4.6,4.37,4.39,195329.0
2017-12-19,4.4,4.62,4.4,4.56,363502.0,0.0,1.0,4.4,4.62,4.4,4.56,363502.0
2017-12-18,4.57,4.63,4.4,4.4,257556.0,0.0,1.0,4.57,4.63,4.4,4.4,257556.0
2017-12-15,4.48,4.65,4.48,4.56,517137.0,0.0,1.0,4.48,4.65,4.48,4.56,517137.0
2017-12-14,4.44,4.54,4.4,4.47,302802.0,0.0,1.0,4.44,4.54,4.4,4.47,302802.0
2017-12-13,4.38,4.48,4.38,4.41,185332.0,0.0,1.0,4.38,4.48,4.38,4.41,185332.0
2017-12-12,4.28,4.48,4.26,4.39,370486.0,0.0,1.0,4.28,4.48,4.26,4.39,370486.0
2017-12-11,4.26,4.33,4.17,4.27,258696.0,0.0,1.0,4.26,4.33,4.17,4.27,258696.0
2017-12-08,4.28,4.3002,4.23,4.24,224586.0,0.0,1.0,4.28,4.3002,4.23,4.24,224586.0
2017-12-07,4.24,4.32,4.1901,4.26,237798.0,0.0,1.0,4.24,4.32,4.1901,4.26,237798.0
2017-12-06,4.23,4.37,4.16,4.22,231539.0,0.0,1.0,4.23,4.37,4.16,4.22,231539.0
2017-12-05,4.27,4.3803,4.21,4.23,222403.0,0.0,1.0,4.27,4.3803,4.21,4.23,222403.0
2017-12-04,4.53,4.54,4.26,4.27,205222.0,0.0,1.0,4.53,4.54,4.26,4.27,205222.0
2017-12-01,4.39,4.51,4.25,4.49,208660.0,0.0,1.0,4.39,4.51,4.25,4.49,208660.0
2017-11-30,4.56,4.57,4.4,4.4,278496.0,0.0,1.0,4.56,4.57,4.4,4.4,278496.0
2017-11-29,4.67,4.68,4.5,4.52,160619.0,0.0,1.0,4.67,4.68,4.5,4.52,160619.0
2017-11-28,4.57,4.69,4.515,4.68,198116.0,0.0,1.0,4.57,4.69,4.515,4.68,198116.0
2017-11-27,4.53,4.669,4.52,4.56,235689.0,0.0,1.0,4.53,4.669,4.52,4.56,235689.0
2017-11-24,4.67,4.67,4.5,4.52,137153.0,0.0,1.0,4.67,4.67,4.5,4.52,137153.0
2017-11-22,4.63,4.72,4.6,4.64,139440.0,0.0,1.0,4.63,4.72,4.6,4.64,139440.0
2017-11-21,4.58,4.66,4.58,4.63,192191.0,0.0,1.0,4.58,4.66,4.58,4.63,192191.0
2017-11-20,4.56,4.57,4.45,4.56,932398.0,0.0,1.0,4.56,4.57,4.45,4.56,932398.0
2017-11-17,4.54,4.63,4.54,4.56,224950.0,0.0,1.0,4.54,4.63,4.54,4.56,224950.0
2017-11-16,4.6,4.68,4.54,4.57,302801.0,0.0,1.0,4.6,4.68,4.54,4.57,302801.0
2017-11-15,4.6,4.65,4.58,4.6,155459.0,0.0,1.0,4.6,4.65,4.58,4.6,155459.0
2017-11-14,4.61,4.66,4.601,4.64,109159.0,0.0,1.0,4.61,4.66,4.601,4.64,109159.0
2017-11-13,4.65,4.66,4.61,4.64,161351.0,0.0,1.0,4.65,4.66,4.61,4.64,161351.0
2017-11-10,4.69,4.74,4.64,4.65,109380.0,0.0,1.0,4.69,4.74,4.64,4.65,109380.0
2017-11-09,4.65,4.73,4.65,4.69,218783.0,0.0,1.0,4.65,4.73,4.65,4.69,218783.0
2017-11-07,4.78,4.7801,4.66,4.68,236295.0,0.0,1.0,4.78,4.7801,4.66,4.68,236295.0
2017-11-06,4.76,4.78,4.68,4.78,122743.0,0.0,1.0,4.76,4.78,4.68,4.78,122743.0
2017-11-03,4.77,4.77,4.71,4.73,107060.0,0.0,1.0,4.77,4.77,4.71,4.73,107060.0
2017-11-02,4.7,4.81,4.65,4.79,248679.0,0.0,1.0,4.7,4.81,4.65,4.79,248679.0
2017-11-01,4.9,4.9,4.66,4.7,185692.0,0.0,1.0,4.9,4.9,4.66,4.7,185692.0
2017-10-31,4.77,4.88,4.75,4.85,262161.0,0.0,1.0,4.77,4.88,4.75,4.85,262161.0
2017-10-30,4.7,4.79,4.67,4.73,310673.0,0.0,1.0,4.7,4.79,4.67,4.73,310673.0
2017-10-27,4.66,4.74,4.63,4.65,303196.0,0.0,1.0,4.66,4.74,4.63,4.65,303196.0
2017-10-26,4.76,4.9604,4.61,4.62,280015.0,0.0,1.0,4.76,4.9604,4.61,4.62,280015.0
2017-10-25,5.03,5.056,4.63,4.69,429777.0,0.0,1.0,5.03,5.056,4.63,4.69,429777.0
2017-10-24,5.07,5.2,5.03,5.06,121109.0,0.0,1.0,5.07,5.2,5.03,5.06,121109.0
2017-10-23,5.17,5.17,5.0,5.03,95359.0,0.0,1.0,5.17,5.17,5.0,5.03,95359.0
2017-10-20,5.15,5.199,5.11,5.16,86612.0,0.0,1.0,5.15,5.199,5.11,5.16,86612.0
2017-10-19,5.1,5.15,5.06,5.11,82301.0,0.0,1.0,5.1,5.15,5.06,5.11,82301.0
2017-10-18,5.12,5.17,5.11,5.13,136842.0,0.0,1.0,5.12,5.17,5.11,5.13,136842.0
2017-10-17,5.16,5.21,5.08,5.09,92296.0,0.0,1.0,5.16,5.21,5.08,5.09,92296.0
2017-10-16,5.29,5.32,5.12,5.14,162898.0,0.0,1.0,5.29,5.32,5.12,5.14,162898.0
2017-10-13,5.4,5.4,5.28,5.29,126455.0,0.0,1.0,5.4,5.4,5.28,5.29,126455.0
2017-10-12,5.33,5.39,5.2668,5.39,181995.0,0.0,1.0,5.33,5.39,5.2668,5.39,181995.0
2017-10-11,5.39,5.39,5.28,5.32,178266.0,0.0,1.0,5.39,5.39,5.28,5.32,178266.0
2017-10-10,5.34,5.4,5.285,5.38,276255.0,0.0,1.0,5.34,5.4,5.285,5.38,276255.0
2017-10-09,5.21,5.33,5.15,5.31,393506.0,0.0,1.0,5.21,5.33,5.15,5.31,393506.0
2017-10-06,5.1,5.24,5.08,5.2,327717.0,0.0,1.0,5.1,5.24,5.08,5.2,327717.0
2017-10-05,5.12,5.14,5.05,5.1,154848.0,0.0,1.0,5.12,5.14,5.05,5.1,154848.0
2017-10-04,5.01,5.18,5.01,5.09,178878.0,0.0,1.0,5.01,5.18,5.01,5.09,178878.0
2017-10-03,5.18,5.19,5.0,5.02,231430.0,0.0,1.0,5.18,5.19,5.0,5.02,231430.0
2017-10-02,4.85,5.2,4.8338,5.19,473240.0,0.0,1.0,4.85,5.2,4.8338,5.19,473240.0
2017-09-29,4.95,4.99,4.87,4.89,125570.0,0.0,1.0,4.95,4.99,4.87,4.89,125570.0
2017-09-28,4.95,5.01,4.92,4.97,228073.0,0.0,1.0,4.95,5.01,4.92,4.97,228073.0
2017-09-27,4.79,4.98,4.78,4.96,277233.0,0.0,1.0,4.79,4.98,4.78,4.96,277233.0
2017-09-26,4.78,4.85,4.75,4.79,186955.0,0.0,1.0,4.78,4.85,4.75,4.79,186955.0
2017-09-25,4.69,4.795,4.65,4.78,163032.0,0.0,1.0,4.69,4.795,4.65,4.78,163032.0
2017-09-22,4.77,4.8405,4.67,4.7,210057.0,0.0,1.0,4.77,4.8405,4.67,4.7,210057.0
2017-09-21,4.81,4.82,4.75,4.8,139219.0,0.0,1.0,4.81,4.82,4.75,4.8,139219.0
2017-09-20,4.81,4.87,4.7589,4.8,222522.0,0.0,1.0,4.81,4.87,4.7589,4.8,222522.0
2017-09-19,4.97,4.98,4.79,4.82,204832.0,0.0,1.0,4.97,4.98,4.79,4.82,204832.0
2017-09-18,4.63,4.94,4.63,4.92,476375.0,0.0,1.0,4.63,4.94,4.63,4.92,476375.0
2017-09-15,4.96,4.99,4.55,4.55,3104152.0,0.0,1.0,4.96,4.99,4.55,4.55,3104152.0
2017-09-14,4.99,5.015,4.93,4.95,259078.0,0.0,1.0,4.99,5.015,4.93,4.95,259078.0
2017-09-13,5.07,5.1,4.97,4.98,116081.0,0.0,1.0,5.07,5.1,4.97,4.98,116081.0
2017-09-12,5.1,5.12,5.01,5.05,89259.0,0.0,1.0,5.1,5.12,5.01,5.05,89259.0
2017-09-11,5.01,5.15,5.01,5.11,166611.0,0.0,1.0,5.01,5.15,5.01,5.11,166611.0
2017-09-08,5.08,5.16,5.01,5.01,141720.0,0.0,1.0,5.08,5.16,5.01,5.01,141720.0
2017-09-07,5.13,5.2,5.06,5.06,99866.0,0.0,1.0,5.13,5.2,5.06,5.06,99866.0
2017-09-06,5.1,5.2,5.1,5.13,115880.0,0.0,1.0,5.1,5.2,5.1,5.13,115880.0
2017-09-05,5.18,5.27,5.08,5.11,145882.0,0.0,1.0,5.18,5.27,5.08,5.11,145882.0
2017-09-01,5.32,5.32,5.17,5.22,108623.0,0.0,1.0,5.32,5.32,5.17,5.22,108623.0
2017-08-31,5.26,5.34,5.26,5.31,118192.0,0.0,1.0,5.26,5.34,5.26,5.31,118192.0
2017-08-30,5.1,5.37,5.0878,5.28,311219.0,0.0,1.0,5.1,5.37,5.0878,5.28,311219.0
2017-08-29,5.09,5.15,5.03,5.08,313824.0,0.0,1.0,5.09,5.15,5.03,5.08,313824.0
2017-08-28,5.18,5.2,5.08,5.11,162233.0,0.0,1.0,5.18,5.2,5.08,5.11,162233.0
2017-08-25,5.22,5.26,5.135,5.15,150958.0,0.0,1.0,5.22,5.26,5.135,5.15,150958.0
2017-08-24,5.19,5.25,5.18,5.23,55343.0,0.0,1.0,5.19,5.25,5.18,5.23,55343.0
2017-08-23,5.16,5.22,5.14,5.15,291233.0,0.0,1.0,5.16,5.22,5.14,5.15,291233.0
2017-08-22,5.23,5.27,5.18,5.2,135697.0,0.0,1.0,5.23,5.27,5.18,5.2,135697.0
2017-08-21,5.2,5.21,5.16,5.19,127568.0,0.0,1.0,5.2,5.21,5.16,5.19,127568.0
2017-08-18,5.1,5.24,5.1,5.24,155906.0,0.0,1.0,5.1,5.24,5.1,5.24,155906.0
2017-08-17,5.21,5.28,5.16,5.16,98203.0,0.0,1.0,5.21,5.28,5.16,5.16,98203.0
2017-08-16,5.2,5.27,5.2,5.25,75300.0,0.0,1.0,5.2,5.27,5.2,5.25,75300.0
2017-08-15,5.2,5.255,5.15,5.2,160268.0,0.0,1.0,5.2,5.255,5.15,5.2,160268.0
2017-08-14,5.04,5.25,5.03,5.21,239535.0,0.0,1.0,5.04,5.25,5.03,5.21,239535.0
2017-08-11,4.98,5.1,4.89,4.94,270745.0,0.0,1.0,4.98,5.1,4.89,4.94,270745.0
2017-08-10,5.11,5.13,4.94,4.94,319377.0,0.0,1.0,5.11,5.13,4.94,4.94,319377.0
2017-08-09,5.12,5.2,5.06,5.15,183635.0,0.0,1.0,5.12,5.2,5.06,5.15,183635.0
2017-08-08,5.3,5.34,5.15,5.19,272049.0,0.0,1.0,5.3,5.34,5.15,5.19,272049.0
2017-08-07,5.34,5.35,5.25,5.33,202232.0,0.0,1.0,5.34,5.35,5.25,5.33,202232.0
2017-08-04,5.28,5.34,5.261,5.31,268182.0,0.0,1.0,5.28,5.34,5.261,5.31,268182.0
2017-08-03,5.45,5.45,5.25,5.26,309917.0,0.0,1.0,5.45,5.45,5.25,5.26,309917.0
2017-08-02,5.6,5.6,5.4,5.46,297541.0,0.0,1.0,5.6,5.6,5.4,5.46,297541.0
2017-08-01,5.33,5.53,5.33,5.45,343282.0,0.0,1.0,5.33,5.53,5.33,5.45,343282.0
2017-07-31,5.5,5.66,5.29,5.33,392690.0,0.0,1.0,5.5,5.66,5.29,5.33,392690.0
2017-07-28,5.51,5.56,5.41,5.45,188396.0,0.0,1.0,5.51,5.56,5.41,5.45,188396.0
2017-07-27,5.72,5.74,5.48,5.51,233155.0,0.0,1.0,5.72,5.74,5.48,5.51,233155.0
2017-07-26,5.76,5.77,5.71,5.73,84469.0,0.0,1.0,5.76,5.77,5.71,5.73,84469.0
2017-07-25,5.77,5.82,5.71,5.75,78485.0,0.0,1.0,5.77,5.82,5.71,5.75,78485.0
2017-07-24,5.76,5.82,5.7,5.74,97782.0,0.0,1.0,5.76,5.82,5.7,5.74,97782.0
2017-07-21,5.88,5.88,5.69,5.77,438121.0,0.0,1.0,5.88,5.88,5.69,5.77,438121.0
2017-07-20,5.9,5.96,5.86,5.87,115699.0,0.0,1.0,5.9,5.96,5.86,5.87,115699.0
2017-07-19,5.76,6.04,5.72,5.9,915532.0,0.0,1.0,5.76,6.04,5.72,5.9,915532.0
2017-07-18,5.73,5.76,5.65,5.73,116286.0,0.0,1.0,5.73,5.76,5.65,5.73,116286.0
2017-07-17,5.77,5.81,5.7,5.75,145207.0,0.0,1.0,5.77,5.81,5.7,5.75,145207.0
2017-07-14,5.69,5.74,5.65,5.74,140258.0,0.0,1.0,5.69,5.74,5.65,5.74,140258.0
2017-07-13,5.77,5.78,5.69,5.7,148690.0,0.0,1.0,5.77,5.78,5.69,5.7,148690.0
2017-07-12,5.75,5.85,5.71,5.78,150702.0,0.0,1.0,5.75,5.85,5.71,5.78,150702.0
2017-07-11,5.74,5.8,5.7,5.74,170548.0,0.0,1.0,5.74,5.8,5.7,5.74,170548.0
2017-07-10,5.68,5.83,5.58,5.73,180621.0,0.0,1.0,5.68,5.83,5.58,5.73,180621.0
2017-07-07,5.5,5.69,5.49,5.67,123435.0,0.0,1.0,5.5,5.69,5.49,5.67,123435.0
2017-07-06,5.53,5.55,5.44,5.52,246764.0,0.0,1.0,5.53,5.55,5.44,5.52,246764.0
2017-07-05,5.57,5.68,5.545,5.57,228044.0,0.0,1.0,5.57,5.68,5.545,5.57,228044.0
2017-07-03,5.69,5.69,5.53,5.6,143821.0,0.0,1.0,5.69,5.69,5.53,5.6,143821.0
2017-06-30,5.71,5.79,5.662999999999999,5.69,128763.0,0.0,1.0,5.71,5.79,5.662999999999999,5.69,128763.0
2017-06-29,5.84,5.87,5.61,5.73,376186.0,0.0,1.0,5.84,5.87,5.61,5.73,376186.0
2017-06-28,5.8,5.87,5.755,5.82,243697.0,0.0,1.0,5.8,5.87,5.755,5.82,243697.0
2017-06-27,5.91,5.94,5.78,5.79,327141.0,0.0,1.0,5.91,5.94,5.78,5.79,327141.0
2017-06-26,5.76,5.95,5.76,5.92,375274.0,0.0,1.0,5.76,5.95,5.76,5.92,375274.0
2017-06-23,5.82,5.83,5.72,5.77,347259.0,0.0,1.0,5.82,5.83,5.72,5.77,347259.0
2017-06-22,5.82,5.8994,5.79,5.83,148464.0,0.0,1.0,5.82,5.8994,5.79,5.83,148464.0
2017-06-21,5.93,6.0,5.805,5.83,240753.0,0.0,1.0,5.93,6.0,5.805,5.83,240753.0
2017-06-20,5.98,6.04,5.87,5.91,227575.0,0.0,1.0,5.98,6.04,5.87,5.91,227575.0
2017-06-19,5.74,5.96,5.71,5.96,449980.0,0.0,1.0,5.74,5.96,5.71,5.96,449980.0
2017-06-16,5.79,5.93,5.76,5.76,1365479.0,0.0,1.0,5.79,5.93,5.76,5.76,1365479.0
2017-06-15,5.91,5.99,5.81,5.88,312336.0,0.0,1.0,5.91,5.99,5.81,5.88,312336.0
2017-06-14,5.71,6.086,5.7,5.92,608243.0,0.0,1.0,5.71,6.086,5.7,5.92,608243.0
2017-06-13,6.6,6.67,5.86,5.89,1000851.0,0.0,1.0,6.6,6.67,5.86,5.89,1000851.0
2017-06-12,6.29,6.63,6.11,6.61,768883.0,0.0,1.0,6.29,6.63,6.11,6.61,768883.0
2017-06-09,6.4,6.44,6.141,6.26,512030.0,0.0,1.0,6.4,6.44,6.141,6.26,512030.0
2017-06-08,5.97,6.4391,5.9,6.35,1098296.0,0.0,1.0,5.97,6.4391,5.9,6.35,1098296.0
2017-06-07,5.89,6.0,5.87,5.94,442763.0,0.0,1.0,5.89,6.0,5.87,5.94,442763.0
2017-06-06,5.97,5.97,5.82,5.86,227944.0,0.0,1.0,5.97,5.97,5.82,5.86,227944.0
2017-06-05,6.1,6.15,5.9,5.96,224057.0,0.0,1.0,6.1,6.15,5.9,5.96,224057.0
2017-06-02,5.91,6.19,5.91,6.08,662557.0,0.0,1.0,5.91,6.19,5.91,6.08,662557.0
2017-06-01,5.81,5.92,5.77,5.92,237262.0,0.0,1.0,5.81,5.92,5.77,5.92,237262.0
2017-05-31,5.81,5.8229999999999995,5.69,5.77,118747.0,0.0,1.0,5.81,5.8229999999999995,5.69,5.77,118747.0
2017-05-30,5.91,5.94,5.8,5.83,217356.0,0.0,1.0,5.91,5.94,5.8,5.83,217356.0
2017-05-26,5.9,5.94,5.84,5.91,129422.0,0.0,1.0,5.9,5.94,5.84,5.91,129422.0
2017-05-25,5.89,5.97,5.87,5.91,186344.0,0.0,1.0,5.89,5.97,5.87,5.91,186344.0
2017-05-24,5.92,5.95,5.85,5.9,151164.0,0.0,1.0,5.92,5.95,5.85,5.9,151164.0
2017-05-23,5.95,5.95,5.84,5.9,227735.0,0.0,1.0,5.95,5.95,5.84,5.9,227735.0
2017-05-22,5.81,5.99,5.81,5.95,336619.0,0.0,1.0,5.81,5.99,5.81,5.95,336619.0
2017-05-19,5.79,5.9,5.75,5.82,1081210.0,0.0,1.0,5.79,5.9,5.75,5.82,1081210.0
2017-05-18,5.78,5.85,5.71,5.79,402121.0,0.0,1.0,5.78,5.85,5.71,5.79,402121.0
2017-05-17,5.76,5.825,5.71,5.77,566050.0,0.0,1.0,5.76,5.825,5.71,5.77,566050.0
2017-05-16,5.8,5.865,5.75,5.82,529434.0,0.0,1.0,5.8,5.865,5.75,5.82,529434.0
2017-05-15,5.51,5.87,5.5,5.78,864215.0,0.0,1.0,5.51,5.87,5.5,5.78,864215.0
2017-05-12,5.46,5.51,5.43,5.47,280512.0,0.0,1.0,5.46,5.51,5.43,5.47,280512.0
2017-05-11,5.53,5.56,5.44,5.48,237086.0,0.0,1.0,5.53,5.56,5.44,5.48,237086.0
2017-05-10,5.57,5.595,5.521,5.56,244540.0,0.0,1.0,5.57,5.595,5.521,5.56,244540.0
2017-05-09,5.54,5.69,5.535,5.6,420084.0,0.0,1.0,5.54,5.69,5.535,5.6,420084.0
2017-05-08,5.47,5.59,5.4553,5.55,473115.0,0.0,1.0,5.47,5.59,5.4553,5.55,473115.0
2017-05-05,5.55,5.55,5.45,5.51,212252.0,0.0,1.0,5.55,5.55,5.45,5.51,212252.0
2017-05-04,5.52,5.56,5.475,5.54,219695.0,0.0,1.0,5.52,5.56,5.475,5.54,219695.0
2017-05-03,5.5,5.565,5.48,5.53,247961.0,0.0,1.0,5.5,5.565,5.48,5.53,247961.0
2017-05-02,5.61,5.67,5.5,5.55,295807.0,0.0,1.0,5.61,5.67,5.5,5.55,295807.0
2017-05-01,5.46,5.63,5.45,5.6,442219.0,0.0,1.0,5.46,5.63,5.45,5.6,442219.0
2017-04-28,5.48,5.52,5.3952,5.43,443853.0,0.0,1.0,5.48,5.52,5.3952,5.43,443853.0
2017-04-27,5.53,5.58,5.46,5.46,667002.0,0.0,1.0,5.53,5.58,5.46,5.46,667002.0
2017-04-26,5.7,5.9899,5.4,5.46,1375364.0,0.0,1.0,5.7,5.9899,5.4,5.46,1375364.0
2017-04-25,5.38,5.41,5.19,5.21,334301.0,0.0,1.0,5.38,5.41,5.19,5.21,334301.0
2017-04-24,5.4,5.47,5.3,5.35,219179.0,0.0,1.0,5.4,5.47,5.3,5.35,219179.0
2017-04-21,5.28,5.46,5.235,5.37,1046896.0,0.0,1.0,5.28,5.46,5.235,5.37,1046896.0
2017-04-20,5.25,5.33,5.23,5.27,286614.0,0.0,1.0,5.25,5.33,5.23,5.27,286614.0
2017-04-19,5.17,5.25,5.14,5.24,210735.0,0.0,1.0,5.17,5.25,5.14,5.24,210735.0
2017-04-18,5.15,5.22,5.1,5.16,136598.0,0.0,1.0,5.15,5.22,5.1,5.16,136598.0
2017-04-17,5.13,5.19,5.08,5.15,210372.0,0.0,1.0,5.13,5.19,5.08,5.15,210372.0
2017-04-13,5.09,5.18,5.05,5.1,199319.0,0.0,1.0,5.09,5.18,5.05,5.1,199319.0
2017-04-12,5.1,5.13,5.053999999999999,5.1,210176.0,0.0,1.0,5.1,5.13,5.053999999999999,5.1,210176.0
2017-04-11,5.06,5.13,5.03,5.12,267120.0,0.0,1.0,5.06,5.13,5.03,5.12,267120.0
2017-04-10,4.96,5.15,4.93,5.05,383183.0,0.0,1.0,4.96,5.15,4.93,5.05,383183.0
