Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.6,12.8,12.45,12.55,48730.0,0.0,1.0,12.6,12.8,12.45,12.55,48730.0
2018-03-26,12.6,12.65,12.475,12.55,50468.0,0.0,1.0,12.6,12.65,12.475,12.55,50468.0
2018-03-23,12.55,12.55,12.35,12.45,72393.0,0.0,1.0,12.55,12.55,12.35,12.45,72393.0
2018-03-22,12.45,12.65,12.35,12.5,119885.0,0.0,1.0,12.45,12.65,12.35,12.5,119885.0
2018-03-21,12.5,12.8,12.45,12.5,57776.0,0.0,1.0,12.5,12.8,12.45,12.5,57776.0
2018-03-20,12.35,12.65,12.35,12.45,147526.0,0.0,1.0,12.35,12.65,12.35,12.45,147526.0
2018-03-19,12.5,12.55,12.15,12.3,112554.0,0.0,1.0,12.5,12.55,12.15,12.3,112554.0
2018-03-16,12.6,12.7,12.45,12.5,119669.0,0.0,1.0,12.6,12.7,12.45,12.5,119669.0
2018-03-15,12.75,12.85,12.5,12.55,81488.0,0.0,1.0,12.75,12.85,12.5,12.55,81488.0
2018-03-14,12.85,12.85,12.6,12.7,117205.0,0.0,1.0,12.85,12.85,12.6,12.7,117205.0
2018-03-13,12.95,12.95,12.65,12.8,44516.0,0.0,1.0,12.95,12.95,12.65,12.8,44516.0
2018-03-12,12.8,13.1,12.795,12.9,103237.0,0.0,1.0,12.8,13.1,12.795,12.9,103237.0
2018-03-09,12.75,13.0,12.7,12.85,66341.0,0.0,1.0,12.75,13.0,12.7,12.85,66341.0
2018-03-08,13.0,13.1,12.725,12.75,59873.0,0.0,1.0,13.0,13.1,12.725,12.75,59873.0
2018-03-07,12.95,13.1,12.85,12.9,100374.0,0.0,1.0,12.95,13.1,12.85,12.9,100374.0
2018-03-06,12.95,13.05,12.769,12.95,77496.0,0.0,1.0,12.95,13.05,12.769,12.95,77496.0
2018-03-05,12.65,12.9,12.5,12.85,89279.0,0.0,1.0,12.65,12.9,12.5,12.85,89279.0
2018-03-02,12.45,12.6,12.35,12.6,82268.0,0.0,1.0,12.45,12.6,12.35,12.6,82268.0
2018-03-01,12.1,12.55,12.1,12.45,137019.0,0.0,1.0,12.1,12.55,12.1,12.45,137019.0
2018-02-28,12.3,12.4,12.1,12.2,138586.0,0.0,1.0,12.3,12.4,12.1,12.2,138586.0
2018-02-27,12.1,12.4811,12.1,12.3,114117.0,0.0,1.0,12.1,12.4811,12.1,12.3,114117.0
2018-02-26,11.6,12.15,11.45,12.1,163286.0,0.0,1.0,11.6,12.15,11.45,12.1,163286.0
2018-02-23,11.4,11.675,11.35,11.6,54465.0,0.0,1.0,11.4,11.675,11.35,11.6,54465.0
2018-02-22,11.25,11.5,11.2,11.4,65904.0,0.0,1.0,11.25,11.5,11.2,11.4,65904.0
2018-02-21,11.15,11.54,11.15,11.25,60667.0,0.0,1.0,11.15,11.54,11.15,11.25,60667.0
2018-02-20,11.55,11.6,11.1,11.15,126093.0,0.0,1.0,11.55,11.6,11.1,11.15,126093.0
2018-02-16,12.0,12.125,11.6,11.65,104455.0,0.0,1.0,12.0,12.125,11.6,11.65,104455.0
2018-02-15,12.1,12.15,11.95,12.05,69630.0,0.0,1.0,12.1,12.15,11.95,12.05,69630.0
2018-02-14,12.15,12.4,11.85,12.1,149820.0,0.0,1.0,12.15,12.4,11.85,12.1,149820.0
2018-02-13,12.4,12.5,12.05,12.25,78939.0,0.0,1.0,12.4,12.5,12.05,12.25,78939.0
2018-02-12,12.6,12.85,12.4,12.5,154510.0,0.0,1.0,12.6,12.85,12.4,12.5,154510.0
2018-02-09,12.45,12.7,12.3,12.6,163740.0,0.0,1.0,12.45,12.7,12.3,12.6,163740.0
2018-02-08,12.6,12.6,12.35,12.4,126587.0,0.0,1.0,12.6,12.6,12.35,12.4,126587.0
2018-02-07,12.35,12.65,12.3,12.6,181198.0,0.0,1.0,12.35,12.65,12.3,12.6,181198.0
2018-02-06,12.2,12.5,12.2,12.35,222292.0,0.0,1.0,12.2,12.5,12.2,12.35,222292.0
2018-02-05,12.45,12.5,12.25,12.4,230815.0,0.0,1.0,12.45,12.5,12.25,12.4,230815.0
2018-02-02,12.55,12.55,12.35,12.5,156903.0,0.0,1.0,12.55,12.55,12.35,12.5,156903.0
2018-02-01,12.5,12.6,12.4,12.6,130881.0,0.0,1.0,12.5,12.6,12.4,12.6,130881.0
2018-01-31,12.4,12.6,12.4,12.5,158446.0,0.0,1.0,12.4,12.6,12.4,12.5,158446.0
2018-01-30,12.5,12.6,12.35,12.4,169497.0,0.0,1.0,12.5,12.6,12.35,12.4,169497.0
2018-01-29,12.5,12.6,12.35,12.35,103267.0,0.0,1.0,12.5,12.6,12.35,12.35,103267.0
2018-01-26,12.55,12.75,12.55,12.65,82999.0,0.0,1.0,12.55,12.75,12.55,12.65,82999.0
2018-01-25,12.35,12.6,12.25,12.5,169139.0,0.0,1.0,12.35,12.6,12.25,12.5,169139.0
2018-01-24,12.55,12.7,12.3,12.35,67694.0,0.0,1.0,12.55,12.7,12.3,12.35,67694.0
2018-01-23,12.75,12.8,12.4,12.55,93042.0,0.0,1.0,12.75,12.8,12.4,12.55,93042.0
2018-01-22,12.4,12.85,12.4,12.8,95892.0,0.0,1.0,12.4,12.85,12.4,12.8,95892.0
2018-01-19,12.15,12.7,12.05,12.45,213035.0,0.0,1.0,12.15,12.7,12.05,12.45,213035.0
2018-01-18,11.3,12.3,11.2,12.2,533059.0,0.0,1.0,11.3,12.3,11.2,12.2,533059.0
2018-01-17,11.0,11.1,10.825,10.85,116444.0,0.0,1.0,11.0,11.1,10.825,10.85,116444.0
2018-01-16,11.15,11.2,11.0,11.0,163942.0,0.0,1.0,11.15,11.2,11.0,11.0,163942.0
2018-01-12,11.0,11.2,11.0,11.15,64715.0,0.0,1.0,11.0,11.2,11.0,11.15,64715.0
2018-01-11,11.15,11.1823,11.0,11.0,96391.0,0.0,1.0,11.15,11.1823,11.0,11.0,96391.0
2018-01-10,11.05,11.15,11.0,11.1,85426.0,0.0,1.0,11.05,11.15,11.0,11.1,85426.0
2018-01-09,11.05,11.15,11.0,11.05,178964.0,0.0,1.0,11.05,11.15,11.0,11.05,178964.0
2018-01-08,11.2,11.25,11.05,11.05,203399.0,0.0,1.0,11.2,11.25,11.05,11.05,203399.0
2018-01-05,11.3,11.4,11.2,11.25,66299.0,0.0,1.0,11.3,11.4,11.2,11.25,66299.0
2018-01-04,11.15,11.4,11.0,11.3,51987.0,0.0,1.0,11.15,11.4,11.0,11.3,51987.0
2018-01-03,11.2,11.35,11.15,11.15,96359.0,0.0,1.0,11.2,11.35,11.15,11.15,96359.0
2018-01-02,11.15,11.35,11.05,11.2,85859.0,0.0,1.0,11.15,11.35,11.05,11.2,85859.0
2017-12-29,11.45,11.4672,11.2,11.2,113237.0,0.0,1.0,11.45,11.4672,11.2,11.2,113237.0
2017-12-28,11.3,11.5,11.3,11.5,74477.0,0.0,1.0,11.3,11.5,11.3,11.5,74477.0
2017-12-27,11.35,11.5,11.15,11.35,123595.0,0.0,1.0,11.35,11.5,11.15,11.35,123595.0
2017-12-26,11.35,11.55,11.275,11.35,81210.0,0.0,1.0,11.35,11.55,11.275,11.35,81210.0
2017-12-22,11.4,11.5,11.3,11.35,64729.0,0.0,1.0,11.4,11.5,11.3,11.35,64729.0
2017-12-21,11.325,11.45,10.75,11.4,214156.0,0.0,1.0,11.325,11.45,10.75,11.4,214156.0
2017-12-20,11.2,11.4,11.05,11.2,70316.0,0.0,1.0,11.2,11.4,11.05,11.2,70316.0
2017-12-19,11.375,11.45,11.05,11.05,210057.0,0.0,1.0,11.375,11.45,11.05,11.05,210057.0
2017-12-18,11.725,11.95,11.3,11.3,236058.0,0.0,1.0,11.725,11.95,11.3,11.3,236058.0
2017-12-15,11.2,11.65,11.15,11.45,343334.0,0.0,1.0,11.2,11.65,11.15,11.45,343334.0
2017-12-14,11.5,11.85,11.25,11.25,101678.0,0.0,1.0,11.5,11.85,11.25,11.25,101678.0
2017-12-13,11.8,11.95,11.65,11.65,92538.0,0.0,1.0,11.8,11.95,11.65,11.65,92538.0
2017-12-12,12.0,12.0,11.65,11.75,114490.0,0.0,1.0,12.0,12.0,11.65,11.75,114490.0
2017-12-11,12.05,12.25,11.9,11.95,108433.0,0.0,1.0,12.05,12.25,11.9,11.95,108433.0
2017-12-08,12.15,12.2,11.8,12.1,90478.0,0.0,1.0,12.15,12.2,11.8,12.1,90478.0
2017-12-07,11.8,12.25,11.5,12.15,111090.0,0.0,1.0,11.8,12.25,11.5,12.15,111090.0
2017-12-06,12.0,12.0,11.85,11.9,36828.0,0.0,1.0,12.0,12.0,11.85,11.9,36828.0
2017-12-05,12.25,12.25,11.95,12.0,98072.0,0.0,1.0,12.25,12.25,11.95,12.0,98072.0
2017-12-04,12.4,12.425,12.2,12.2,117247.0,0.0,1.0,12.4,12.425,12.2,12.2,117247.0
2017-12-01,12.35,12.4,12.125,12.35,106085.0,0.0,1.0,12.35,12.4,12.125,12.35,106085.0
2017-11-30,12.55,12.65,12.3,12.4,347310.0,0.0,1.0,12.55,12.65,12.3,12.4,347310.0
2017-11-29,12.6,12.75,12.45,12.6,77946.0,0.0,1.0,12.6,12.75,12.45,12.6,77946.0
2017-11-28,12.6,12.65,12.3,12.6,79907.0,0.0,1.0,12.6,12.65,12.3,12.6,79907.0
2017-11-27,12.6,12.8,12.4,12.55,122870.0,0.0,1.0,12.6,12.8,12.4,12.55,122870.0
2017-11-24,12.75,12.85,12.6,12.7,39832.0,0.0,1.0,12.75,12.85,12.6,12.7,39832.0
2017-11-22,13.0,13.0,12.75,12.75,71185.0,0.0,1.0,13.0,13.0,12.75,12.75,71185.0
2017-11-21,12.65,12.95,12.65,12.9,45828.0,0.0,1.0,12.65,12.95,12.65,12.9,45828.0
2017-11-20,12.7,12.7,12.5,12.55,55347.0,0.0,1.0,12.7,12.7,12.5,12.55,55347.0
2017-11-17,12.55,12.9,12.4,12.7,30398.0,0.0,1.0,12.55,12.9,12.4,12.7,30398.0
2017-11-16,12.2,12.75,12.2,12.6,51998.0,0.0,1.0,12.2,12.75,12.2,12.6,51998.0
2017-11-15,12.2,12.3,12.15,12.2,74926.0,0.0,1.0,12.2,12.3,12.15,12.2,74926.0
2017-11-14,12.6,12.7,12.15,12.25,87431.0,0.0,1.0,12.6,12.7,12.15,12.25,87431.0
2017-11-13,13.0,13.05,12.7,12.75,73692.0,0.0,1.0,13.0,13.05,12.7,12.75,73692.0
2017-11-10,13.1,13.2499,13.05,13.1,166197.0,0.0,1.0,13.1,13.2499,13.05,13.1,166197.0
2017-11-09,13.25,13.35,13.1,13.2,118983.0,0.0,1.0,13.25,13.35,13.1,13.2,118983.0
2017-11-07,14.05,14.05,13.25,13.25,41900.0,0.0,1.0,14.05,14.05,13.25,13.25,41900.0
