Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.08,6.13,6.05,6.05,17949.0,0.0,1.0,6.08,6.13,6.05,6.05,17949.0
2018-03-26,6.19,6.2,6.07,6.08,18821.0,0.0,1.0,6.19,6.2,6.07,6.08,18821.0
2018-03-23,6.36,6.36,6.18,6.18,14946.0,0.0,1.0,6.36,6.36,6.18,6.18,14946.0
2018-03-22,6.25,6.58,6.25,6.36,10469.0,0.0,1.0,6.25,6.58,6.25,6.36,10469.0
2018-03-21,6.54,6.54,6.25,6.32,16066.0,0.0,1.0,6.54,6.54,6.25,6.32,16066.0
2018-03-20,6.64,6.68,6.51,6.54,13791.0,0.0,1.0,6.64,6.68,6.51,6.54,13791.0
2018-03-19,6.79,6.79,6.5,6.56,15086.0,0.0,1.0,6.79,6.79,6.5,6.56,15086.0
2018-03-16,6.5,6.69,6.47,6.66,20687.0,0.0,1.0,6.5,6.69,6.47,6.66,20687.0
2018-03-15,6.53,6.55,6.5,6.52,16597.0,0.0,1.0,6.53,6.55,6.5,6.52,16597.0
2018-03-14,6.64,6.72,6.5,6.53,16574.0,0.0,1.0,6.64,6.72,6.5,6.53,16574.0
2018-03-13,6.56,6.77,6.56,6.63,7578.0,0.0,1.0,6.56,6.77,6.56,6.63,7578.0
2018-03-12,6.69,6.7764,6.63,6.7,10342.0,0.0,1.0,6.69,6.7764,6.63,6.7,10342.0
2018-03-09,6.77,6.8,6.6,6.65,7342.0,0.0,1.0,6.77,6.8,6.6,6.65,7342.0
2018-03-08,6.8,6.81,6.63,6.665,8398.0,0.0,1.0,6.8,6.81,6.63,6.665,8398.0
2018-03-07,6.55,6.81,6.55,6.74,9291.0,0.0,1.0,6.55,6.81,6.55,6.74,9291.0
2018-03-06,6.67,6.8,6.54,6.57,19296.0,0.0,1.0,6.67,6.8,6.54,6.57,19296.0
2018-03-05,6.63,6.73,6.57,6.68,5218.0,0.0,1.0,6.63,6.73,6.57,6.68,5218.0
2018-03-02,6.59,6.82,6.55,6.62,19999.0,0.0,1.0,6.59,6.82,6.55,6.62,19999.0
2018-03-01,6.74,6.75,6.55,6.64,10182.0,0.0,1.0,6.74,6.75,6.55,6.64,10182.0
2018-02-28,6.66,6.9,6.61,6.76,22821.0,0.0,1.0,6.66,6.9,6.61,6.76,22821.0
2018-02-27,6.8004,6.8742,6.61,6.63,14126.0,0.0,1.0,6.8004,6.8742,6.61,6.63,14126.0
2018-02-26,7.06,7.13,6.82,6.93,19322.0,0.0,1.0,7.06,7.13,6.82,6.93,19322.0
2018-02-23,7.02,7.175,6.9801,7.07,75459.0,0.0,1.0,7.02,7.175,6.9801,7.07,75459.0
2018-02-22,7.02,7.19,6.93,7.03,10415.0,0.0,1.0,7.02,7.19,6.93,7.03,10415.0
2018-02-21,6.98,7.145,6.9601,7.01,15442.0,0.0,1.0,6.98,7.145,6.9601,7.01,15442.0
2018-02-20,7.05,7.4,6.61,6.93,20073.0,0.0,1.0,7.05,7.4,6.61,6.93,20073.0
2018-02-16,7.22,7.23,6.89,7.05,44065.0,0.0,1.0,7.22,7.23,6.89,7.05,44065.0
2018-02-15,7.12,7.48,7.12,7.22,7577.0,0.0,1.0,7.12,7.48,7.12,7.22,7577.0
2018-02-14,7.18,7.35,7.01,7.09,21040.0,0.0,1.0,7.18,7.35,7.01,7.09,21040.0
2018-02-13,7.42,7.42,7.2,7.2,12120.0,0.0,1.0,7.42,7.42,7.2,7.2,12120.0
2018-02-12,7.75,7.75,7.39,7.5,16620.0,0.0,1.0,7.75,7.75,7.39,7.5,16620.0
2018-02-09,7.56,7.56,7.31,7.37,43373.0,0.0,1.0,7.56,7.56,7.31,7.37,43373.0
2018-02-08,7.5,7.71,7.35,7.56,43888.0,0.0,1.0,7.5,7.71,7.35,7.56,43888.0
2018-02-07,7.97,7.97,7.49,7.57,38461.0,0.0,1.0,7.97,7.97,7.49,7.57,38461.0
2018-02-06,7.48,7.93,7.48,7.74,22746.0,0.0,1.0,7.48,7.93,7.48,7.74,22746.0
2018-02-05,7.71,7.849,7.5,7.5,23277.0,0.0,1.0,7.71,7.849,7.5,7.5,23277.0
