Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-29,12.85,12.9,12.45,12.45,24237.0,0.0,1.0,12.681475409835999,12.730819672131,12.286721311475,12.286721311475,24237.0
2017-09-28,12.6124,13.0,12.5,12.85,8029.0,0.0,1.0,12.446991475410002,12.829508196721001,12.336065573769998,12.681475409835999,8029.0
2017-09-27,12.85,12.85,12.5,12.8,12852.0,0.0,1.0,12.681475409835999,12.681475409835999,12.336065573769998,12.632131147541001,12852.0
2017-09-26,13.2,13.2,12.65,12.75,3316.0,0.0,1.0,13.026885245902,13.026885245902,12.484098360655999,12.582786885246,3316.0
2017-09-25,12.8,12.85,12.7,12.8,6692.0,0.0,1.0,12.632131147541001,12.681475409835999,12.533442622951,12.632131147541001,6692.0
2017-09-22,12.7004,12.95,12.7,12.95,1632.0,0.0,1.0,12.533837377049,12.780163934426,12.533442622951,12.780163934426,1632.0
2017-09-21,12.8,12.85,12.65,12.65,13426.0,0.0,1.0,12.632131147541001,12.681475409835999,12.484098360655999,12.484098360655999,13426.0
2017-09-20,13.05,13.05,12.9,13.0,13888.0,0.0,1.0,12.878852459015999,12.878852459015999,12.730819672131,12.829508196721001,13888.0
2017-09-19,12.95,13.1,12.8,12.95,13359.0,0.0,1.0,12.780163934426,12.928196721311,12.632131147541001,12.780163934426,13359.0
2017-09-18,12.9,13.0731,12.8,12.85,9137.0,0.0,1.0,12.730819672131,12.901649508197,12.632131147541001,12.681475409835999,9137.0
2017-09-15,12.75,13.05,12.7,12.9,15742.0,0.0,1.0,12.582786885246,12.878852459015999,12.533442622951,12.730819672131,15742.0
2017-09-14,12.65,13.1,12.65,12.85,11889.0,0.0,1.0,12.484098360655999,12.928196721311,12.484098360655999,12.681475409835999,11889.0
2017-09-13,12.6,12.65,12.55,12.6,11320.0,0.0,1.0,12.434754098361001,12.484098360655999,12.385409836066,12.434754098361001,11320.0
2017-09-12,12.25,12.6,12.25,12.6,11395.0,0.0,1.0,12.089344262295,12.434754098361001,12.089344262295,12.434754098361001,11395.0
2017-09-11,12.25,12.35,12.15,12.3,10704.0,0.0,1.0,12.089344262295,12.188032786885,11.990655737705,12.138688524589998,10704.0
2017-09-08,12.25,12.339,12.15,12.3,12250.0,0.0,1.0,12.089344262295,12.177177049179999,11.990655737705,12.138688524589998,12250.0
2017-09-07,12.55,12.55,12.15,12.3,26865.0,0.0,1.0,12.385409836066,12.385409836066,11.990655737705,12.138688524589998,26865.0
2017-09-06,12.85,12.85,12.5,12.5,19707.0,0.0,1.0,12.681475409835999,12.681475409835999,12.336065573769998,12.336065573769998,19707.0
2017-09-05,13.05,13.05,12.75,12.9,7876.0,0.0,1.0,12.878852459015999,12.878852459015999,12.582786885246,12.730819672131,7876.0
2017-09-01,13.0,13.0539,12.85,13.05,14031.0,0.0,1.0,12.829508196721001,12.882701311475,12.681475409835999,12.878852459015999,14031.0
2017-08-31,12.95,13.2,12.9,13.1,37065.0,0.0,1.0,12.780163934426,13.026885245902,12.730819672131,12.928196721311,37065.0
2017-08-30,13.2,13.2,12.35,12.8,43991.0,0.0,1.0,13.026885245902,13.026885245902,12.188032786885,12.632131147541001,43991.0
2017-08-29,13.3,13.3,13.0713,13.2,3157.0,0.0,1.0,13.125573770492,13.125573770492,12.899873114754,13.026885245902,3157.0
2017-08-28,13.55,13.572000000000001,13.0,13.35,15859.0,0.0,1.0,13.372295081967001,13.394006557377,12.829508196721001,13.174918032787001,15859.0
2017-08-25,13.5,13.65,13.45,13.5,25861.0,0.0,1.0,13.322950819672,13.470983606557,13.273606557377,13.322950819672,25861.0
2017-08-24,13.55,13.65,13.5,13.5,32525.0,0.0,1.0,13.372295081967001,13.470983606557,13.322950819672,13.322950819672,32525.0
2017-08-23,13.75,13.75,13.45,13.5,33772.0,0.0,1.0,13.569672131148,13.569672131148,13.273606557377,13.322950819672,33772.0
2017-08-22,13.45,14.05,13.3,14.0,22336.0,0.0,1.0,13.273606557377,13.865737704918,13.125573770492,13.816393442623,22336.0
2017-08-21,13.2,13.5,13.0,13.4,20491.0,0.0,1.0,13.026885245902,13.322950819672,12.829508196721001,13.224262295082,20491.0
2017-08-18,13.15,13.3,13.15,13.3,12798.0,0.0,1.0,12.977540983607,13.125573770492,12.977540983607,13.125573770492,12798.0
2017-08-17,13.1,13.2,13.025,13.1,11212.0,0.0,1.0,12.928196721311,13.026885245902,12.854180327869,12.928196721311,11212.0
2017-08-16,13.0,13.2,13.0,13.15,14437.0,0.0,1.0,12.829508196721001,13.026885245902,12.829508196721001,12.977540983607,14437.0
2017-08-15,13.4,13.4,13.0,13.0,13141.0,0.0,1.0,13.224262295082,13.224262295082,12.829508196721001,12.829508196721001,13141.0
2017-08-14,13.2,13.45,13.15,13.45,17564.0,0.0,1.0,13.026885245902,13.273606557377,12.977540983607,13.273606557377,17564.0
2017-08-11,13.15,13.35,13.05,13.2,53847.0,0.0,1.0,12.977540983607,13.174918032787001,12.878852459015999,13.026885245902,53847.0
2017-08-10,13.15,13.3,13.15,13.25,25576.0,0.0,1.0,12.977540983607,13.125573770492,12.977540983607,13.076229508197,25576.0
2017-08-09,13.25,13.3,13.25,13.25,23359.0,0.0,1.0,13.076229508197,13.125573770492,13.076229508197,13.076229508197,23359.0
2017-08-08,13.2709,13.4,13.2709,13.325,8930.0,0.0,1.0,13.096855409836,13.224262295082,13.096855409836,13.150245901639,8930.0
2017-08-07,13.55,13.55,13.3,13.35,29657.0,0.2,1.0,13.372295081967001,13.372295081967001,13.125573770492,13.174918032787001,29657.0
2017-08-04,13.4,13.7,13.4,13.6,21280.0,0.0,1.0,13.029070231686001,13.320765833887998,13.029070231686001,13.223533966487,21280.0
2017-08-03,13.45,13.65,13.3501,13.45,11130.0,0.0,1.0,13.077686165386,13.272149900188,12.980551529853,13.077686165386,11130.0
2017-08-02,13.85,13.85,13.3,13.45,11705.0,0.0,1.0,13.466613634988999,13.466613634988999,12.931838364285,13.077686165386,11705.0
2017-08-01,13.35,14.05,13.35,13.75,60953.0,0.0,1.0,12.980454297986,13.661077369789998,12.980454297986,13.369381767588001,60953.0
2017-07-31,14.05,14.1,13.35,13.35,19639.0,0.0,1.0,13.661077369789998,13.709693303489999,12.980454297986,12.980454297986,19639.0
2017-07-28,14.3,14.4,14.05,14.05,34875.0,0.0,1.0,13.904157038292,14.001388905692,13.661077369789998,13.661077369789998,34875.0
2017-07-27,14.25,14.5,14.2,14.25,56885.0,0.0,1.0,13.855541104591,14.098620773093,13.806925170890999,13.855541104591,56885.0
2017-07-26,14.5,14.5,14.1,14.25,40897.0,0.0,1.0,14.098620773093,14.098620773093,13.709693303489999,13.855541104591,40897.0
2017-07-25,14.4,14.5,14.25,14.35,25026.0,0.0,1.0,14.001388905692,14.098620773093,13.855541104591,13.952772971992,25026.0
2017-07-24,14.45,14.6,14.225,14.4,32622.0,0.0,1.0,14.050004839393,14.195852640494001,13.831233137741,14.001388905692,32622.0
2017-07-21,14.45,14.5,14.251,14.35,46948.0,0.0,1.0,14.050004839393,14.098620773093,13.856513423265,13.952772971992,46948.0
2017-07-20,14.175,14.5,14.1,14.4,17040.0,0.0,1.0,13.782617204041,14.098620773093,13.709693303489999,14.001388905692,17040.0
2017-07-19,14.2,14.7,13.8,14.2,70040.0,0.0,1.0,13.806925170890999,14.293084507894001,13.417997701288,13.806925170890999,70040.0
2017-07-18,13.716,13.8579,13.25,13.6,39464.0,0.0,1.0,13.336322932672,13.474294952513,12.883222430585,13.223533966487,39464.0
2017-07-17,14.05,14.45,13.5714,13.8,64526.0,0.0,1.0,13.661077369789998,14.050004839393,13.195725652411001,13.417997701288,64526.0
2017-07-14,13.3,14.3,13.3,14.05,99566.0,0.0,1.0,12.931838364285,13.904157038292,12.931838364285,13.661077369789998,99566.0
2017-07-13,13.6,13.6,13.35,13.35,15507.0,0.0,1.0,13.223533966487,13.223533966487,12.980454297986,12.980454297986,15507.0
2017-07-12,13.65,13.8,13.3,13.6,71372.0,0.0,1.0,13.272149900188,13.417997701288,12.931838364285,13.223533966487,71372.0
2017-07-11,13.35,13.9,13.25,13.45,46643.0,0.0,1.0,12.980454297986,13.515229568689001,12.883222430585,13.077686165386,46643.0
2017-07-10,13.35,13.6,13.25,13.25,44784.0,0.0,1.0,12.980454297986,13.223533966487,12.883222430585,12.883222430585,44784.0
2017-07-07,13.545,14.0,13.3,13.6,68167.0,0.0,1.0,13.170056439417,13.61246143609,12.931838364285,13.223533966487,68167.0
2017-07-06,13.45,13.7,13.25,13.45,67190.0,0.0,1.0,13.077686165386,13.320765833887998,12.883222430585,13.077686165386,67190.0
2017-07-05,14.2,14.5,13.5,13.55,28523.0,0.0,1.0,13.806925170890999,14.098620773093,13.126302099087,13.174918032787001,28523.0
2017-07-03,13.375,13.95,13.25,13.95,19573.0,0.0,1.0,13.004762264836,13.563845502389,12.883222430585,13.563845502389,19573.0
2017-06-30,13.550999999999998,13.550999999999998,13.25,13.3,9365.0,0.0,1.0,13.175890351461,13.175890351461,12.883222430585,12.931838364285,9365.0
2017-06-29,14.15,14.15,13.35,13.55,12694.0,0.0,1.0,13.758309237191,13.758309237191,12.980454297986,13.174918032787001,12694.0
2017-06-28,14.3,14.3,14.15,14.15,9269.0,0.0,1.0,13.904157038292,13.904157038292,13.758309237191,13.758309237191,9269.0
2017-06-27,14.6,14.6,14.175,14.3,14594.0,0.0,1.0,14.195852640494001,14.195852640494001,13.782617204041,13.904157038292,14594.0
2017-06-26,14.5,14.75,14.45,14.6499,13119.0,0.0,1.0,14.098620773093,14.341700441594998,14.050004839393,14.244371342327002,13119.0
2017-06-23,14.3,14.717,14.0762,14.4,22070.0,0.0,1.0,13.904157038292,14.309613925352002,13.686552119049,14.001388905692,22070.0
2017-06-22,14.1,14.4,14.1,14.2,9533.0,0.0,1.0,13.709693303489999,14.001388905692,13.709693303489999,13.806925170890999,9533.0
2017-06-21,14.0162,14.1,13.65,14.0,19671.0,0.0,1.0,13.628212998609,13.709693303489999,13.272149900188,13.61246143609,19671.0
2017-06-20,13.525,13.7,13.25,13.65,49514.0,0.0,1.0,13.150610065936998,13.320765833887998,12.883222430585,13.272149900188,49514.0
2017-06-19,13.3,13.45,13.2,13.35,8227.0,0.0,1.0,12.931838364285,13.077686165386,12.834606496885,12.980454297986,8227.0
2017-06-16,13.35,13.75,13.15,13.2,54769.0,0.0,1.0,12.980454297986,13.369381767588001,12.785990563183999,12.834606496885,54769.0
2017-06-15,13.45,13.5415,13.15,13.45,17873.0,0.0,1.0,13.077686165386,13.166653324058002,12.785990563183999,13.077686165386,17873.0
2017-06-14,13.55,13.55,13.5,13.5,2688.0,0.0,1.0,13.174918032787001,13.174918032787001,13.126302099087,13.126302099087,2688.0
2017-06-13,13.5,13.65,13.425,13.6,7762.0,0.0,1.0,13.126302099087,13.272149900188,13.053378198536,13.223533966487,7762.0
2017-06-12,13.5,13.7499,13.35,13.5,18384.0,0.0,1.0,13.126302099087,13.369284535720999,12.980454297986,13.126302099087,18384.0
2017-06-09,12.55,13.5,12.4134,13.35,54476.0,0.0,1.0,12.20259935878,13.126302099087,12.069780627911,12.980454297986,54476.0
2017-06-08,12.7253,12.7809,12.35,12.5,52699.0,0.0,1.0,12.373046822334,12.427107740609,12.008135623979001,12.153983425080002,52699.0
2017-06-07,13.6,13.65,12.855,12.9,43417.0,0.0,1.0,13.223533966487,13.272149900188,12.499156554352,12.542910894683,43417.0
2017-06-06,13.7698,13.8,13.5,13.5,34387.0,0.0,1.0,13.388633677332999,13.417997701288,13.126302099087,13.126302099087,34387.0
2017-06-05,14.0,14.05,13.6,13.7,29520.0,0.0,1.0,13.61246143609,13.661077369789998,13.223533966487,13.320765833887998,29520.0
2017-06-02,13.9,13.9,13.45,13.9,67806.0,0.0,1.0,13.515229568689001,13.515229568689001,13.077686165386,13.515229568689001,67806.0
2017-06-01,14.0,14.15,13.75,13.8,7842.0,0.0,1.0,13.61246143609,13.758309237191,13.369381767588001,13.417997701288,7842.0
2017-05-31,14.2,14.2,13.75,13.9,9938.0,0.0,1.0,13.806925170890999,13.806925170890999,13.369381767588001,13.515229568689001,9938.0
2017-05-30,13.7333,14.3,13.7,14.25,52146.0,0.0,1.0,13.353144045732,13.904157038292,13.320765833887998,13.855541104591,52146.0
2017-05-26,14.1,14.15,13.9,14.0,1530.0,0.0,1.0,13.709693303489999,13.758309237191,13.515229568689001,13.61246143609,1530.0
2017-05-25,14.85,14.9,14.1,14.15,7532.0,0.0,1.0,14.438932308995,14.487548242695999,13.709693303489999,13.758309237191,7532.0
2017-05-24,14.15,14.4,14.1,14.25,59734.0,0.0,1.0,13.758309237191,14.001388905692,13.709693303489999,13.855541104591,59734.0
2017-05-23,14.45,14.625,14.1,14.1,6137.0,0.0,1.0,14.050004839393,14.220160607344,13.709693303489999,13.709693303489999,6137.0
2017-05-22,14.55,14.9,13.8708,14.2,15594.0,0.2,1.0,14.147236706793,14.487548242695999,13.486837863408,13.806925170890999,15594.0
