Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.65,30.1,29.35,29.7,107028.0,0.0,1.0,29.65,30.1,29.35,29.7,107028.0
2018-03-26,29.85,30.0,29.35,29.7,71492.0,0.0,1.0,29.85,30.0,29.35,29.7,71492.0
2018-03-23,30.2,30.2,29.35,29.35,86699.0,0.0,1.0,30.2,30.2,29.35,29.35,86699.0
2018-03-22,30.55,30.7,30.2,30.2,89590.0,0.0,1.0,30.55,30.7,30.2,30.2,89590.0
2018-03-21,30.5,30.795,30.4,30.65,60602.0,0.0,1.0,30.5,30.795,30.4,30.65,60602.0
2018-03-20,30.65,30.85,30.4,30.6,87500.0,0.0,1.0,30.65,30.85,30.4,30.6,87500.0
2018-03-19,30.25,30.8,30.0,30.65,104379.0,0.0,1.0,30.25,30.8,30.0,30.65,104379.0
2018-03-16,30.65,30.8,30.0,30.2,227594.0,0.0,1.0,30.65,30.8,30.0,30.2,227594.0
2018-03-15,30.2,30.65,29.9111,30.65,77629.0,0.0,1.0,30.2,30.65,29.9111,30.65,77629.0
2018-03-14,30.25,30.45,30.05,30.15,60845.0,0.0,1.0,30.25,30.45,30.05,30.15,60845.0
2018-03-13,30.0,30.4,29.9983,30.15,68630.0,0.0,1.0,30.0,30.4,29.9983,30.15,68630.0
2018-03-12,29.75,29.95,29.45,29.95,69479.0,0.0,1.0,29.75,29.95,29.45,29.95,69479.0
2018-03-09,29.7,29.9,29.325,29.65,81858.0,0.0,1.0,29.7,29.9,29.325,29.65,81858.0
2018-03-08,29.45,29.8,29.0,29.6,85473.0,0.0,1.0,29.45,29.8,29.0,29.6,85473.0
2018-03-07,29.05,29.45,28.85,29.4,77235.0,0.0,1.0,29.05,29.45,28.85,29.4,77235.0
2018-03-06,28.65,29.35,28.25,29.25,85664.0,0.0,1.0,28.65,29.35,28.25,29.25,85664.0
2018-03-05,27.6,28.65,27.6,28.45,91337.0,0.0,1.0,27.6,28.65,27.6,28.45,91337.0
2018-03-02,27.0,27.8,26.95,27.75,105622.0,0.0,1.0,27.0,27.8,26.95,27.75,105622.0
2018-03-01,27.0,27.75,26.95,27.4,70288.0,0.0,1.0,27.0,27.75,26.95,27.4,70288.0
2018-02-28,27.2,27.25,26.85,27.0,155380.0,0.0,1.0,27.2,27.25,26.85,27.0,155380.0
2018-02-27,28.1,28.1,26.95,27.0,106703.0,0.0,1.0,28.1,28.1,26.95,27.0,106703.0
2018-02-26,27.2,28.25,27.1,28.0,73070.0,0.0,1.0,27.2,28.25,27.1,28.0,73070.0
2018-02-23,26.45,27.2,26.35,27.15,100761.0,0.0,1.0,26.45,27.2,26.35,27.15,100761.0
2018-02-22,26.45,26.85,26.0,26.25,83368.0,0.0,1.0,26.45,26.85,26.0,26.25,83368.0
2018-02-21,25.1,26.245,25.1,26.1,64998.0,0.0,1.0,25.1,26.245,25.1,26.1,64998.0
2018-02-20,24.95,25.445,24.755,25.1,85532.0,0.0,1.0,24.95,25.445,24.755,25.1,85532.0
2018-02-16,24.9,25.3,24.9,25.1,85786.0,0.0,1.0,24.9,25.3,24.9,25.1,85786.0
2018-02-15,25.1,25.25,24.95,25.05,25969.0,0.0,1.0,25.1,25.25,24.95,25.05,25969.0
2018-02-14,24.65,25.15,24.6,25.0,32678.0,0.0,1.0,24.65,25.15,24.6,25.0,32678.0
2018-02-13,24.4,24.925,24.35,24.85,38412.0,0.0,1.0,24.4,24.925,24.35,24.85,38412.0
2018-02-12,24.45,24.85,24.375,24.65,62083.0,0.0,1.0,24.45,24.85,24.375,24.65,62083.0
2018-02-09,24.35,24.7,23.55,24.5,66270.0,0.0,1.0,24.35,24.7,23.55,24.5,66270.0
2018-02-08,24.6,24.6,24.1,24.1,59579.0,0.0,1.0,24.6,24.6,24.1,24.1,59579.0
2018-02-07,24.8,24.95,24.45,24.5,59297.0,0.0,1.0,24.8,24.95,24.45,24.5,59297.0
2018-02-06,24.45,25.25,24.45,24.9,74900.0,0.0,1.0,24.45,25.25,24.45,24.9,74900.0
2018-02-05,25.65,25.85,24.8,24.9,64497.0,0.0,1.0,25.65,25.85,24.8,24.9,64497.0
2018-02-02,26.4,26.4,25.7,25.75,49603.0,0.0,1.0,26.4,26.4,25.7,25.75,49603.0
2018-02-01,25.95,26.65,25.8,26.65,119531.0,0.0,1.0,25.95,26.65,25.8,26.65,119531.0
2018-01-31,26.05,26.25,25.75,26.0,113716.0,0.0,1.0,26.05,26.25,25.75,26.0,113716.0
2018-01-30,26.25,26.8,25.95,26.0,106325.0,0.0,1.0,26.25,26.8,25.95,26.0,106325.0
2018-01-29,26.65,26.95,26.35,26.4,90023.0,0.0,1.0,26.65,26.95,26.35,26.4,90023.0
2018-01-26,26.7,26.95,26.5,26.75,56221.0,0.0,1.0,26.7,26.95,26.5,26.75,56221.0
2018-01-25,26.9,26.9,26.45,26.75,85348.0,0.0,1.0,26.9,26.9,26.45,26.75,85348.0
2018-01-24,27.1,27.15,26.725,26.75,52367.0,0.0,1.0,27.1,27.15,26.725,26.75,52367.0
