Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.19,69.85,68.19,69.28,3733004.0,0.0,1.0,68.19,69.85,68.19,69.28,3733004.0
2018-03-26,68.88,69.11,67.86,68.19,3259835.0,0.0,1.0,68.88,69.11,67.86,68.19,3259835.0
2018-03-23,68.92,69.47,68.26,68.38,3601767.0,0.0,1.0,68.92,69.47,68.26,68.38,3601767.0
2018-03-22,68.55,69.585,68.55,68.82,4115849.0,0.0,1.0,68.55,69.585,68.55,68.82,4115849.0
2018-03-21,69.64,69.67,68.58,68.69,3976437.0,0.0,1.0,69.64,69.67,68.58,68.69,3976437.0
2018-03-20,70.22,70.56,69.33,69.69,2381964.0,0.0,1.0,70.22,70.56,69.33,69.69,2381964.0
2018-03-19,69.97,71.3,69.775,70.06,3497805.0,0.0,1.0,69.97,71.3,69.775,70.06,3497805.0
2018-03-16,69.63,69.97,69.445,69.62,6513793.0,0.0,1.0,69.63,69.97,69.445,69.62,6513793.0
2018-03-15,70.03,70.21,69.3,69.56,3020528.0,0.0,1.0,70.03,70.21,69.3,69.56,3020528.0
2018-03-14,70.88,70.98,69.71,69.99,4155678.0,0.0,1.0,70.88,70.98,69.71,69.99,4155678.0
2018-03-13,71.24,71.4,70.51,70.87,4536708.0,0.0,1.0,71.24,71.4,70.51,70.87,4536708.0
2018-03-12,71.36,71.65,70.89,71.08,2966883.0,0.0,1.0,71.36,71.65,70.89,71.08,2966883.0
2018-03-09,71.15,71.57,70.76,71.24,2867553.0,0.0,1.0,71.15,71.57,70.76,71.24,2867553.0
2018-03-08,69.75,71.05,69.65,71.02,3275904.0,0.0,1.0,69.75,71.05,69.65,71.02,3275904.0
2018-03-07,69.08,69.9,69.01,69.68,3303251.0,0.0,1.0,69.08,69.9,69.01,69.68,3303251.0
2018-03-06,70.09,70.41,69.23,69.64,2942337.0,0.0,1.0,70.09,70.41,69.23,69.64,2942337.0
2018-03-05,68.99,70.15,68.97,70.07,3096859.0,0.0,1.0,68.99,70.15,68.97,70.07,3096859.0
2018-03-02,68.5,69.39,68.5,69.27,3189293.0,0.0,1.0,68.5,69.39,68.5,69.27,3189293.0
