Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,111.53,114.47,110.69,112.21,81112.0,0.0,1.0,111.53,114.47,110.69,112.21,81112.0
2018-03-26,110.64,111.4,109.575,111.29,66274.0,0.0,1.0,110.64,111.4,109.575,111.29,66274.0
2018-03-23,111.85,112.7725,109.0,109.33,91358.0,0.0,1.0,111.85,112.7725,109.0,109.33,91358.0
2018-03-22,112.07,113.95,111.27,111.46,76085.0,0.0,1.0,112.07,113.95,111.27,111.46,76085.0
2018-03-21,113.6,113.6,111.58,112.81,69853.0,0.0,1.0,113.6,113.6,111.58,112.81,69853.0
2018-03-20,113.92,114.71,112.71,113.5,66099.0,0.0,1.0,113.92,114.71,112.71,113.5,66099.0
2018-03-19,114.06,114.06,112.73,114.02,63218.0,0.0,1.0,114.06,114.06,112.73,114.02,63218.0
2018-03-16,112.93,114.36,112.505,114.3,174835.0,0.0,1.0,112.93,114.36,112.505,114.3,174835.0
2018-03-15,112.82,113.09,111.49,113.02,100450.0,0.0,1.0,112.82,113.09,111.49,113.02,100450.0
2018-03-14,112.77,113.92,111.76,112.54,69271.0,0.0,1.0,112.77,113.92,111.76,112.54,69271.0
2018-03-13,113.17,114.01,111.85,112.62,86511.0,0.0,1.0,113.17,114.01,111.85,112.62,86511.0
2018-03-12,114.79,115.29,113.16,113.79,130525.0,0.0,1.0,114.79,115.29,113.16,113.79,130525.0
2018-03-09,114.75,115.22,113.71,115.14,68150.0,0.0,1.0,114.75,115.22,113.71,115.14,68150.0
2018-03-08,114.59,115.33,113.71,114.47,93860.0,0.0,1.0,114.59,115.33,113.71,114.47,93860.0
2018-03-07,112.17,114.65,112.13,114.63,86046.0,0.0,1.0,112.17,114.65,112.13,114.63,86046.0
2018-03-06,112.92,113.37,110.81,113.15,86700.0,0.0,1.0,112.92,113.37,110.81,113.15,86700.0
2018-03-05,109.77,113.425,109.77,112.5,110212.0,0.0,1.0,109.77,113.425,109.77,112.5,110212.0
2018-03-02,110.38,110.38,109.13,110.05,62148.0,0.0,1.0,110.38,110.38,109.13,110.05,62148.0
2018-03-01,110.61,113.0,110.16,111.22,83310.0,0.0,1.0,110.61,113.0,110.16,111.22,83310.0
2018-02-28,111.22,113.31,110.66,110.86,103421.0,0.0,1.0,111.22,113.31,110.66,110.86,103421.0
2018-02-27,112.97,113.29,110.17,110.51,73244.0,0.0,1.0,112.97,113.29,110.17,110.51,73244.0
2018-02-26,111.99,113.14,111.16,112.91,81141.0,0.0,1.0,111.99,113.14,111.16,112.91,81141.0
2018-02-23,111.51,112.12,109.84,111.77,119131.0,0.0,1.0,111.51,112.12,109.84,111.77,119131.0
2018-02-22,110.27,111.49,110.0,110.7,81467.0,0.0,1.0,110.27,111.49,110.0,110.7,81467.0
2018-02-21,111.36,113.98,110.29,110.37,64442.0,0.0,1.0,111.36,113.98,110.29,110.37,64442.0
2018-02-20,118.83,118.83,110.455,110.99,104231.0,0.0,1.0,118.83,118.83,110.455,110.99,104231.0
2018-02-16,113.76,115.45,113.57,114.35,99745.0,0.0,1.0,113.76,115.45,113.57,114.35,99745.0
2018-02-15,112.07,114.77,111.66,114.02,100532.0,0.0,1.0,112.07,114.77,111.66,114.02,100532.0
2018-02-14,112.27,112.27,109.98,111.74,138934.0,0.0,1.0,112.27,112.27,109.98,111.74,138934.0
2018-02-13,111.36,113.82,110.96,113.0,110842.0,0.0,1.0,111.36,113.82,110.96,113.0,110842.0
2018-02-12,112.61,113.0,107.91,111.82,104714.0,0.0,1.0,112.61,113.0,107.91,111.82,104714.0
2018-02-09,108.94,112.74,108.36,112.01,91981.0,0.0,1.0,108.94,112.74,108.36,112.01,91981.0
2018-02-08,111.89,112.47,108.11,108.3,81369.0,0.0,1.0,111.89,112.47,108.11,108.3,81369.0
2018-02-07,111.3,113.71,111.3,111.73,98105.0,0.0,1.0,111.3,113.71,111.3,111.73,98105.0
2018-02-06,111.81,114.275,109.65,111.7,197337.0,0.0,1.0,111.81,114.275,109.65,111.7,197337.0
2018-02-05,118.77,119.645,113.37,113.37,68602.0,0.0,1.0,118.77,119.645,113.37,113.37,68602.0
2018-02-02,118.7,119.56,117.99,119.43,60101.0,0.0,1.0,118.7,119.56,117.99,119.43,60101.0
2018-02-01,121.89,122.63,119.14,119.59,86273.0,0.0,1.0,121.89,122.63,119.14,119.59,86273.0
2018-01-31,118.85,122.13,118.35,122.11,161647.0,0.0,1.0,118.85,122.13,118.35,122.11,161647.0
2018-01-30,117.77,118.84,117.0,118.09,77563.0,0.0,1.0,117.77,118.84,117.0,118.09,77563.0
2018-01-29,119.5,119.57,118.22,118.22,66824.0,0.0,1.0,119.5,119.57,118.22,118.22,66824.0
2018-01-26,121.11,121.11,118.525,119.73,62500.0,0.0,1.0,121.11,121.11,118.525,119.73,62500.0
2018-01-25,120.3,120.86,119.2,120.84,71111.0,0.0,1.0,120.3,120.86,119.2,120.84,71111.0
2018-01-24,121.37,121.37,119.93,120.15,71523.0,0.0,1.0,121.37,121.37,119.93,120.15,71523.0
2018-01-23,121.05,121.815,120.57,121.2,75564.0,0.0,1.0,121.05,121.815,120.57,121.2,75564.0
2018-01-22,119.75,121.74,119.355,121.12,90775.0,0.0,1.0,119.75,121.74,119.355,121.12,90775.0
2018-01-19,117.78,119.26,117.36,119.25,109406.0,0.0,1.0,117.78,119.26,117.36,119.25,109406.0
2018-01-18,120.19,121.0,117.81,118.0,144042.0,0.0,1.0,120.19,121.0,117.81,118.0,144042.0
2018-01-17,118.56,121.0,118.32,120.67,157857.0,0.0,1.0,118.56,121.0,118.32,120.67,157857.0
2018-01-16,116.81,118.735,116.81,118.41,108974.0,0.0,1.0,116.81,118.735,116.81,118.41,108974.0
