Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,16.0,16.5,15.6,16.025,864476.0,0.0,1.0,16.0,16.5,15.6,16.025,864476.0
2018-02-08,16.15,16.35,15.8,15.825,481715.0,0.0,1.0,16.15,16.35,15.8,15.825,481715.0
2018-02-07,16.35,16.55,16.15,16.3,466062.0,0.0,1.0,16.35,16.55,16.15,16.3,466062.0
2018-02-06,15.8,16.525,15.5,16.5,676845.0,0.0,1.0,15.8,16.525,15.5,16.5,676845.0
2018-02-05,16.75,16.9,16.1,16.15,279313.0,0.0,1.0,16.75,16.9,16.1,16.15,279313.0
2018-02-02,17.1,17.1,16.65,16.75,307372.0,0.0,1.0,17.1,17.1,16.65,16.75,307372.0
2018-02-01,17.3,17.35,17.0,17.15,607122.0,0.0,1.0,17.3,17.35,17.0,17.15,607122.0
2018-01-31,17.2,17.45,17.0,17.45,398768.0,0.0,1.0,17.2,17.45,17.0,17.45,398768.0
2018-01-30,17.3,17.475,17.2,17.3,293079.0,0.0,1.0,17.3,17.475,17.2,17.3,293079.0
2018-01-29,17.45,17.55,17.325,17.35,136812.0,0.0,1.0,17.45,17.55,17.325,17.35,136812.0
2018-01-26,17.4,17.5,17.225,17.5,147214.0,0.0,1.0,17.4,17.5,17.225,17.5,147214.0
2018-01-25,17.4,17.45,17.0,17.3,172580.0,0.0,1.0,17.4,17.45,17.0,17.3,172580.0
2018-01-24,17.35,17.55,17.275,17.4,417241.0,0.0,1.0,17.35,17.55,17.275,17.4,417241.0
2018-01-23,17.45,17.5,17.3,17.35,375592.0,0.0,1.0,17.45,17.5,17.3,17.35,375592.0
2018-01-22,17.55,17.55,17.3,17.55,250891.0,0.0,1.0,17.55,17.55,17.3,17.55,250891.0
2018-01-19,17.5,17.6,17.3,17.55,389084.0,0.0,1.0,17.5,17.6,17.3,17.55,389084.0
2018-01-18,17.55,17.6,17.35,17.4,257269.0,0.0,1.0,17.55,17.6,17.35,17.4,257269.0
2018-01-17,17.4,17.7,17.35,17.55,447556.0,0.0,1.0,17.4,17.7,17.35,17.55,447556.0
2018-01-16,17.6,17.6,17.3,17.3,288057.0,0.0,1.0,17.6,17.6,17.3,17.3,288057.0
2018-01-12,17.45,17.55,17.3,17.55,272008.0,0.0,1.0,17.45,17.55,17.3,17.55,272008.0
2018-01-11,17.2,17.6,17.2,17.5,592840.0,0.0,1.0,17.2,17.6,17.2,17.5,592840.0
2018-01-10,17.2,17.25,17.1,17.15,308787.0,0.0,1.0,17.2,17.25,17.1,17.15,308787.0
2018-01-09,17.25,17.35,17.15,17.25,380679.0,0.0,1.0,17.25,17.35,17.15,17.25,380679.0
2018-01-08,17.15,17.25,17.0,17.2,372788.0,0.0,1.0,17.15,17.25,17.0,17.2,372788.0
2018-01-05,17.2,17.4,16.9,17.2,464802.0,0.0,1.0,17.2,17.4,16.9,17.2,464802.0
2018-01-04,16.9,17.075,16.8,16.925,877724.0,0.0,1.0,16.9,17.075,16.8,16.925,877724.0
2018-01-03,16.8,16.9,16.75,16.9,402287.0,0.0,1.0,16.8,16.9,16.75,16.9,402287.0
2018-01-02,16.65,16.85,16.6,16.8,463697.0,0.0,1.0,16.65,16.85,16.6,16.8,463697.0
2017-12-29,16.7,16.775,16.55,16.6,401769.0,0.0,1.0,16.7,16.775,16.55,16.6,401769.0
2017-12-28,16.7,16.7,16.5,16.65,292088.0,0.0,1.0,16.7,16.7,16.5,16.65,292088.0
2017-12-27,16.65,16.75,16.5151,16.65,221579.0,0.0,1.0,16.65,16.75,16.5151,16.65,221579.0
2017-12-26,16.75,16.8,16.6,16.6,152519.0,0.0,1.0,16.75,16.8,16.6,16.6,152519.0
2017-12-22,16.7,16.8,16.65,16.8,429506.0,0.0,1.0,16.7,16.8,16.65,16.8,429506.0
2017-12-21,16.65,16.825,16.45,16.65,367568.0,0.0,1.0,16.65,16.825,16.45,16.65,367568.0
2017-12-20,16.75,16.75,16.55,16.6,299811.0,0.0,1.0,16.75,16.75,16.55,16.6,299811.0
2017-12-19,16.65,16.8,16.5,16.65,556131.0,0.0,1.0,16.65,16.8,16.5,16.65,556131.0
2017-12-18,16.5,16.7,16.4,16.6,457514.0,0.0,1.0,16.5,16.7,16.4,16.6,457514.0
2017-12-15,16.5,16.5,16.3,16.35,1230844.0,0.0,1.0,16.5,16.5,16.3,16.35,1230844.0
2017-12-14,16.45,16.65,16.4,16.45,776217.0,0.0,1.0,16.45,16.65,16.4,16.45,776217.0
2017-12-13,16.55,16.65,16.4,16.5,836535.0,0.0,1.0,16.55,16.65,16.4,16.5,836535.0
2017-12-12,17.0,17.0,16.45,16.55,539214.0,0.0,1.0,17.0,17.0,16.45,16.55,539214.0
2017-12-11,16.9,17.0,16.75,16.9,2618221.0,0.0,1.0,16.9,17.0,16.75,16.9,2618221.0
2017-12-08,16.6,16.8,16.55,16.8,647923.0,0.0,1.0,16.6,16.8,16.55,16.8,647923.0
2017-12-07,16.6,16.6,16.45,16.55,265884.0,0.0,1.0,16.6,16.6,16.45,16.55,265884.0
2017-12-06,16.6,16.675,16.4,16.55,394831.0,0.0,1.0,16.6,16.675,16.4,16.55,394831.0
2017-12-05,16.8,16.825,16.375,16.55,899012.0,0.0,1.0,16.8,16.825,16.375,16.55,899012.0
2017-12-04,16.45,17.05,16.35,16.75,1105990.0,0.0,1.0,16.45,17.05,16.35,16.75,1105990.0
2017-12-01,16.5,16.5,16.05,16.45,763171.0,0.0,1.0,16.5,16.5,16.05,16.45,763171.0
2017-11-30,16.3,16.6,16.25,16.4,910809.0,0.0,1.0,16.3,16.6,16.25,16.4,910809.0
2017-11-29,16.2,16.575,16.2,16.45,873323.0,0.0,1.0,16.2,16.575,16.2,16.45,873323.0
2017-11-28,15.85,16.35,15.85,16.35,483327.0,0.0,1.0,15.85,16.35,15.85,16.35,483327.0
2017-11-27,16.0,16.0,15.85,15.95,642651.0,0.0,1.0,16.0,16.0,15.85,15.95,642651.0
2017-11-24,15.95,16.0,15.7815,15.9,197437.0,0.0,1.0,15.95,16.0,15.7815,15.9,197437.0
2017-11-22,16.0,16.0,15.85,15.9,1875573.0,0.0,1.0,16.0,16.0,15.85,15.9,1875573.0
2017-11-21,15.95,16.05,15.875,15.95,2830099.0,0.0,1.0,15.95,16.05,15.875,15.95,2830099.0
2017-11-20,16.15,16.15,15.875,15.95,731588.0,0.0,1.0,16.15,16.15,15.875,15.95,731588.0
2017-11-17,15.95,16.275,15.9,16.2,1190695.0,0.0,1.0,15.95,16.275,15.9,16.2,1190695.0
2017-11-16,15.6,16.05,15.5,16.0,366480.0,0.0,1.0,15.6,16.05,15.5,16.0,366480.0
2017-11-15,15.6,15.6,15.425,15.55,345163.0,0.0,1.0,15.6,15.6,15.425,15.55,345163.0
2017-11-14,15.5,15.8,15.35,15.55,395526.0,0.0,1.0,15.5,15.8,15.35,15.55,395526.0
2017-11-13,15.5,15.75,15.3,15.6,490164.0,0.0,1.0,15.5,15.75,15.3,15.6,490164.0
2017-11-10,15.15,16.2,14.9,15.55,935861.0,0.0,1.0,15.15,16.2,14.9,15.55,935861.0
2017-11-09,14.4,14.85,14.35,14.75,524123.0,0.0,1.0,14.4,14.85,14.35,14.75,524123.0
2017-11-07,14.5,14.8,14.375,14.4,365126.0,0.0,1.0,14.5,14.8,14.375,14.4,365126.0
2017-11-06,14.15,14.6,14.15,14.55,345930.0,0.0,1.0,14.15,14.6,14.15,14.55,345930.0
2017-11-03,14.05,14.2,14.0,14.2,299588.0,0.0,1.0,14.05,14.2,14.0,14.2,299588.0
2017-11-02,14.0,14.15,13.85,14.05,474101.0,0.0,1.0,14.0,14.15,13.85,14.05,474101.0
2017-11-01,14.0,14.2,13.9,14.05,447189.0,0.0,1.0,14.0,14.2,13.9,14.05,447189.0
2017-10-31,14.1,14.1,13.9,13.9,264824.0,0.0,1.0,14.1,14.1,13.9,13.9,264824.0
2017-10-30,13.95,14.15,13.9,14.15,245583.0,0.0,1.0,13.95,14.15,13.9,14.15,245583.0
2017-10-27,14.0,14.05,13.8,13.95,544942.0,0.0,1.0,14.0,14.05,13.8,13.95,544942.0
2017-10-26,14.0,14.15,13.925,14.0,474626.0,0.0,1.0,14.0,14.15,13.925,14.0,474626.0
2017-10-25,13.95,14.05,13.8,14.0,298045.0,0.0,1.0,13.95,14.05,13.8,14.0,298045.0
2017-10-24,13.95,14.05,13.9,13.95,533890.0,0.0,1.0,13.95,14.05,13.9,13.95,533890.0
2017-10-23,14.05,14.1,13.95,14.0,286130.0,0.0,1.0,14.05,14.1,13.95,14.0,286130.0
2017-10-20,14.05,14.1,13.95,14.1,453877.0,0.0,1.0,14.05,14.1,13.95,14.1,453877.0
2017-10-19,14.0,14.0,13.85,13.9,202137.0,0.0,1.0,14.0,14.0,13.85,13.9,202137.0
2017-10-18,13.95,14.1,13.9,14.1,568077.0,0.0,1.0,13.95,14.1,13.9,14.1,568077.0
2017-10-17,14.0,14.0,13.85,13.95,146202.0,0.0,1.0,14.0,14.0,13.85,13.95,146202.0
2017-10-16,14.0,14.1,13.9,14.05,267606.0,0.0,1.0,14.0,14.1,13.9,14.05,267606.0
2017-10-13,13.95,14.075,13.8,14.05,204117.0,0.0,1.0,13.95,14.075,13.8,14.05,204117.0
2017-10-12,13.7,13.9,13.7,13.85,208322.0,0.0,1.0,13.7,13.9,13.7,13.85,208322.0
2017-10-11,13.8,13.8,13.65,13.75,173610.0,0.0,1.0,13.8,13.8,13.65,13.75,173610.0
2017-10-10,13.65,13.85,13.6,13.85,803734.0,0.0,1.0,13.65,13.85,13.6,13.85,803734.0
2017-10-09,13.65,13.65,13.5,13.55,135513.0,0.0,1.0,13.65,13.65,13.5,13.55,135513.0
2017-10-06,13.65,13.725,13.55,13.65,285295.0,0.0,1.0,13.65,13.725,13.55,13.65,285295.0
2017-10-05,13.7,13.8,13.625,13.7,479485.0,0.0,1.0,13.7,13.8,13.625,13.7,479485.0
2017-10-04,13.7,13.8,13.6,13.7,262901.0,0.0,1.0,13.7,13.8,13.6,13.7,262901.0
2017-10-03,13.7,13.8,13.55,13.7,280900.0,0.0,1.0,13.7,13.8,13.55,13.7,280900.0
2017-10-02,13.65,13.75,13.55,13.7,356770.0,0.0,1.0,13.65,13.75,13.55,13.7,356770.0
2017-09-29,13.6,13.65,13.5,13.65,354171.0,0.0,1.0,13.6,13.65,13.5,13.65,354171.0
2017-09-28,13.5,13.8,13.4,13.65,1014745.0,0.0,1.0,13.5,13.8,13.4,13.65,1014745.0
2017-09-27,13.35,13.65,13.35,13.55,439987.0,0.0,1.0,13.35,13.65,13.35,13.55,439987.0
2017-09-26,13.6,13.6,13.35,13.4,717254.0,0.0,1.0,13.6,13.6,13.35,13.4,717254.0
2017-09-25,13.45,13.6,13.35,13.6,325215.0,0.0,1.0,13.45,13.6,13.35,13.6,325215.0
2017-09-22,13.4,13.5,13.325,13.4,177807.0,0.0,1.0,13.4,13.5,13.325,13.4,177807.0
2017-09-21,13.5,13.575,13.35,13.45,534861.0,0.0,1.0,13.5,13.575,13.35,13.45,534861.0
2017-09-20,13.5,13.6,13.45,13.6,299782.0,0.0,1.0,13.5,13.6,13.45,13.6,299782.0
2017-09-19,13.45,13.5,13.3,13.5,597400.0,0.0,1.0,13.45,13.5,13.3,13.5,597400.0
2017-09-18,13.5,13.55,13.35,13.45,431227.0,0.0,1.0,13.5,13.55,13.35,13.45,431227.0
2017-09-15,13.25,13.55,13.25,13.45,1087528.0,0.0,1.0,13.25,13.55,13.25,13.45,1087528.0
2017-09-14,13.3,13.45,13.2,13.35,848930.0,0.0,1.0,13.3,13.45,13.2,13.35,848930.0
2017-09-13,13.6,13.6,13.1,13.3,641159.0,0.0,1.0,13.6,13.6,13.1,13.3,641159.0
2017-09-12,13.55,13.65,13.425,13.5,1051624.0,0.1,1.0,13.55,13.65,13.425,13.5,1051624.0
2017-09-11,13.55,13.7,13.45,13.65,276973.0,0.0,1.0,13.450367647059,13.599264705882002,13.351102941176,13.549632352941,276973.0
2017-09-08,13.8,13.9,13.4,13.4,627968.0,0.0,1.0,13.698529411765001,13.797794117647,13.301470588234999,13.301470588234999,627968.0
2017-09-07,13.7,13.9,13.7,13.8,425495.0,0.0,1.0,13.599264705882002,13.797794117647,13.599264705882002,13.698529411765001,425495.0
2017-09-06,13.6,13.8,13.55,13.65,500099.0,0.0,1.0,13.5,13.698529411765001,13.450367647059,13.549632352941,500099.0
2017-09-05,13.75,13.8,13.5,13.55,673162.0,0.0,1.0,13.648897058824,13.698529411765001,13.400735294117998,13.450367647059,673162.0
2017-09-01,13.7,13.85,13.7,13.8,566503.0,0.0,1.0,13.599264705882002,13.748161764706,13.599264705882002,13.698529411765001,566503.0
2017-08-31,13.6,13.75,13.6,13.7,395773.0,0.0,1.0,13.5,13.648897058824,13.5,13.599264705882002,395773.0
2017-08-30,13.65,13.75,13.5,13.6,618309.0,0.0,1.0,13.549632352941,13.648897058824,13.400735294117998,13.5,618309.0
2017-08-29,13.65,13.75,13.6,13.7,279142.0,0.0,1.0,13.549632352941,13.648897058824,13.5,13.599264705882002,279142.0
2017-08-28,13.8,13.85,13.65,13.8,286880.0,0.0,1.0,13.698529411765001,13.748161764706,13.549632352941,13.698529411765001,286880.0
2017-08-25,13.65,13.85,13.55,13.75,214709.0,0.0,1.0,13.549632352941,13.748161764706,13.450367647059,13.648897058824,214709.0
2017-08-24,13.6,13.6,13.45,13.6,224577.0,0.0,1.0,13.5,13.5,13.351102941176,13.5,224577.0
2017-08-23,13.7,13.725,13.5,13.5,423788.0,0.0,1.0,13.599264705882002,13.624080882353,13.400735294117998,13.400735294117998,423788.0
2017-08-22,13.75,13.85,13.7,13.8,172015.0,0.0,1.0,13.648897058824,13.748161764706,13.599264705882002,13.698529411765001,172015.0
2017-08-21,13.7,13.8,13.6,13.75,442013.0,0.0,1.0,13.599264705882002,13.698529411765001,13.5,13.648897058824,442013.0
2017-08-18,13.6,13.85,13.475,13.75,712620.0,0.0,1.0,13.5,13.748161764706,13.375919117647,13.648897058824,712620.0
2017-08-17,13.65,13.875,13.6,13.65,368397.0,0.0,1.0,13.549632352941,13.772977941176,13.5,13.549632352941,368397.0
2017-08-16,13.75,13.85,13.6,13.65,559697.0,0.0,1.0,13.648897058824,13.748161764706,13.5,13.549632352941,559697.0
2017-08-15,13.9,13.9,13.65,13.7,255054.0,0.0,1.0,13.797794117647,13.797794117647,13.549632352941,13.599264705882002,255054.0
2017-08-14,13.95,14.0,13.7,13.8,365297.0,0.0,1.0,13.847426470588,13.897058823529001,13.599264705882002,13.698529411765001,365297.0
2017-08-11,14.25,14.4,13.775,13.8,311496.0,0.0,1.0,14.145220588234999,14.294117647059,13.673713235294,13.698529411765001,311496.0
2017-08-10,14.55,14.55,13.95,14.0,682152.0,0.0,1.0,14.443014705882002,14.443014705882002,13.847426470588,13.897058823529001,682152.0
2017-08-09,14.6,14.65,14.4,14.55,240361.0,0.0,1.0,14.492647058824,14.542279411765001,14.294117647059,14.443014705882002,240361.0
2017-08-08,14.75,14.75,14.5,14.6,289632.0,0.0,1.0,14.641544117647,14.641544117647,14.393382352941,14.492647058824,289632.0
2017-08-07,14.55,14.85,14.55,14.8,184338.0,0.0,1.0,14.443014705882002,14.740808823529001,14.443014705882002,14.691176470588,184338.0
2017-08-04,14.65,14.7,14.5,14.6,374207.0,0.0,1.0,14.542279411765001,14.591911764706,14.393382352941,14.492647058824,374207.0
2017-08-03,14.75,14.8,14.45,14.65,244211.0,0.0,1.0,14.641544117647,14.691176470588,14.34375,14.542279411765001,244211.0
2017-08-02,14.8,14.8,14.6,14.75,591376.0,0.0,1.0,14.691176470588,14.691176470588,14.492647058824,14.641544117647,591376.0
2017-08-01,14.8,14.9,14.7,14.85,416867.0,0.0,1.0,14.691176470588,14.790441176470999,14.591911764706,14.740808823529001,416867.0
2017-07-31,14.8,14.85,14.65,14.7,218417.0,0.0,1.0,14.691176470588,14.740808823529001,14.542279411765001,14.591911764706,218417.0
2017-07-28,14.65,14.9,14.65,14.8,277291.0,0.0,1.0,14.542279411765001,14.790441176470999,14.542279411765001,14.691176470588,277291.0
2017-07-27,14.65,14.8,14.65,14.7,406721.0,0.0,1.0,14.542279411765001,14.691176470588,14.542279411765001,14.591911764706,406721.0
2017-07-26,14.65,14.75,14.6,14.6,312026.0,0.0,1.0,14.542279411765001,14.641544117647,14.492647058824,14.492647058824,312026.0
2017-07-25,14.55,14.6,14.25,14.55,374884.0,0.0,1.0,14.443014705882002,14.492647058824,14.145220588234999,14.443014705882002,374884.0
2017-07-24,14.4,14.5,14.35,14.45,349668.0,0.0,1.0,14.294117647059,14.393382352941,14.244485294117998,14.34375,349668.0
2017-07-21,14.25,14.55,14.25,14.45,501287.0,0.0,1.0,14.145220588234999,14.443014705882002,14.145220588234999,14.34375,501287.0
2017-07-20,14.4,14.55,14.3,14.35,225205.0,0.0,1.0,14.294117647059,14.443014705882002,14.194852941176,14.244485294117998,225205.0
2017-07-19,14.1,14.425,14.1,14.35,206876.0,0.0,1.0,13.996323529412,14.318933823529001,13.996323529412,14.244485294117998,206876.0
2017-07-18,14.05,14.125,13.95,14.05,197395.0,0.0,1.0,13.946691176470999,14.021139705882002,13.847426470588,13.946691176470999,197395.0
2017-07-17,14.0,14.25,13.95,14.1,394095.0,0.0,1.0,13.897058823529001,14.145220588234999,13.847426470588,13.996323529412,394095.0
2017-07-14,13.7,14.05,13.675,14.0,466670.0,0.0,1.0,13.599264705882002,13.946691176470999,13.574448529412,13.897058823529001,466670.0
2017-07-13,13.6,13.75,13.6,13.7,248380.0,0.0,1.0,13.5,13.648897058824,13.5,13.599264705882002,248380.0
2017-07-12,13.8,13.85,13.6,13.6,295131.0,0.0,1.0,13.698529411765001,13.748161764706,13.5,13.5,295131.0
2017-07-11,13.65,13.775,13.5,13.75,311551.0,0.0,1.0,13.549632352941,13.673713235294,13.400735294117998,13.648897058824,311551.0
2017-07-10,13.7,13.85,13.525,13.55,287998.0,0.0,1.0,13.599264705882002,13.748161764706,13.425551470588,13.450367647059,287998.0
2017-07-07,13.7,13.85,13.6,13.75,466863.0,0.0,1.0,13.599264705882002,13.748161764706,13.5,13.648897058824,466863.0
2017-07-06,14.1,14.1,13.65,13.65,328837.0,0.0,1.0,13.996323529412,13.996323529412,13.549632352941,13.549632352941,328837.0
2017-07-05,14.3,14.3,14.1,14.15,270236.0,0.0,1.0,14.194852941176,14.194852941176,13.996323529412,14.045955882353,270236.0
2017-07-03,14.3,14.35,14.1,14.3,226207.0,0.0,1.0,14.194852941176,14.244485294117998,13.996323529412,14.194852941176,226207.0
2017-06-30,14.1,14.2,14.0,14.15,211434.0,0.0,1.0,13.996323529412,14.095588235294,13.897058823529001,14.045955882353,211434.0
2017-06-29,14.3,14.4,13.825,14.05,400418.0,0.0,1.0,14.194852941176,14.294117647059,13.723345588234999,13.946691176470999,400418.0
2017-06-28,14.15,14.4,14.15,14.3,372150.0,0.0,1.0,14.045955882353,14.294117647059,14.045955882353,14.194852941176,372150.0
2017-06-27,14.1,14.25,14.0,14.1,374793.0,0.0,1.0,13.996323529412,14.145220588234999,13.897058823529001,13.996323529412,374793.0
2017-06-26,14.05,14.15,13.95,14.1,197934.0,0.0,1.0,13.946691176470999,14.045955882353,13.847426470588,13.996323529412,197934.0
2017-06-23,13.9,14.1,13.8,14.05,410866.0,0.0,1.0,13.797794117647,13.996323529412,13.698529411765001,13.946691176470999,410866.0
2017-06-22,13.95,14.05,13.75,13.95,195815.0,0.0,1.0,13.847426470588,13.946691176470999,13.648897058824,13.847426470588,195815.0
2017-06-21,14.0,14.1,13.9,13.95,327034.0,0.0,1.0,13.897058823529001,13.996323529412,13.797794117647,13.847426470588,327034.0
2017-06-20,14.25,14.25,13.95,14.0,410522.0,0.0,1.0,14.145220588234999,14.145220588234999,13.847426470588,13.897058823529001,410522.0
2017-06-19,14.15,14.3,14.15,14.25,188118.0,0.0,1.0,14.045955882353,14.194852941176,14.045955882353,14.145220588234999,188118.0
2017-06-16,14.1,14.25,14.0,14.15,798125.0,0.0,1.0,13.996323529412,14.145220588234999,13.897058823529001,14.045955882353,798125.0
2017-06-15,14.0,14.075,13.9,14.05,255016.0,0.0,1.0,13.897058823529001,13.971507352941,13.797794117647,13.946691176470999,255016.0
2017-06-14,14.05,14.1,13.9,14.0,960023.0,0.0,1.0,13.946691176470999,13.996323529412,13.797794117647,13.897058823529001,960023.0
2017-06-13,14.05,14.125,13.925,13.95,201340.0,0.0,1.0,13.946691176470999,14.021139705882002,13.822610294117998,13.847426470588,201340.0
2017-06-12,14.05,14.25,14.0,14.05,254411.0,0.0,1.0,13.946691176470999,14.145220588234999,13.897058823529001,13.946691176470999,254411.0
2017-06-09,13.95,14.1,13.825,14.1,291419.0,0.0,1.0,13.847426470588,13.996323529412,13.723345588234999,13.996323529412,291419.0
2017-06-08,13.75,13.95,13.55,13.95,413228.0,0.0,1.0,13.648897058824,13.847426470588,13.450367647059,13.847426470588,413228.0
2017-06-07,14.0,14.0,13.75,13.8,1307598.0,0.0,1.0,13.897058823529001,13.897058823529001,13.648897058824,13.698529411765001,1307598.0
2017-06-06,13.85,13.95,13.7,13.9,1303556.0,0.0,1.0,13.748161764706,13.847426470588,13.599264705882002,13.797794117647,1303556.0
2017-06-05,13.95,14.05,13.8,13.8,1334346.0,0.0,1.0,13.847426470588,13.946691176470999,13.698529411765001,13.698529411765001,1334346.0
2017-06-02,13.95,14.05,13.8,13.95,1123936.0,0.0,1.0,13.847426470588,13.946691176470999,13.698529411765001,13.847426470588,1123936.0
2017-06-01,13.7,14.0,13.7,14.0,420378.0,0.0,1.0,13.599264705882002,13.897058823529001,13.599264705882002,13.897058823529001,420378.0
2017-05-31,13.7,13.75,13.475,13.7,316075.0,0.0,1.0,13.599264705882002,13.648897058824,13.375919117647,13.599264705882002,316075.0
2017-05-30,13.8,13.8,13.55,13.65,244701.0,0.0,1.0,13.698529411765001,13.698529411765001,13.450367647059,13.549632352941,244701.0
2017-05-26,13.6,13.8,13.6,13.8,314458.0,0.0,1.0,13.5,13.698529411765001,13.5,13.698529411765001,314458.0
2017-05-25,13.65,13.7,13.55,13.6,179717.0,0.0,1.0,13.549632352941,13.599264705882002,13.450367647059,13.5,179717.0
2017-05-24,13.55,13.65,13.5,13.65,229380.0,0.0,1.0,13.450367647059,13.549632352941,13.400735294117998,13.549632352941,229380.0
2017-05-23,13.55,13.675,13.4,13.5,305200.0,0.0,1.0,13.450367647059,13.574448529412,13.301470588234999,13.400735294117998,305200.0
2017-05-22,13.2,13.55,13.2,13.55,214147.0,0.0,1.0,13.102941176470999,13.450367647059,13.102941176470999,13.450367647059,214147.0
2017-05-19,13.05,13.225,13.0,13.2,230223.0,0.0,1.0,12.954044117647,13.127757352941,12.904411764706,13.102941176470999,230223.0
2017-05-18,13.1,13.175,12.969000000000001,13.05,546136.0,0.0,1.0,13.003676470588,13.078125,12.873639705882,12.954044117647,546136.0
2017-05-17,13.2,13.25,13.0245,13.05,487610.0,0.0,1.0,13.102941176470999,13.152573529412,12.928731617647,12.954044117647,487610.0
2017-05-16,13.25,13.35,13.2,13.3,332306.0,0.0,1.0,13.152573529412,13.251838235294,13.102941176470999,13.202205882353,332306.0
2017-05-15,13.05,13.325,13.05,13.3,297911.0,0.0,1.0,12.954044117647,13.227022058824,12.954044117647,13.202205882353,297911.0
2017-05-12,13.0,13.1,12.95,13.05,390439.0,0.0,1.0,12.904411764706,13.003676470588,12.854779411765001,12.954044117647,390439.0
2017-05-11,13.05,13.15,12.875,13.0,465150.0,0.0,1.0,12.954044117647,13.053308823529001,12.780330882353,12.904411764706,465150.0
2017-05-10,12.95,13.6,12.65,13.05,602111.0,0.0,1.0,12.854779411765001,13.5,12.556985294117998,12.954044117647,602111.0
2017-05-09,13.15,13.4,13.1,13.4,786033.0,0.0,1.0,13.053308823529001,13.301470588234999,13.003676470588,13.301470588234999,786033.0
