Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.57,76.58,73.69,75.43,455917.0,0.0,1.0,74.57,76.58,73.69,75.43,455917.0
2018-03-26,74.41,74.79,73.93,74.59,204028.0,0.0,1.0,74.41,74.79,73.93,74.59,204028.0
2018-03-23,74.57,74.6,73.25,73.44,283699.0,0.0,1.0,74.57,74.6,73.25,73.44,283699.0
2018-03-22,75.59,76.13,74.36,74.4,248214.0,0.0,1.0,75.59,76.13,74.36,74.4,248214.0
2018-03-21,76.24,76.52,75.18,75.95,259708.0,0.0,1.0,76.24,76.52,75.18,75.95,259708.0
2018-03-20,76.15,76.52,75.61,76.13,177859.0,0.0,1.0,76.15,76.52,75.61,76.13,177859.0
2018-03-19,76.16,76.16,74.92,76.06,180165.0,0.0,1.0,76.16,76.16,74.92,76.06,180165.0
2018-03-16,76.01,76.68,75.51,76.29,476033.0,0.0,1.0,76.01,76.68,75.51,76.29,476033.0
2018-03-15,76.62,76.62,75.18,76.07,196721.0,0.0,1.0,76.62,76.62,75.18,76.07,196721.0
2018-03-14,77.71,77.71,75.98,76.41,423238.0,0.0,1.0,77.71,77.71,75.98,76.41,423238.0
2018-03-13,78.34,78.91,77.26,77.26,484118.0,0.0,1.0,78.34,78.91,77.26,77.26,484118.0
2018-03-12,77.76,78.04,76.635,77.96,383736.0,0.0,1.0,77.76,78.04,76.635,77.96,383736.0
2018-03-09,76.01,77.82,75.3,77.69,497188.0,0.0,1.0,76.01,77.82,75.3,77.69,497188.0
2018-03-08,74.72,76.04,74.3236,75.93,414965.0,0.0,1.0,74.72,76.04,74.3236,75.93,414965.0
2018-03-07,71.24,74.92,71.24,74.66,531282.0,0.0,1.0,71.24,74.92,71.24,74.66,531282.0
2018-03-06,69.88,71.72,69.88,71.72,309420.0,0.0,1.0,69.88,71.72,69.88,71.72,309420.0
2018-03-05,69.34,70.36,69.34,69.79,208169.0,0.0,1.0,69.34,70.36,69.34,69.79,208169.0
2018-03-02,68.13,69.68,67.63,69.49,262507.0,0.0,1.0,68.13,69.68,67.63,69.49,262507.0
2018-03-01,68.51,69.44,68.23,68.83,194419.0,0.0,1.0,68.51,69.44,68.23,68.83,194419.0
2018-02-28,69.35,70.26,68.83,68.96,487524.0,0.0,1.0,69.35,70.26,68.83,68.96,487524.0
2018-02-27,71.38,71.68,69.08,69.14,231069.0,0.0,1.0,71.38,71.68,69.08,69.14,231069.0
2018-02-26,72.61,72.99,70.96,71.29,227539.0,0.0,1.0,72.61,72.99,70.96,71.29,227539.0
2018-02-23,71.66,73.0,69.16,71.75,592490.0,0.0,1.0,71.66,73.0,69.16,71.75,592490.0
2018-02-22,68.97,69.1225,68.29,68.72,213525.0,0.0,1.0,68.97,69.1225,68.29,68.72,213525.0
2018-02-21,69.04,70.54,68.49,68.59,296574.0,0.0,1.0,69.04,70.54,68.49,68.59,296574.0
2018-02-20,69.55,69.97,69.11,69.65,296075.0,0.0,1.0,69.55,69.97,69.11,69.65,296075.0
2018-02-16,68.49,70.11,68.49,69.73,280955.0,0.0,1.0,68.49,70.11,68.49,69.73,280955.0
2018-02-15,69.0,69.6,68.01,68.68,285192.0,0.0,1.0,69.0,69.6,68.01,68.68,285192.0
2018-02-14,67.84,68.44,67.29,68.38,288024.0,0.0,1.0,67.84,68.44,67.29,68.38,288024.0
2018-02-13,67.55,68.81,66.41,68.38,288142.0,0.0,1.0,67.55,68.81,66.41,68.38,288142.0
2018-02-12,68.95,69.24,66.35,68.07,438484.0,0.0,1.0,68.95,69.24,66.35,68.07,438484.0
2018-02-09,67.65,69.26,67.14,68.8,320473.0,0.0,1.0,67.65,69.26,67.14,68.8,320473.0
2018-02-08,69.65,69.65,67.14,67.17,269284.0,0.0,1.0,69.65,69.65,67.14,67.17,269284.0
2018-02-07,69.56,71.22,69.38,69.41,400144.0,0.0,1.0,69.56,71.22,69.38,69.41,400144.0
2018-02-06,68.5,70.19,67.77,69.67,890800.0,0.0,1.0,68.5,70.19,67.77,69.67,890800.0
2018-02-05,72.78,73.305,69.32,69.58,430378.0,0.0,1.0,72.78,73.305,69.32,69.58,430378.0
2018-02-02,75.48,75.52,73.2,73.25,375580.0,0.0,1.0,75.48,75.52,73.2,73.25,375580.0
2018-02-01,76.5,76.9,75.36,75.7,208298.0,0.0,1.0,76.5,76.9,75.36,75.7,208298.0
2018-01-31,76.64,76.93,76.24,76.55,291623.0,0.0,1.0,76.64,76.93,76.24,76.55,291623.0
2018-01-30,76.37,76.7503,75.84,76.37,226439.0,0.0,1.0,76.37,76.7503,75.84,76.37,226439.0
