Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,82.11,82.73,80.98,81.39,1371446.0,0.0,1.0,82.11,82.73,80.98,81.39,1371446.0
2018-03-26,81.58,82.25,80.94,82.09,2253321.0,0.0,1.0,81.58,82.25,80.94,82.09,2253321.0
2018-03-23,82.44,82.68,80.52,80.54,1889172.0,0.0,1.0,82.44,82.68,80.52,80.54,1889172.0
2018-03-22,83.96,84.14,82.37,82.43,2009396.0,0.0,1.0,83.96,84.14,82.37,82.43,2009396.0
2018-03-21,84.94,85.22,84.48,84.49,1479220.0,0.0,1.0,84.94,85.22,84.48,84.49,1479220.0
2018-03-20,84.5,85.14,84.49,84.93,1582793.0,0.0,1.0,84.5,85.14,84.49,84.93,1582793.0
2018-03-19,84.32,85.14,83.64,84.42,2438865.0,0.0,1.0,84.32,85.14,83.64,84.42,2438865.0
2018-03-16,84.29,84.59,83.85,84.33,2269442.0,0.0,1.0,84.29,84.59,83.85,84.33,2269442.0
2018-03-15,84.14,84.26,83.17,83.86,1470911.0,0.0,1.0,84.14,84.26,83.17,83.86,1470911.0
2018-03-14,84.94,84.94,83.51,83.77,1397219.0,0.0,1.0,84.94,84.94,83.51,83.77,1397219.0
2018-03-13,85.26,85.45,84.4,84.62,1421718.0,0.0,1.0,85.26,85.45,84.4,84.62,1421718.0
2018-03-12,85.94,85.94,84.74,84.91,1410901.0,0.0,1.0,85.94,85.94,84.74,84.91,1410901.0
2018-03-09,84.88,85.895,84.53,85.87,2039383.0,0.0,1.0,84.88,85.895,84.53,85.87,2039383.0
2018-03-08,84.07,84.49,83.365,84.44,1225306.0,0.0,1.0,84.07,84.49,83.365,84.44,1225306.0
2018-03-07,83.05,83.965,82.85,83.8,1194919.0,0.0,1.0,83.05,83.965,82.85,83.8,1194919.0
2018-03-06,83.4,83.65,82.55,83.54,1264510.0,0.0,1.0,83.4,83.65,82.55,83.54,1264510.0
2018-03-05,81.92,83.57,81.67,83.33,1796304.0,0.0,1.0,81.92,83.57,81.67,83.33,1796304.0
2018-03-02,81.52,82.82,81.04,82.62,1872447.0,0.0,1.0,81.52,82.82,81.04,82.62,1872447.0
2018-03-01,82.85,83.65,81.28,81.82,1917348.0,0.0,1.0,82.85,83.65,81.28,81.82,1917348.0
2018-02-28,84.73,85.44,83.01,83.02,1998344.0,0.0,1.0,84.73,85.44,83.01,83.02,1998344.0
2018-02-27,84.64,85.43,84.31,84.31,2435673.0,0.0,1.0,84.64,85.43,84.31,84.31,2435673.0
2018-02-26,83.59,84.79,83.49,84.69,1621414.0,0.0,1.0,83.59,84.79,83.49,84.69,1621414.0
2018-02-23,82.18,83.59,82.1,83.57,1405990.0,0.0,1.0,82.18,83.59,82.1,83.57,1405990.0
2018-02-22,82.89,83.3999,81.7693,81.9,2290743.0,0.0,1.0,82.89,83.3999,81.7693,81.9,2290743.0
2018-02-21,83.53,84.23,82.71,82.76,1625139.0,0.0,1.0,83.53,84.23,82.71,82.76,1625139.0
2018-02-20,82.58,83.76,82.331,83.51,1767853.0,0.0,1.0,82.58,83.76,82.331,83.51,1767853.0
2018-02-16,82.33,83.325,82.225,82.76,1990221.0,0.0,1.0,82.33,83.325,82.225,82.76,1990221.0
2018-02-15,82.65,83.0,82.26,82.44,1825955.0,0.0,1.0,82.65,83.0,82.26,82.44,1825955.0
2018-02-14,80.79,82.33,80.79,82.26,2037776.0,0.0,1.0,80.79,82.33,80.79,82.26,2037776.0
2018-02-13,80.49,81.65,80.49,81.28,1674296.0,0.0,1.0,80.49,81.65,80.49,81.28,1674296.0
2018-02-12,80.61,81.7,80.45,81.04,3046055.0,0.0,1.0,80.61,81.7,80.45,81.04,3046055.0
2018-02-09,79.83,80.89,78.69,80.43,3070004.0,0.0,1.0,79.83,80.89,78.69,80.43,3070004.0
2018-02-08,82.04,82.35,79.27,79.31,3714114.0,0.0,1.0,82.04,82.35,79.27,79.31,3714114.0
