Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.28,116.63,112.76,113.34,529363.0,0.0,1.0,115.28,116.63,112.76,113.34,529363.0
2018-03-26,114.12,115.06,111.88,114.31,411865.0,0.0,1.0,114.12,115.06,111.88,114.31,411865.0
2018-03-23,113.8,115.81,112.6061,112.65,604512.0,0.0,1.0,113.8,115.81,112.6061,112.65,604512.0
2018-03-22,115.93,117.13,112.8509,113.36,635672.0,0.0,1.0,115.93,117.13,112.8509,113.36,635672.0
2018-03-21,114.93,118.47,114.93,117.61,478743.0,0.0,1.0,114.93,118.47,114.93,117.61,478743.0
2018-03-20,115.1,116.58,114.65,114.88,536524.0,0.0,1.0,115.1,116.58,114.65,114.88,536524.0
2018-03-19,115.39,115.57,113.33,114.43,496959.0,0.0,1.0,115.39,115.57,113.33,114.43,496959.0
2018-03-16,115.57,116.44,114.39,115.87,595444.0,0.0,1.0,115.57,116.44,114.39,115.87,595444.0
2018-03-15,116.58,116.78,115.245,115.52,475576.0,0.0,1.0,116.58,116.78,115.245,115.52,475576.0
2018-03-14,118.67,118.92,115.755,116.35,494668.0,0.0,1.0,118.67,118.92,115.755,116.35,494668.0
2018-03-13,118.9,119.94,117.65,118.14,338299.0,0.0,1.0,118.9,119.94,117.65,118.14,338299.0
2018-03-12,120.12,121.29899999999999,117.66,118.08,681574.0,0.0,1.0,120.12,121.29899999999999,117.66,118.08,681574.0
2018-03-09,117.76,120.28,117.06,119.95,967125.0,0.0,1.0,117.76,120.28,117.06,119.95,967125.0
2018-03-08,117.81,118.47,115.11,116.37,713875.0,0.0,1.0,117.81,118.47,115.11,116.37,713875.0
2018-03-07,115.66,118.35,114.85,117.83,853792.0,0.0,1.0,115.66,118.35,114.85,117.83,853792.0
2018-03-06,114.72,117.37,114.72,117.16,1260518.0,0.0,1.0,114.72,117.37,114.72,117.16,1260518.0
2018-03-05,108.35,114.17,108.28,114.02,1546749.0,0.0,1.0,108.35,114.17,108.28,114.02,1546749.0
