Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,79.3,79.35,77.9,78.3,104764.0,0.0,1.0,79.3,79.35,77.9,78.3,104764.0
2018-03-26,79.3,80.65,78.6,79.2,65795.0,0.0,1.0,79.3,80.65,78.6,79.2,65795.0
2018-03-23,80.05,80.05,78.25,78.3,89377.0,0.0,1.0,80.05,80.05,78.25,78.3,89377.0
2018-03-22,81.25,81.7,79.725,79.9,75567.0,0.0,1.0,81.25,81.7,79.725,79.9,75567.0
2018-03-21,80.6,82.75,80.45,81.85,125367.0,0.0,1.0,80.6,82.75,80.45,81.85,125367.0
2018-03-20,80.65,80.75,79.95,80.35,126813.0,0.0,1.0,80.65,80.75,79.95,80.35,126813.0
2018-03-19,80.75,81.15,80.0,80.6,68440.0,0.0,1.0,80.75,81.15,80.0,80.6,68440.0
2018-03-16,80.0,81.35,79.75,80.75,151017.0,0.0,1.0,80.0,81.35,79.75,80.75,151017.0
2018-03-15,80.25,80.95,79.75,80.2,68279.0,0.0,1.0,80.25,80.95,79.75,80.2,68279.0
2018-03-14,81.25,81.8,80.1,80.3,82178.0,0.0,1.0,81.25,81.8,80.1,80.3,82178.0
2018-03-13,80.4,81.8,80.4,80.95,69369.0,0.0,1.0,80.4,81.8,80.4,80.95,69369.0
2018-03-12,80.75,81.75,79.75,80.1,122207.0,0.0,1.0,80.75,81.75,79.75,80.1,122207.0
2018-03-09,80.0,81.25,79.6,80.5,82387.0,0.0,1.0,80.0,81.25,79.6,80.5,82387.0
2018-03-08,79.7,80.5,79.25,79.85,46870.0,0.0,1.0,79.7,80.5,79.25,79.85,46870.0
2018-03-07,79.55,79.8,78.3,79.45,73414.0,0.0,1.0,79.55,79.8,78.3,79.45,73414.0
2018-03-06,77.95,80.3,77.65,79.95,129857.0,0.0,1.0,77.95,80.3,77.65,79.95,129857.0
2018-03-05,77.6,78.2,77.5,77.7,138593.0,0.0,1.0,77.6,78.2,77.5,77.7,138593.0
2018-03-02,76.4,78.4,75.5,78.05,88039.0,0.0,1.0,76.4,78.4,75.5,78.05,88039.0
2018-03-01,76.6,77.7,76.0,76.5,50038.0,0.0,1.0,76.6,77.7,76.0,76.5,50038.0
2018-02-28,78.85,79.9,76.6,76.65,56471.0,0.0,1.0,78.85,79.9,76.6,76.65,56471.0
2018-02-27,79.35,80.325,78.8,78.8,80361.0,0.0,1.0,79.35,80.325,78.8,78.8,80361.0
2018-02-26,79.95,80.45,79.45,79.5,73751.0,0.0,1.0,79.95,80.45,79.45,79.5,73751.0
2018-02-23,79.4,80.4,79.15,79.9,77372.0,0.0,1.0,79.4,80.4,79.15,79.9,77372.0
2018-02-22,79.4,80.35,78.75,79.25,102527.0,0.0,1.0,79.4,80.35,78.75,79.25,102527.0
2018-02-21,79.6,80.8,78.9,79.05,117524.0,0.0,1.0,79.6,80.8,78.9,79.05,117524.0
2018-02-20,78.8,80.95,78.8,79.7,128101.0,0.0,1.0,78.8,80.95,78.8,79.7,128101.0
2018-02-16,79.6,80.3,78.55,79.25,207522.0,0.0,1.0,79.6,80.3,78.55,79.25,207522.0
2018-02-15,85.3,85.3,79.15,80.15,192276.0,0.0,1.0,85.3,85.3,79.15,80.15,192276.0
2018-02-14,84.3,85.875,83.6,85.4,65079.0,0.0,1.0,84.3,85.875,83.6,85.4,65079.0
2018-02-13,84.75,85.4,83.8,84.9,44749.0,0.0,1.0,84.75,85.4,83.8,84.9,44749.0
2018-02-12,85.25,85.5,84.0,85.0,61023.0,0.0,1.0,85.25,85.5,84.0,85.0,61023.0
2018-02-09,84.35,85.85,82.7,84.85,56224.0,0.0,1.0,84.35,85.85,82.7,84.85,56224.0
2018-02-08,85.85,85.85,83.5,83.6,55961.0,0.0,1.0,85.85,85.85,83.5,83.6,55961.0
2018-02-07,85.95,86.8,84.85,85.95,53114.0,0.0,1.0,85.95,86.8,84.85,85.95,53114.0
2018-02-06,86.5,88.65,84.6,85.95,176967.0,0.0,1.0,86.5,88.65,84.6,85.95,176967.0
2018-02-05,89.85,91.475,87.75,87.95,70873.0,0.0,1.0,89.85,91.475,87.75,87.95,70873.0
2018-02-02,90.35,91.45,89.4,90.2,65746.0,0.0,1.0,90.35,91.45,89.4,90.2,65746.0
2018-02-01,90.45,90.6,88.75,90.55,96908.0,0.0,1.0,90.45,90.6,88.75,90.55,96908.0
2018-01-31,93.7,93.7,89.55,90.5,110714.0,0.0,1.0,93.7,93.7,89.55,90.5,110714.0
2018-01-30,93.45,94.15,92.65,93.35,57944.0,0.0,1.0,93.45,94.15,92.65,93.35,57944.0
2018-01-29,93.75,95.1,93.6,93.7,48277.0,0.0,1.0,93.75,95.1,93.6,93.7,48277.0
2018-01-26,94.9,95.4,94.1004,94.4,55817.0,0.0,1.0,94.9,95.4,94.1004,94.4,55817.0
2018-01-25,92.5,95.3,92.475,94.85,127007.0,0.0,1.0,92.5,95.3,92.475,94.85,127007.0
2018-01-24,92.75,93.8,92.0,92.4,92099.0,0.0,1.0,92.75,93.8,92.0,92.4,92099.0
2018-01-23,92.7,92.95,92.0,92.55,61694.0,0.0,1.0,92.7,92.95,92.0,92.55,61694.0
2018-01-22,92.85,93.0,91.775,92.95,61731.0,0.0,1.0,92.85,93.0,91.775,92.95,61731.0
2018-01-19,91.4,93.4,91.4,92.9,41185.0,0.0,1.0,91.4,93.4,91.4,92.9,41185.0
2018-01-18,92.7,92.9,91.45,91.55,29917.0,0.0,1.0,92.7,92.9,91.45,91.55,29917.0
2018-01-17,92.35,93.3,91.975,92.75,96754.0,0.0,1.0,92.35,93.3,91.975,92.75,96754.0
2018-01-16,93.0,93.5,91.0,92.0,59784.0,0.0,1.0,93.0,93.5,91.0,92.0,59784.0
2018-01-12,93.0,93.45,92.0,92.8,49966.0,0.0,1.0,93.0,93.45,92.0,92.8,49966.0
2018-01-11,91.85,93.25,90.75,93.25,47118.0,0.0,1.0,91.85,93.25,90.75,93.25,47118.0
2018-01-10,91.0,92.25,90.2,92.0,91288.0,0.0,1.0,91.0,92.25,90.2,92.0,91288.0
2018-01-09,90.95,91.85,90.7944,91.0,57544.0,0.0,1.0,90.95,91.85,90.7944,91.0,57544.0
2018-01-08,90.3,91.45,90.05,90.8,38434.0,0.0,1.0,90.3,91.45,90.05,90.8,38434.0
2018-01-05,91.75,92.5,90.4,90.45,88044.0,0.0,1.0,91.75,92.5,90.4,90.45,88044.0
2018-01-04,91.75,91.95,90.95,91.5,39892.0,0.0,1.0,91.75,91.95,90.95,91.5,39892.0
2018-01-03,90.85,91.6,90.4,91.5,51105.0,0.0,1.0,90.85,91.6,90.4,91.5,51105.0
2018-01-02,90.65,91.4,89.7,90.8,61825.0,0.0,1.0,90.65,91.4,89.7,90.8,61825.0
2017-12-29,91.15,91.6,90.55,90.65,63552.0,0.0,1.0,91.15,91.6,90.55,90.65,63552.0
2017-12-28,91.3,91.55,90.7,91.15,39408.0,0.0,1.0,91.3,91.55,90.7,91.15,39408.0
2017-12-27,91.75,92.118,91.25,91.25,41581.0,0.0,1.0,91.75,92.118,91.25,91.25,41581.0
2017-12-26,92.05,92.25,91.1,91.7,49492.0,0.0,1.0,92.05,92.25,91.1,91.7,49492.0
2017-12-22,92.7,93.1,91.25,92.25,77245.0,0.0,1.0,92.7,93.1,91.25,92.25,77245.0
2017-12-21,92.7,93.0,90.35,92.45,91587.0,0.0,1.0,92.7,93.0,90.35,92.45,91587.0
2017-12-20,90.7,91.45,90.0,91.25,71008.0,0.0,1.0,90.7,91.45,90.0,91.25,71008.0
2017-12-19,90.85,91.35,90.3,90.95,134588.0,0.0,1.0,90.85,91.35,90.3,90.95,134588.0
2017-12-18,89.55,90.45,89.1,90.35,63551.0,0.0,1.0,89.55,90.45,89.1,90.35,63551.0
2017-12-15,88.65,88.85,87.925,88.7,174343.0,0.0,1.0,88.65,88.85,87.925,88.7,174343.0
2017-12-14,87.3,89.05,87.2,88.0,61960.0,0.0,1.0,87.3,89.05,87.2,88.0,61960.0
2017-12-13,87.8,89.25,87.5,88.85,84559.0,0.0,1.0,87.8,89.25,87.5,88.85,84559.0
2017-12-12,88.05,88.2,87.6,88.0,48882.0,0.0,1.0,88.05,88.2,87.6,88.0,48882.0
2017-12-11,88.6,88.7,87.85,88.05,54057.0,0.0,1.0,88.6,88.7,87.85,88.05,54057.0
2017-12-08,89.3,89.55,88.15,88.7,60557.0,0.0,1.0,89.3,89.55,88.15,88.7,60557.0
2017-12-07,89.15,90.35,88.6,89.15,57502.0,0.0,1.0,89.15,90.35,88.6,89.15,57502.0
2017-12-06,90.0,90.75,89.45,89.5,71608.0,0.0,1.0,90.0,90.75,89.45,89.5,71608.0
2017-12-05,90.15,90.525,89.5,90.15,92174.0,0.0,1.0,90.15,90.525,89.5,90.15,92174.0
2017-12-04,90.1,90.65,88.8,90.0,60877.0,0.0,1.0,90.1,90.65,88.8,90.0,60877.0
