Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,85.43,86.515,79.66,80.27,270062.0,0.0,1.0,85.43,86.515,79.66,80.27,270062.0
2018-03-26,84.83,85.41,82.17,85.35,458179.0,0.0,1.0,84.83,85.41,82.17,85.35,458179.0
2018-03-23,82.17,84.59,81.46,81.55,289182.0,0.0,1.0,82.17,84.59,81.46,81.55,289182.0
2018-03-22,84.65,86.205,82.54,82.77,364221.0,0.0,1.0,84.65,86.205,82.54,82.77,364221.0
2018-03-21,83.37,86.9999,82.53,86.53,494744.0,0.0,1.0,83.37,86.9999,82.53,86.53,494744.0
2018-03-20,82.09,84.3634,81.68,82.7,301192.0,0.0,1.0,82.09,84.3634,81.68,82.7,301192.0
2018-03-19,82.52,83.02,80.74,81.75,403891.0,0.0,1.0,82.52,83.02,80.74,81.75,403891.0
2018-03-16,83.44,83.53,80.75,82.94,682800.0,0.0,1.0,83.44,83.53,80.75,82.94,682800.0
2018-03-15,83.68,84.95,82.31,83.55,243712.0,0.0,1.0,83.68,84.95,82.31,83.55,243712.0
2018-03-14,83.5,84.14,81.78,83.33,237531.0,0.0,1.0,83.5,84.14,81.78,83.33,237531.0
2018-03-13,85.02,85.79,82.8,83.5,235921.0,0.0,1.0,85.02,85.79,82.8,83.5,235921.0
2018-03-12,84.24,85.88,83.12,84.52,225427.0,0.0,1.0,84.24,85.88,83.12,84.52,225427.0
2018-03-09,84.23,84.56,82.27,83.95,253040.0,0.0,1.0,84.23,84.56,82.27,83.95,253040.0
2018-03-08,85.0,85.0,82.9,83.54,229178.0,0.0,1.0,85.0,85.0,82.9,83.54,229178.0
2018-03-07,81.91,84.715,81.52,84.21,348761.0,0.0,1.0,81.91,84.715,81.52,84.21,348761.0
2018-03-06,84.3,85.0,82.54,83.05,360638.0,0.0,1.0,84.3,85.0,82.54,83.05,360638.0
2018-03-05,80.79,84.76,80.49,84.23,389441.0,0.0,1.0,80.79,84.76,80.49,84.23,389441.0
2018-03-02,80.7,81.48,79.93,80.96,451469.0,0.0,1.0,80.7,81.48,79.93,80.96,451469.0
2018-03-01,79.81,82.22,79.81,81.73,647727.0,0.0,1.0,79.81,82.22,79.81,81.73,647727.0
2018-02-28,81.19,82.275,80.15,80.39,217744.0,0.0,1.0,81.19,82.275,80.15,80.39,217744.0
2018-02-27,81.77,82.96,80.85,81.22,197064.0,0.0,1.0,81.77,82.96,80.85,81.22,197064.0
2018-02-26,83.25,83.25,80.32,82.08,240665.0,0.0,1.0,83.25,83.25,80.32,82.08,240665.0
2018-02-23,82.44,82.929,79.76,82.83,398016.0,0.0,1.0,82.44,82.929,79.76,82.83,398016.0
2018-02-22,78.63,83.915,78.63,81.81,770920.0,0.0,1.0,78.63,83.915,78.63,81.81,770920.0
2018-02-21,77.68,80.0,76.72,78.69,382665.0,0.0,1.0,77.68,80.0,76.72,78.69,382665.0
2018-02-20,76.96,79.96,76.25,77.53,393260.0,0.0,1.0,76.96,79.96,76.25,77.53,393260.0
2018-02-16,78.21,79.1299,76.88,77.7,291483.0,0.0,1.0,78.21,79.1299,76.88,77.7,291483.0
