Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.28,54.45,51.69,52.06,173543.0,0.0,1.0,54.28,54.45,51.69,52.06,173543.0
2018-03-26,53.26,54.19,52.46,54.14,228479.0,0.0,1.0,53.26,54.19,52.46,54.14,228479.0
2018-03-23,54.77,54.77,52.11,52.18,244982.0,0.0,1.0,54.77,54.77,52.11,52.18,244982.0
2018-03-22,55.04,55.85,54.85,54.93,230322.0,0.0,1.0,55.04,55.85,54.85,54.93,230322.0
2018-03-21,54.85,56.365,54.64,55.6,231034.0,0.0,1.0,54.85,56.365,54.64,55.6,231034.0
2018-03-20,53.22,55.18,52.89,54.82,305339.0,0.0,1.0,53.22,55.18,52.89,54.82,305339.0
2018-03-19,53.95,54.17,52.57,52.96,240395.0,0.0,1.0,53.95,54.17,52.57,52.96,240395.0
2018-03-16,54.37,55.1497,53.73,54.11,249783.0,0.0,1.0,54.37,55.1497,53.73,54.11,249783.0
2018-03-15,55.66,55.66,54.12,54.36,192624.0,0.0,1.0,55.66,55.66,54.12,54.36,192624.0
2018-03-14,54.73,55.22,53.865,55.22,288474.0,0.0,1.0,54.73,55.22,53.865,55.22,288474.0
2018-03-13,55.74,55.89,54.13,54.43,296532.0,0.0,1.0,55.74,55.89,54.13,54.43,296532.0
2018-03-12,53.7,57.16,53.7,55.29,850506.0,0.0,1.0,53.7,57.16,53.7,55.29,850506.0
2018-03-09,52.94,53.265,52.09,52.72,384674.0,0.0,1.0,52.94,53.265,52.09,52.72,384674.0
2018-03-08,51.8,52.98,50.52,52.53,370482.0,0.0,1.0,51.8,52.98,50.52,52.53,370482.0
2018-03-07,49.92,51.77,49.48,51.71,377252.0,0.0,1.0,49.92,51.77,49.48,51.71,377252.0
2018-03-06,49.49,50.16,48.55,50.12,381901.0,0.0,1.0,49.49,50.16,48.55,50.12,381901.0
