Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.55,86.04,81.82,82.14,50071.0,0.0,1.0,83.55,86.04,81.82,82.14,50071.0
2018-03-26,82.52,83.5,80.16,83.42,54334.0,0.0,1.0,82.52,83.5,80.16,83.42,54334.0
2018-03-23,83.39,85.7837,81.25,81.35,55484.0,0.0,1.0,83.39,85.7837,81.25,81.35,55484.0
2018-03-22,83.96,85.27,83.28,83.28,92599.0,0.0,1.0,83.96,85.27,83.28,83.28,92599.0
2018-03-21,83.99,86.08,83.8,84.69,59062.0,0.0,1.0,83.99,86.08,83.8,84.69,59062.0
2018-03-20,84.22,84.71,83.53,84.12,78760.0,0.0,1.0,84.22,84.71,83.53,84.12,78760.0
2018-03-19,84.68,84.93,83.19,83.95,109449.0,0.0,1.0,84.68,84.93,83.19,83.95,109449.0
2018-03-16,84.13,85.06,83.2,84.46,236707.0,0.0,1.0,84.13,85.06,83.2,84.46,236707.0
2018-03-15,84.86,85.62,83.85,84.24,99332.0,0.0,1.0,84.86,85.62,83.85,84.24,99332.0
2018-03-14,85.75,86.8324,84.56,84.69,83579.0,0.0,1.0,85.75,86.8324,84.56,84.69,83579.0
2018-03-13,86.7,87.44,85.28,85.55,61148.0,0.0,1.0,86.7,87.44,85.28,85.55,61148.0
2018-03-12,86.6,87.36,85.93,86.3,71378.0,0.0,1.0,86.6,87.36,85.93,86.3,71378.0
2018-03-09,85.0,86.84,84.76,86.64,63496.0,0.0,1.0,85.0,86.84,84.76,86.64,63496.0
2018-03-08,85.11,85.11,83.77,84.18,61785.0,0.0,1.0,85.11,85.11,83.77,84.18,61785.0
2018-03-07,83.29,85.92,83.29,85.21,111487.0,0.0,1.0,83.29,85.92,83.29,85.21,111487.0
2018-03-06,82.64,85.03,81.6,83.8,97328.0,0.0,1.0,82.64,85.03,81.6,83.8,97328.0
2018-03-05,81.06,82.93,79.89,82.22,163882.0,0.0,1.0,81.06,82.93,79.89,82.22,163882.0
2018-03-02,79.74,82.22,79.2936,81.91,108166.0,0.0,1.0,79.74,82.22,79.2936,81.91,108166.0
2018-03-01,79.88,81.41,78.76,80.83,109079.0,0.0,1.0,79.88,81.41,78.76,80.83,109079.0
2018-02-28,80.99,82.3799,79.44,80.1,132534.0,0.0,1.0,80.99,82.3799,79.44,80.1,132534.0
2018-02-27,79.82,82.37,79.45,80.56,142233.0,0.0,1.0,79.82,82.37,79.45,80.56,142233.0
2018-02-26,77.76,80.25,75.75,79.88,111422.0,0.0,1.0,77.76,80.25,75.75,79.88,111422.0
2018-02-23,79.41,80.0,75.78,77.29,51520.0,0.0,1.0,79.41,80.0,75.78,77.29,51520.0
2018-02-22,78.18,80.42,76.42,78.99,112207.0,0.0,1.0,78.18,80.42,76.42,78.99,112207.0
2018-02-21,72.9,75.01,71.97,73.07,57626.0,0.0,1.0,72.9,75.01,71.97,73.07,57626.0
2018-02-20,72.72,73.905,72.3,72.85,44069.0,0.0,1.0,72.72,73.905,72.3,72.85,44069.0
2018-02-16,72.49,73.91,72.325,73.04,49250.0,0.0,1.0,72.49,73.91,72.325,73.04,49250.0
2018-02-15,72.5,73.08,71.623,72.86,42033.0,0.0,1.0,72.5,73.08,71.623,72.86,42033.0
2018-02-14,70.47,72.56,70.47,72.17,73980.0,0.0,1.0,70.47,72.56,70.47,72.17,73980.0
2018-02-13,71.1,71.52,69.98,71.18,64920.0,0.0,1.0,71.1,71.52,69.98,71.18,64920.0
2018-02-12,71.54,72.42,69.87,71.62,43355.0,0.0,1.0,71.54,72.42,69.87,71.62,43355.0
2018-02-09,70.49,71.78,68.94,71.09,83218.0,0.0,1.0,70.49,71.78,68.94,71.09,83218.0
2018-02-08,71.25,71.29,69.45,69.52,82626.0,0.0,1.0,71.25,71.29,69.45,69.52,82626.0
2018-02-07,71.43,72.8,70.5,71.2,68988.0,0.0,1.0,71.43,72.8,70.5,71.2,68988.0
2018-02-06,70.35,72.1,68.75,71.51,144705.0,0.0,1.0,70.35,72.1,68.75,71.51,144705.0
2018-02-05,74.2,75.38,71.28,71.47,107267.0,0.0,1.0,74.2,75.38,71.28,71.47,107267.0
2018-02-02,76.5,76.56,74.63,75.05,130657.0,0.0,1.0,76.5,76.56,74.63,75.05,130657.0
2018-02-01,78.15,78.15,76.581,77.08,103156.0,0.0,1.0,78.15,78.15,76.581,77.08,103156.0
2018-01-31,79.27,79.345,77.31,78.42,71545.0,0.0,1.0,79.27,79.345,77.31,78.42,71545.0
2018-01-30,79.24,80.2,78.38,79.09,73677.0,0.0,1.0,79.24,80.2,78.38,79.09,73677.0
2018-01-29,80.23,81.02,79.72,79.74,73371.0,0.0,1.0,80.23,81.02,79.72,79.74,73371.0
2018-01-26,80.52,81.1,79.52,80.34,72628.0,0.0,1.0,80.52,81.1,79.52,80.34,72628.0
2018-01-25,79.6,80.76,78.86,80.26,112566.0,0.0,1.0,79.6,80.76,78.86,80.26,112566.0
