Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.45,11.59,11.31,11.5,54614.0,0.0,1.0,11.45,11.59,11.31,11.5,54614.0
2018-03-26,11.56,11.65,11.33,11.41,40891.0,0.0,1.0,11.56,11.65,11.33,11.41,40891.0
2018-03-23,11.84,11.85,11.69,11.74,29785.0,0.0,1.0,11.84,11.85,11.69,11.74,29785.0
2018-03-22,11.84,11.865,11.695,11.76,31448.0,0.0,1.0,11.84,11.865,11.695,11.76,31448.0
2018-03-21,11.55,11.95,11.55,11.84,41362.0,0.0,1.0,11.55,11.95,11.55,11.84,41362.0
2018-03-20,11.5,11.67,11.5,11.6,45419.0,0.0,1.0,11.5,11.67,11.5,11.6,45419.0
2018-03-19,11.42,11.53,11.35,11.48,37100.0,0.0,1.0,11.42,11.53,11.35,11.48,37100.0
2018-03-16,11.4,11.43,11.3318,11.4,61363.0,0.0,1.0,11.4,11.43,11.3318,11.4,61363.0
2018-03-15,11.37,11.52,11.35,11.47,93158.0,0.0,1.0,11.37,11.52,11.35,11.47,93158.0
2018-03-14,11.45,11.6,11.3,11.45,48699.0,0.0,1.0,11.45,11.6,11.3,11.45,48699.0
2018-03-13,10.36,11.645,10.31,11.41,160347.0,0.0,1.0,10.36,11.645,10.31,11.41,160347.0
2018-03-12,10.5,10.5,10.38,10.38,14607.0,0.0,1.0,10.5,10.5,10.38,10.38,14607.0
2018-03-09,10.4,10.47,10.33,10.47,14248.0,0.0,1.0,10.4,10.47,10.33,10.47,14248.0
2018-03-08,10.3,10.35,10.24,10.33,29428.0,0.0,1.0,10.3,10.35,10.24,10.33,29428.0
2018-03-07,10.31,10.31,10.21,10.25,41289.0,0.0,1.0,10.31,10.31,10.21,10.25,41289.0
2018-03-06,10.4,10.42,10.29,10.29,26680.0,0.0,1.0,10.4,10.42,10.29,10.29,26680.0
2018-03-05,10.32,10.338,10.22,10.27,35850.0,0.0,1.0,10.32,10.338,10.22,10.27,35850.0
2018-03-02,10.2728,10.36,10.24,10.33,14904.0,0.0,1.0,10.2728,10.36,10.24,10.33,14904.0
2018-03-01,10.46,10.51,10.25,10.36,27477.0,0.0,1.0,10.46,10.51,10.25,10.36,27477.0
2018-02-28,10.31,10.5,10.2,10.44,67528.0,0.0,1.0,10.31,10.5,10.2,10.44,67528.0
2018-02-27,10.56,10.56,10.31,10.31,40494.0,0.0,1.0,10.56,10.56,10.31,10.31,40494.0
2018-02-26,10.42,10.5899,10.322000000000001,10.45,27302.0,0.0,1.0,10.42,10.5899,10.322000000000001,10.45,27302.0
2018-02-23,10.4,10.44,10.285,10.4,37268.0,0.0,1.0,10.4,10.44,10.285,10.4,37268.0
2018-02-22,10.41,10.54,10.4,10.41,20845.0,0.0,1.0,10.41,10.54,10.4,10.41,20845.0
2018-02-21,10.6,10.72,10.4,10.44,38869.0,0.0,1.0,10.6,10.72,10.4,10.44,38869.0
2018-02-20,10.63,10.73,10.55,10.67,71362.0,0.0,1.0,10.63,10.73,10.55,10.67,71362.0
2018-02-16,10.78,10.97,10.6,10.69,70901.0,0.0,1.0,10.78,10.97,10.6,10.69,70901.0
2018-02-15,11.04,11.04,10.75,10.85,78924.0,0.0,1.0,11.04,11.04,10.75,10.85,78924.0
2018-02-14,11.04,11.0838,10.88,10.96,42955.0,0.0,1.0,11.04,11.0838,10.88,10.96,42955.0
2018-02-13,11.27,11.34,11.0,11.11,36131.0,0.0,1.0,11.27,11.34,11.0,11.11,36131.0
2018-02-12,11.73,11.74,11.09,11.29,71138.0,0.0,1.0,11.73,11.74,11.09,11.29,71138.0
2018-02-09,11.22,11.78,11.07,11.71,58943.0,0.0,1.0,11.22,11.78,11.07,11.71,58943.0
2018-02-08,11.3,11.39,11.2072,11.32,44563.0,0.0,1.0,11.3,11.39,11.2072,11.32,44563.0
2018-02-07,11.41,11.58,11.27,11.35,36633.0,0.0,1.0,11.41,11.58,11.27,11.35,36633.0
2018-02-06,11.0,11.43,10.8,11.35,78404.0,0.0,1.0,11.0,11.43,10.8,11.35,78404.0
2018-02-05,11.07,11.651,11.06,11.45,83505.0,0.0,1.0,11.07,11.651,11.06,11.45,83505.0
2018-02-02,12.92,12.95,11.5,11.88,151326.0,0.0,1.0,12.92,12.95,11.5,11.88,151326.0
2018-02-01,13.4,13.51,12.91,12.97,37158.0,0.0,1.0,13.4,13.51,12.91,12.97,37158.0
2018-01-31,13.41,13.41,13.1,13.4,40164.0,0.0,1.0,13.41,13.41,13.1,13.4,40164.0
2018-01-30,13.6,13.6,13.21,13.28,98911.0,0.0,1.0,13.6,13.6,13.21,13.28,98911.0
2018-01-29,13.48,13.7,13.2748,13.56,100628.0,0.0,1.0,13.48,13.7,13.2748,13.56,100628.0
2018-01-26,13.36,13.4362,13.25,13.42,43111.0,0.0,1.0,13.36,13.4362,13.25,13.42,43111.0
2018-01-25,13.6874,13.6874,13.15,13.26,68564.0,0.0,1.0,13.6874,13.6874,13.15,13.26,68564.0
2018-01-24,13.88,13.88,13.5001,13.65,46999.0,0.0,1.0,13.88,13.88,13.5001,13.65,46999.0
2018-01-23,13.65,13.99,13.6092,13.99,93568.0,0.0,1.0,13.65,13.99,13.6092,13.99,93568.0
2018-01-22,13.43,13.63,13.264000000000001,13.57,82220.0,0.0,1.0,13.43,13.63,13.264000000000001,13.57,82220.0
2018-01-19,13.3,13.43,13.215,13.43,43696.0,0.0,1.0,13.3,13.43,13.215,13.43,43696.0
2018-01-18,13.33,13.37,13.23,13.31,66363.0,0.0,1.0,13.33,13.37,13.23,13.31,66363.0
2018-01-17,13.25,13.36,13.1601,13.3,125493.0,0.0,1.0,13.25,13.36,13.1601,13.3,125493.0
2018-01-16,13.23,13.35,13.1701,13.26,132328.0,0.0,1.0,13.23,13.35,13.1701,13.26,132328.0
2018-01-12,13.06,13.189,12.8529,13.07,114347.0,0.0,1.0,13.06,13.189,12.8529,13.07,114347.0
2018-01-11,13.19,13.19,12.91,13.055,49580.0,0.0,1.0,13.19,13.19,12.91,13.055,49580.0
2018-01-10,13.13,13.18,12.83,13.18,68657.0,0.0,1.0,13.13,13.18,12.83,13.18,68657.0
2018-01-09,12.87,13.11,12.86,13.1,109040.0,0.0,1.0,12.87,13.11,12.86,13.1,109040.0
2018-01-08,12.23,12.99,12.11,12.83,87251.0,0.0,1.0,12.23,12.99,12.11,12.83,87251.0
2018-01-05,11.87,12.17,11.81,12.15,74551.0,0.0,1.0,11.87,12.17,11.81,12.15,74551.0
2018-01-04,11.78,11.83,11.37,11.71,45636.0,0.0,1.0,11.78,11.83,11.37,11.71,45636.0
2018-01-03,11.73,11.857000000000001,11.4665,11.83,38380.0,0.0,1.0,11.73,11.857000000000001,11.4665,11.83,38380.0
2018-01-02,11.82,11.9,11.6,11.63,66467.0,0.0,1.0,11.82,11.9,11.6,11.63,66467.0
2017-12-29,11.73,11.8,11.56,11.79,39165.0,0.0,1.0,11.73,11.8,11.56,11.79,39165.0
2017-12-28,11.5,11.7,11.4658,11.7,30234.0,0.0,1.0,11.5,11.7,11.4658,11.7,30234.0
2017-12-27,11.55,11.55,11.32,11.55,56719.0,0.0,1.0,11.55,11.55,11.32,11.55,56719.0
2017-12-26,11.35,11.5,11.32,11.5,95485.0,0.0,1.0,11.35,11.5,11.32,11.5,95485.0
2017-12-22,11.3,11.35,11.28,11.34,22152.0,0.0,1.0,11.3,11.35,11.28,11.34,22152.0
2017-12-21,11.32,11.38,11.2005,11.3,48600.0,0.0,1.0,11.32,11.38,11.2005,11.3,48600.0
2017-12-20,11.345,11.39,11.31,11.39,60615.0,0.0,1.0,11.345,11.39,11.31,11.39,60615.0
2017-12-19,11.2458,11.34,11.2458,11.34,7971.0,0.0,1.0,11.2458,11.34,11.2458,11.34,7971.0
2017-12-18,11.32,11.35,11.27,11.3,16384.0,0.0,1.0,11.32,11.35,11.27,11.3,16384.0
2017-12-15,11.25,11.36,11.1547,11.35,85460.0,0.0,1.0,11.25,11.36,11.1547,11.35,85460.0
2017-12-14,11.19,11.2,11.11,11.2,13160.0,0.0,1.0,11.19,11.2,11.11,11.2,13160.0
2017-12-13,11.16,11.2,11.14,11.18,7496.0,0.0,1.0,11.16,11.2,11.14,11.18,7496.0
2017-12-12,11.17,11.2,11.14,11.18,22662.0,0.0,1.0,11.17,11.2,11.14,11.18,22662.0
2017-12-11,11.15,11.17,11.025,11.16,23029.0,0.0,1.0,11.15,11.17,11.025,11.16,23029.0
2017-12-08,11.09,11.14,10.94,11.14,11618.0,0.0,1.0,11.09,11.14,10.94,11.14,11618.0
2017-12-07,10.69,11.13,10.66,11.11,21716.0,0.0,1.0,10.69,11.13,10.66,11.11,21716.0
2017-12-06,11.12,11.12,10.73,10.99,9965.0,0.0,1.0,11.12,11.12,10.73,10.99,9965.0
2017-12-05,11.12,11.13,10.72,11.13,25951.0,0.0,1.0,11.12,11.13,10.72,11.13,25951.0
2017-12-04,11.09,11.13,11.04,11.07,26110.0,0.0,1.0,11.09,11.13,11.04,11.07,26110.0
2017-12-01,11.07,11.09,11.02,11.08,6676.0,0.0,1.0,11.07,11.09,11.02,11.08,6676.0
2017-11-30,10.97,11.07,10.0,11.07,26102.0,0.0,1.0,10.97,11.07,10.0,11.07,26102.0
2017-11-29,11.06,11.06,10.82,11.0,7775.0,0.0,1.0,11.06,11.06,10.82,11.0,7775.0
2017-11-28,10.9667,11.07,10.4147,11.0,37949.0,0.0,1.0,10.9667,11.07,10.4147,11.0,37949.0
2017-11-27,11.07,11.07,11.0053,11.06,22589.0,0.0,1.0,11.07,11.07,11.0053,11.06,22589.0
2017-11-24,11.02,11.02,10.792,11.02,3537.0,0.0,1.0,11.02,11.02,10.792,11.02,3537.0
2017-11-22,11.04,11.06,10.95,10.95,16784.0,0.0,1.0,11.04,11.06,10.95,10.95,16784.0
2017-11-21,11.0,11.07,10.98,10.98,32494.0,0.0,1.0,11.0,11.07,10.98,10.98,32494.0
2017-11-20,10.95,11.0,10.65,10.94,15322.0,0.0,1.0,10.95,11.0,10.65,10.94,15322.0
2017-11-17,10.33,11.0,10.3184,10.99,19645.0,0.0,1.0,10.33,11.0,10.3184,10.99,19645.0
2017-11-16,10.4,10.4,10.25,10.33,7404.0,0.0,1.0,10.4,10.4,10.25,10.33,7404.0
2017-11-15,10.29,10.4,10.2101,10.38,14877.0,0.0,1.0,10.29,10.4,10.2101,10.38,14877.0
2017-11-14,10.2,10.26,10.17,10.25,4329.0,0.0,1.0,10.2,10.26,10.17,10.25,4329.0
2017-11-13,10.2169,10.2297,10.01,10.07,34190.0,0.0,1.0,10.2169,10.2297,10.01,10.07,34190.0
2017-11-10,10.15,10.21,10.0199,10.05,25464.0,0.0,1.0,10.15,10.21,10.0199,10.05,25464.0
2017-11-09,10.3,10.38,10.02,10.13,20960.0,0.0,1.0,10.3,10.38,10.02,10.13,20960.0
2017-11-07,10.1999,10.41,10.12,10.23,13181.0,0.0,1.0,10.1999,10.41,10.12,10.23,13181.0
2017-11-06,10.05,10.17,9.961,10.01,17486.0,0.0,1.0,10.05,10.17,9.961,10.01,17486.0
2017-11-03,9.85,10.14,9.79,10.0,21598.0,0.0,1.0,9.85,10.14,9.79,10.0,21598.0
2017-11-02,9.9999,10.18,9.9999,10.05,10991.0,0.0,1.0,9.9999,10.18,9.9999,10.05,10991.0
2017-11-01,10.15,10.15,9.98,10.01,7267.0,0.0,1.0,10.15,10.15,9.98,10.01,7267.0
2017-10-31,10.1,10.29,10.05,10.15,13912.0,0.0,1.0,10.1,10.29,10.05,10.15,13912.0
2017-10-30,10.15,10.32,9.58,10.16,26938.0,0.0,1.0,10.15,10.32,9.58,10.16,26938.0
2017-10-27,10.3,10.349,10.06,10.18,9811.0,0.0,1.0,10.3,10.349,10.06,10.18,9811.0
2017-10-26,10.2,10.38,10.15,10.3,16141.0,0.0,1.0,10.2,10.38,10.15,10.3,16141.0
2017-10-25,10.1861,10.2,10.0278,10.2,5211.0,0.0,1.0,10.1861,10.2,10.0278,10.2,5211.0
2017-10-24,10.05,10.2,10.05,10.19,2827.0,0.0,1.0,10.05,10.2,10.05,10.19,2827.0
2017-10-23,10.2,10.2,10.02,10.08,20270.0,0.0,1.0,10.2,10.2,10.02,10.08,20270.0
2017-10-20,10.1,10.33,10.06,10.1,9666.0,0.0,1.0,10.1,10.33,10.06,10.1,9666.0
2017-10-19,10.26,10.26,10.08,10.09,9595.0,0.0,1.0,10.26,10.26,10.08,10.09,9595.0
2017-10-18,10.2988,10.3635,10.1,10.21,10259.0,0.0,1.0,10.2988,10.3635,10.1,10.21,10259.0
2017-10-17,10.27,10.27,10.08,10.15,7204.0,0.0,1.0,10.27,10.27,10.08,10.15,7204.0
2017-10-16,10.25,10.48,10.08,10.15,9807.0,0.0,1.0,10.25,10.48,10.08,10.15,9807.0
2017-10-13,10.1,10.2436,10.08,10.135,7050.0,0.0,1.0,10.1,10.2436,10.08,10.135,7050.0
2017-10-12,10.08,10.26,10.0308,10.06,11212.0,0.0,1.0,10.08,10.26,10.0308,10.06,11212.0
2017-10-11,10.18,10.2887,10.0,10.01,17013.0,0.0,1.0,10.18,10.2887,10.0,10.01,17013.0
2017-10-10,10.25,10.3799,10.13,10.27,19366.0,0.0,1.0,10.25,10.3799,10.13,10.27,19366.0
2017-10-09,10.43,10.43,10.16,10.18,3356.0,0.0,1.0,10.43,10.43,10.16,10.18,3356.0
2017-10-06,10.3585,10.46,10.16,10.43,10963.0,0.0,1.0,10.3585,10.46,10.16,10.43,10963.0
2017-10-05,10.67,10.67,10.24,10.48,12769.0,0.0,1.0,10.67,10.67,10.24,10.48,12769.0
2017-10-04,10.69,10.69,10.0912,10.46,6891.0,0.0,1.0,10.69,10.69,10.0912,10.46,6891.0
2017-10-03,10.55,10.639000000000001,10.44,10.49,9974.0,0.0,1.0,10.55,10.639000000000001,10.44,10.49,9974.0
2017-10-02,10.73,10.73,10.42,10.45,7438.0,0.0,1.0,10.73,10.73,10.42,10.45,7438.0
2017-09-29,10.4,11.0065,10.4,10.72,28288.0,0.0,1.0,10.4,11.0065,10.4,10.72,28288.0
2017-09-28,10.0,10.4,10.0,10.36,3990.0,0.0,1.0,10.0,10.4,10.0,10.36,3990.0
2017-09-27,9.88,10.18,9.88,10.06,13180.0,0.0,1.0,9.88,10.18,9.88,10.06,13180.0
2017-09-26,10.15,10.3377,9.87,9.87,43487.0,0.0,1.0,10.15,10.3377,9.87,9.87,43487.0
2017-09-25,10.21,10.47,10.12,10.12,25260.0,0.0,1.0,10.21,10.47,10.12,10.12,25260.0
2017-09-22,10.27,10.42,10.13,10.22,10897.0,0.18,1.0,10.27,10.42,10.13,10.22,10897.0
2017-09-21,10.558,10.6,10.51,10.51,4852.0,0.0,1.0,10.375265384615,10.416538461538,10.328096153846001,10.328096153846001,4852.0
2017-09-20,10.67,10.67,10.4865,10.58,18591.0,0.0,1.0,10.485326923077,10.485326923077,10.305002884615,10.396884615385,18591.0
2017-09-19,10.71,10.783,10.49,10.65,19936.0,0.0,1.0,10.524634615384999,10.596371153846,10.308442307692,10.465673076923,19936.0
2017-09-18,10.24,10.64,10.14,10.52,26881.0,0.0,1.0,10.062769230769,10.455846153846,9.9645,10.337923076923,26881.0
2017-09-15,10.23,10.3291,10.02,10.26,16448.0,0.0,1.0,10.052942307692,10.150327115385,9.846576923076901,10.082423076923,16448.0
2017-09-14,10.1,10.46,10.1,10.22,44756.0,0.0,1.0,9.925192307692301,10.278961538462,9.925192307692301,10.043115384615,44756.0
2017-09-13,9.9,10.35,9.7666,10.06,90468.0,0.0,1.0,9.7286538461538,10.170865384615,9.597562692307699,9.885884615384601,90468.0
2017-09-12,8.05,9.9,8.05,9.85,126223.0,0.0,1.0,7.9106730769231,9.7286538461538,7.9106730769231,9.679519230769198,126223.0
2017-09-11,7.9,7.9,7.8,7.88,1254.0,0.0,1.0,7.7632692307692,7.7632692307692,7.665,7.7436153846154,1254.0
2017-09-08,7.77,7.98,7.77,7.98,474.0,0.0,1.0,7.635519230769201,7.8418846153846005,7.635519230769201,7.8418846153846005,474.0
2017-09-07,7.75,7.905,7.75,7.905,10968.0,0.0,1.0,7.615865384615399,7.7681826923076995,7.615865384615399,7.7681826923076995,10968.0
2017-09-06,7.75,7.87,7.75,7.75,7515.0,0.0,1.0,7.615865384615399,7.7337884615384995,7.615865384615399,7.615865384615399,7515.0
2017-09-05,7.7,7.879,7.7,7.71,5647.0,0.0,1.0,7.5667307692308,7.7426326923077,7.5667307692308,7.5765576923077,5647.0
2017-09-01,7.84,7.85,7.73,7.75,3041.0,0.0,1.0,7.7043076923077,7.7141346153846,7.5962115384615005,7.615865384615399,3041.0
2017-08-31,7.83,7.89,7.63,7.78,12211.0,0.0,1.0,7.6944807692307995,7.7534423076923,7.4979423076923,7.645346153846201,12211.0
