Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.23,61.23,58.93,59.47,670533.0,0.0,1.0,61.23,61.23,58.93,59.47,670533.0
2018-03-26,59.42,60.83,58.64,60.74,706673.0,0.0,1.0,59.42,60.83,58.64,60.74,706673.0
2018-03-23,61.52,62.21,58.33,58.41,885368.0,0.0,1.0,61.52,62.21,58.33,58.41,885368.0
2018-03-22,63.22,63.94,60.92,61.06,908463.0,0.0,1.0,63.22,63.94,60.92,61.06,908463.0
2018-03-21,63.91,65.25,63.515,64.12,531861.0,0.0,1.0,63.91,65.25,63.515,64.12,531861.0
2018-03-20,64.45,64.68,63.89,63.95,578942.0,0.0,1.0,64.45,64.68,63.89,63.95,578942.0
2018-03-19,65.56,65.835,63.61,64.32,653806.0,0.0,1.0,65.56,65.835,63.61,64.32,653806.0
2018-03-16,64.6,66.09,64.43,65.96,958122.0,0.0,1.0,64.6,66.09,64.43,65.96,958122.0
2018-03-15,64.81,64.81,63.73,64.46,527004.0,0.0,1.0,64.81,64.81,63.73,64.46,527004.0
2018-03-14,65.12,65.4,64.33,64.56,492573.0,0.0,1.0,65.12,65.4,64.33,64.56,492573.0
2018-03-13,65.72,65.96,64.68,64.99,535738.0,0.0,1.0,65.72,65.96,64.68,64.99,535738.0
2018-03-12,65.67,66.06,64.83,65.45,886664.0,0.0,1.0,65.67,66.06,64.83,65.45,886664.0
2018-03-09,64.85,65.66,64.71,65.45,1046565.0,0.0,1.0,64.85,65.66,64.71,65.45,1046565.0
2018-03-08,64.12,64.29,63.02,64.05,761789.0,0.0,1.0,64.12,64.29,63.02,64.05,761789.0
2018-03-07,63.13,64.53,62.86,64.02,674225.0,0.0,1.0,63.13,64.53,62.86,64.02,674225.0
2018-03-06,64.0,64.87,63.39,64.27,857137.0,0.0,1.0,64.0,64.87,63.39,64.27,857137.0
2018-03-05,62.73,64.51,62.57,63.92,513026.0,0.0,1.0,62.73,64.51,62.57,63.92,513026.0
2018-03-02,62.55,63.63,61.38,63.48,588974.0,0.0,1.0,62.55,63.63,61.38,63.48,588974.0
2018-03-01,64.11,64.54,62.44,63.0,556877.0,0.0,1.0,64.11,64.54,62.44,63.0,556877.0
