Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.24,51.24,48.97,49.36,1197098.0,0.0,1.0,51.24,51.24,48.97,49.36,1197098.0
2018-03-26,51.09,51.76,49.8952,51.13,592169.0,0.0,1.0,51.09,51.76,49.8952,51.13,592169.0
2018-03-23,51.48,51.9,49.2,50.0,1074283.0,0.0,1.0,51.48,51.9,49.2,50.0,1074283.0
2018-03-22,53.69,53.9,51.111000000000004,51.285,761631.0,0.0,1.0,53.69,53.9,51.111000000000004,51.285,761631.0
2018-03-21,53.67,54.81,53.39,54.25,482423.0,0.0,1.0,53.67,54.81,53.39,54.25,482423.0
2018-03-20,52.88,53.99,52.54,53.97,662902.0,0.0,1.0,52.88,53.99,52.54,53.97,662902.0
2018-03-19,53.73,54.1,52.36,52.86,657656.0,0.0,1.0,53.73,54.1,52.36,52.86,657656.0
2018-03-16,53.45,54.33,52.35,54.24,1249239.0,0.0,1.0,53.45,54.33,52.35,54.24,1249239.0
2018-03-15,54.31,54.81,53.26,53.37,573975.0,0.0,1.0,54.31,54.81,53.26,53.37,573975.0
2018-03-14,53.2,54.55,53.12,54.14,476771.0,0.0,1.0,53.2,54.55,53.12,54.14,476771.0
2018-03-13,55.11,55.3499,52.86,53.11,716761.0,0.0,1.0,55.11,55.3499,52.86,53.11,716761.0
2018-03-12,54.87,55.25,54.1,55.0,535173.0,0.0,1.0,54.87,55.25,54.1,55.0,535173.0
2018-03-09,53.5,55.0,53.5,54.31,909829.0,0.0,1.0,53.5,55.0,53.5,54.31,909829.0
2018-03-08,52.5,53.73,52.2201,53.36,631002.0,0.0,1.0,52.5,53.73,52.2201,53.36,631002.0
2018-03-07,51.02,53.07,50.415,52.38,722102.0,0.0,1.0,51.02,53.07,50.415,52.38,722102.0
2018-03-06,49.97,52.01,49.93600000000001,51.6,827449.0,0.0,1.0,49.97,52.01,49.93600000000001,51.6,827449.0
2018-03-05,51.5,51.65,48.821000000000005,49.91,1500135.0,0.0,1.0,51.5,51.65,48.821000000000005,49.91,1500135.0
2018-03-02,47.01,52.62,47.0,51.82,4080803.0,0.0,1.0,47.01,52.62,47.0,51.82,4080803.0
2018-03-01,47.83,48.295,45.02,45.67,2065705.0,0.0,1.0,47.83,48.295,45.02,45.67,2065705.0
2018-02-28,49.0,49.4,47.92,48.08,614716.0,0.0,1.0,49.0,49.4,47.92,48.08,614716.0
2018-02-27,49.24,49.56,48.27,48.54,378925.0,0.0,1.0,49.24,49.56,48.27,48.54,378925.0
2018-02-26,49.04,49.92,48.63,49.55,479139.0,0.0,1.0,49.04,49.92,48.63,49.55,479139.0
2018-02-23,48.84,49.05,48.17,48.89,352686.0,0.0,1.0,48.84,49.05,48.17,48.89,352686.0
2018-02-22,48.75,49.4,48.0,48.39,315915.0,0.0,1.0,48.75,49.4,48.0,48.39,315915.0
2018-02-21,49.46,49.92,48.5,48.52,501382.0,0.0,1.0,49.46,49.92,48.5,48.52,501382.0
2018-02-20,47.85,49.74,47.77,49.23,589718.0,0.0,1.0,47.85,49.74,47.77,49.23,589718.0
2018-02-16,49.0,49.41,48.26,48.27,345875.0,0.0,1.0,49.0,49.41,48.26,48.27,345875.0
2018-02-15,49.19,49.68899999999999,48.2605,49.04,303592.0,0.0,1.0,49.19,49.68899999999999,48.2605,49.04,303592.0
2018-02-14,46.74,48.92,46.65,48.73,577159.0,0.0,1.0,46.74,48.92,46.65,48.73,577159.0
2018-02-13,47.04,47.73,47.03,47.38,435164.0,0.0,1.0,47.04,47.73,47.03,47.38,435164.0
2018-02-12,48.34,48.42,47.09,47.5,599448.0,0.0,1.0,48.34,48.42,47.09,47.5,599448.0
2018-02-09,46.57,48.655,46.09,48.18,964124.0,0.0,1.0,46.57,48.655,46.09,48.18,964124.0
2018-02-08,47.61,48.15,46.2,46.21,577731.0,0.0,1.0,47.61,48.15,46.2,46.21,577731.0
2018-02-07,47.68,48.64,47.382,47.6,702770.0,0.0,1.0,47.68,48.64,47.382,47.6,702770.0
2018-02-06,46.47,48.27,46.16,47.8,761379.0,0.0,1.0,46.47,48.27,46.16,47.8,761379.0
2018-02-05,47.88,49.08,47.06,47.57,786702.0,0.0,1.0,47.88,49.08,47.06,47.57,786702.0
2018-02-02,49.2,49.549,47.97,48.15,726695.0,0.0,1.0,49.2,49.549,47.97,48.15,726695.0
2018-02-01,49.92,51.07899999999999,49.51,49.74,540342.0,0.0,1.0,49.92,51.07899999999999,49.51,49.74,540342.0
2018-01-31,50.84,51.49,49.58,50.4,866017.0,0.0,1.0,50.84,51.49,49.58,50.4,866017.0
2018-01-30,47.75,51.925,46.981,50.8,2411413.0,0.0,1.0,47.75,51.925,46.981,50.8,2411413.0
2018-01-29,48.51,48.92,46.75,48.19,2858644.0,0.0,1.0,48.51,48.92,46.75,48.19,2858644.0
2018-01-26,50.14,50.79,49.85,50.25,678251.0,0.0,1.0,50.14,50.79,49.85,50.25,678251.0
2018-01-25,50.34,50.9,49.61,50.1,702379.0,0.0,1.0,50.34,50.9,49.61,50.1,702379.0
2018-01-24,52.28,52.7099,49.37,49.96,1843498.0,0.0,1.0,52.28,52.7099,49.37,49.96,1843498.0
2018-01-23,52.01,53.14,52.01,52.52,716168.0,0.0,1.0,52.01,53.14,52.01,52.52,716168.0
2018-01-22,52.03,52.32,51.38,51.74,1323593.0,0.0,1.0,52.03,52.32,51.38,51.74,1323593.0
2018-01-19,53.0,53.0,51.24,51.38,1570400.0,0.0,1.0,53.0,53.0,51.24,51.38,1570400.0
2018-01-18,54.1,54.47,52.5028,52.6,936108.0,0.0,1.0,54.1,54.47,52.5028,52.6,936108.0
2018-01-17,54.1,55.19,53.55,53.8,881925.0,0.0,1.0,54.1,55.19,53.55,53.8,881925.0
2018-01-16,55.39,55.795,53.28,53.69,1252075.0,0.0,1.0,55.39,55.795,53.28,53.69,1252075.0
2018-01-12,54.74,55.13,54.22,54.92,915241.0,0.0,1.0,54.74,55.13,54.22,54.92,915241.0
