Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.82,44.88,43.68,44.53,6227768.0,0.0,1.0,43.82,44.88,43.68,44.53,6227768.0
2018-03-26,43.19,43.905,43.07,43.82,6633110.0,0.0,1.0,43.19,43.905,43.07,43.82,6633110.0
2018-03-23,43.93,44.18,43.02,43.11,5424117.0,0.0,1.0,43.93,44.18,43.02,43.11,5424117.0
2018-03-22,43.9,44.615,43.795,43.81,7887718.0,0.0,1.0,43.9,44.615,43.795,43.81,7887718.0
2018-03-21,43.9,44.46,43.7936,43.9,4496087.0,0.0,1.0,43.9,44.46,43.7936,43.9,4496087.0
2018-03-20,44.19,44.39,43.71,43.85,4294373.0,0.0,1.0,44.19,44.39,43.71,43.85,4294373.0
2018-03-19,44.2,44.63,43.94,44.17,6026329.0,0.0,1.0,44.2,44.63,43.94,44.17,6026329.0
2018-03-16,43.92,44.29,43.84,44.19,9092906.0,0.0,1.0,43.92,44.29,43.84,44.19,9092906.0
2018-03-15,44.0,44.475,43.8,43.93,4796458.0,0.0,1.0,44.0,44.475,43.8,43.93,4796458.0
2018-03-14,43.68,44.235,43.66,44.05,4017906.0,0.0,1.0,43.68,44.235,43.66,44.05,4017906.0
2018-03-13,43.86,44.08,43.47,43.59,6187010.0,0.0,1.0,43.86,44.08,43.47,43.59,6187010.0
2018-03-12,43.62,43.89,43.485,43.82,5335856.0,0.0,1.0,43.62,43.89,43.485,43.82,5335856.0
2018-03-09,43.44,43.76,43.31,43.76,5334162.0,0.0,1.0,43.44,43.76,43.31,43.76,5334162.0
2018-03-08,43.7,43.94,43.35,43.41,5894515.0,0.0,1.0,43.7,43.94,43.35,43.41,5894515.0
2018-03-07,44.07,44.24,43.47,43.67,6400406.0,0.0,1.0,44.07,44.24,43.47,43.67,6400406.0
2018-03-06,44.9,44.9,44.02,44.1,6078879.0,0.0,1.0,44.9,44.9,44.02,44.1,6078879.0
2018-03-05,44.12,45.1,44.04,44.84,10168230.0,0.0,1.0,44.12,45.1,44.04,44.84,10168230.0
2018-03-02,43.98,44.67,43.58,44.2,8117433.0,0.0,1.0,43.98,44.67,43.58,44.2,8117433.0
2018-03-01,43.08,44.22,43.08,43.98,9698336.0,0.0,1.0,43.08,44.22,43.08,43.98,9698336.0
2018-02-28,43.44,43.54,42.93,43.06,7481730.0,0.0,1.0,43.44,43.54,42.93,43.06,7481730.0
2018-02-27,44.01,44.32,43.4,43.4,6698042.0,0.0,1.0,44.01,44.32,43.4,43.4,6698042.0
2018-02-26,44.29,44.5,43.86,44.03,6768757.0,0.0,1.0,44.29,44.5,43.86,44.03,6768757.0
2018-02-23,43.02,44.22,42.99,44.07,5606682.0,0.0,1.0,43.02,44.22,42.99,44.07,5606682.0
2018-02-22,42.92,43.43,42.38,43.02,7067880.0,0.0,1.0,42.92,43.43,42.38,43.02,7067880.0
2018-02-21,43.58,43.851000000000006,42.91,42.92,8567759.0,0.0,1.0,43.58,43.851000000000006,42.91,42.92,8567759.0
2018-02-20,43.74,43.9201,43.19,43.47,8348671.0,0.0,1.0,43.74,43.9201,43.19,43.47,8348671.0
2018-02-16,43.98,44.06,43.51,43.93,7859909.0,0.0,1.0,43.98,44.06,43.51,43.93,7859909.0
2018-02-15,43.85,44.57,43.73,44.56,8482729.0,0.0,1.0,43.85,44.57,43.73,44.56,8482729.0
2018-02-14,44.35,44.43,43.56,43.58,8000871.0,0.0,1.0,44.35,44.43,43.56,43.58,8000871.0
2018-02-13,44.58,44.835,44.1,44.62,6830359.0,0.0,1.0,44.58,44.835,44.1,44.62,6830359.0
2018-02-12,44.33,44.87,43.97,44.68,7202056.0,0.0,1.0,44.33,44.87,43.97,44.68,7202056.0
2018-02-09,43.38,44.65,43.3,44.33,11002996.0,0.0,1.0,43.38,44.65,43.3,44.33,11002996.0
2018-02-08,43.2,44.05,43.03,43.4,9371400.0,0.0,1.0,43.2,44.05,43.03,43.4,9371400.0
2018-02-07,43.39,43.93,43.184,43.34,10113138.0,0.0,1.0,43.39,43.93,43.184,43.34,10113138.0
2018-02-06,43.34,43.88,42.63,43.49,14696485.0,0.0,1.0,43.34,43.88,42.63,43.49,14696485.0
2018-02-05,44.23,44.72,43.52,43.72,9807295.0,0.0,1.0,44.23,44.72,43.52,43.72,9807295.0
2018-02-02,44.2,44.53,44.02,44.17,7092700.0,0.0,1.0,44.2,44.53,44.02,44.17,7092700.0
2018-02-01,45.11,45.3,44.22,44.38,9113172.0,0.0,1.0,45.11,45.3,44.22,44.38,9113172.0
2018-01-31,44.75,45.15,44.51,45.11,9254792.0,0.0,1.0,44.75,45.15,44.51,45.11,9254792.0
2018-01-30,43.98,44.92,43.98,44.8,8213063.0,0.0,1.0,43.98,44.92,43.98,44.8,8213063.0
2018-01-29,44.17,44.21,43.85,43.99,5593570.0,0.0,1.0,44.17,44.21,43.85,43.99,5593570.0
2018-01-26,44.65,44.84,43.98,44.31,8519589.0,0.0,1.0,44.65,44.84,43.98,44.31,8519589.0
2018-01-25,44.08,44.69,44.03,44.62,6721008.0,0.0,1.0,44.08,44.69,44.03,44.62,6721008.0
2018-01-24,44.44,44.59,44.08,44.08,8096714.0,0.0,1.0,44.44,44.59,44.08,44.08,8096714.0
2018-01-23,43.67,44.75,43.16,44.47,10224995.0,0.0,1.0,43.67,44.75,43.16,44.47,10224995.0
2018-01-22,44.61,44.72,43.97,44.04,9648069.0,0.0,1.0,44.61,44.72,43.97,44.04,9648069.0
2018-01-19,44.99,45.07,44.405,44.44,8793038.0,0.0,1.0,44.99,45.07,44.405,44.44,8793038.0
2018-01-18,44.97,45.14,44.26,44.9,9709407.0,0.0,1.0,44.97,45.14,44.26,44.9,9709407.0
2018-01-17,44.62,45.28,44.56,45.05,10584669.0,0.0,1.0,44.62,45.28,44.56,45.05,10584669.0
2018-01-16,44.94,45.15,44.31,44.66,9723991.0,0.0,1.0,44.94,45.15,44.31,44.66,9723991.0
2018-01-12,45.08,45.365,44.44,44.84,8587655.0,0.0,1.0,45.08,45.365,44.44,44.84,8587655.0
2018-01-11,45.65,45.84,45.08,45.25,6856804.0,0.0,1.0,45.65,45.84,45.08,45.25,6856804.0
2018-01-10,46.46,46.51,45.81100000000001,45.96,7177130.0,0.0,1.0,46.46,46.51,45.81100000000001,45.96,7177130.0
2018-01-09,47.2,47.25,46.5809,46.61,5691986.0,0.0,1.0,47.2,47.25,46.5809,46.61,5691986.0
2018-01-08,46.9,47.23,46.73,47.2,7922580.0,0.0,1.0,46.9,47.23,46.73,47.2,7922580.0
2018-01-05,46.79,46.95,46.44,46.78,6012960.0,0.0,1.0,46.79,46.95,46.44,46.78,6012960.0
2018-01-04,46.89,47.09,46.58,46.7,5189638.0,0.0,1.0,46.89,47.09,46.58,46.7,5189638.0
2018-01-03,47.05,47.37,46.84,46.9,6281608.0,0.0,1.0,47.05,47.37,46.84,46.9,6281608.0
2018-01-02,48.01,48.07,46.96,47.17,7268099.0,0.0,1.0,48.01,48.07,46.96,47.17,7268099.0
2017-12-29,48.35,48.47,48.01,48.09,3603118.0,0.0,1.0,48.35,48.47,48.01,48.09,3603118.0
2017-12-28,48.09,48.44,48.08,48.28,2876920.0,0.0,1.0,48.09,48.44,48.08,48.28,2876920.0
2017-12-27,48.05,48.27,47.92,48.05,4138218.0,0.0,1.0,48.05,48.27,47.92,48.05,4138218.0
2017-12-26,48.51,48.75,48.02,48.05,3960553.0,0.0,1.0,48.51,48.75,48.02,48.05,3960553.0
2017-12-22,49.42,49.54,48.48,48.5,7855964.0,0.0,1.0,49.42,49.54,48.48,48.5,7855964.0
2017-12-21,49.68,50.3,49.42,49.49,10228269.0,0.0,1.0,49.68,50.3,49.42,49.49,10228269.0
2017-12-20,49.83,50.05,49.63,49.94,7026371.0,0.0,1.0,49.83,50.05,49.63,49.94,7026371.0
2017-12-19,50.49,50.5958,49.78,49.81,7308423.0,0.0,1.0,50.49,50.5958,49.78,49.81,7308423.0
2017-12-18,51.27,51.49,50.47,50.55,5286360.0,0.0,1.0,51.27,51.49,50.47,50.55,5286360.0
2017-12-15,51.88,52.0,51.22,51.31,8989441.0,0.0,1.0,51.88,52.0,51.22,51.31,8989441.0
2017-12-14,51.35,51.7,51.03,51.52,4522375.0,0.0,1.0,51.35,51.7,51.03,51.52,4522375.0
