Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.85,42.98,41.78,42.16,20465.0,0.0,1.0,42.85,42.98,41.78,42.16,20465.0
2018-03-26,41.43,44.239,41.43,42.79,19984.0,0.0,1.0,41.43,44.239,41.43,42.79,19984.0
2018-03-23,41.72,42.48,40.6,40.78,27583.0,0.0,1.0,41.72,42.48,40.6,40.78,27583.0
2018-03-22,42.26,43.07,41.37,41.51,29081.0,0.0,1.0,42.26,43.07,41.37,41.51,29081.0
2018-03-21,42.62,43.2,42.4,42.59,17111.0,0.0,1.0,42.62,43.2,42.4,42.59,17111.0
2018-03-20,42.91,43.6,42.2,42.59,20716.0,0.0,1.0,42.91,43.6,42.2,42.59,20716.0
2018-03-19,42.55,43.34,42.394,42.77,21145.0,0.0,1.0,42.55,43.34,42.394,42.77,21145.0
2018-03-16,43.54,44.17,42.55,42.55,83064.0,0.0,1.0,43.54,44.17,42.55,42.55,83064.0
2018-03-15,43.15,43.96,42.97,43.49,35811.0,0.0,1.0,43.15,43.96,42.97,43.49,35811.0
2018-03-14,43.77,44.06,42.83,43.05,33007.0,0.0,1.0,43.77,44.06,42.83,43.05,33007.0
2018-03-13,43.8,44.17,43.26,43.66,19420.0,0.0,1.0,43.8,44.17,43.26,43.66,19420.0
2018-03-12,43.98,44.08,43.4,43.76,10919.0,0.0,1.0,43.98,44.08,43.4,43.76,10919.0
2018-03-09,43.56,44.0,43.21,43.99,54389.0,0.0,1.0,43.56,44.0,43.21,43.99,54389.0
2018-03-08,43.36,43.84,42.36,43.41,20917.0,0.0,1.0,43.36,43.84,42.36,43.41,20917.0
2018-03-07,42.61,43.88,42.475,43.4,20984.0,0.0,1.0,42.61,43.88,42.475,43.4,20984.0
2018-03-06,42.85,43.8134,41.81,42.84,25970.0,0.0,1.0,42.85,43.8134,41.81,42.84,25970.0
2018-03-05,41.51,43.92,41.51,43.31,23453.0,0.0,1.0,41.51,43.92,41.51,43.31,23453.0
2018-03-02,42.6,42.6,41.47,41.79,12285.0,0.0,1.0,42.6,42.6,41.47,41.79,12285.0
2018-03-01,41.51,42.64,41.51,41.93,16664.0,0.0,1.0,41.51,42.64,41.51,41.93,16664.0
2018-02-28,41.75,42.23,41.32,41.5,19485.0,0.0,1.0,41.75,42.23,41.32,41.5,19485.0
2018-02-27,41.85,43.0,41.34,41.7,16865.0,0.0,1.0,41.85,43.0,41.34,41.7,16865.0
2018-02-26,40.62,42.0,40.5,41.84,29312.0,0.0,1.0,40.62,42.0,40.5,41.84,29312.0
2018-02-23,40.5,41.16,40.19,40.5,189023.0,0.0,1.0,40.5,41.16,40.19,40.5,189023.0
2018-02-22,40.43,40.87,40.3,40.5,19798.0,0.0,1.0,40.43,40.87,40.3,40.5,19798.0
2018-02-21,40.05,40.9799,40.05,40.43,9191.0,0.0,1.0,40.05,40.9799,40.05,40.43,9191.0
