Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,122.88,123.6,119.79,120.79,75682.0,0.0,1.0,122.88,123.6,119.79,120.79,75682.0
2018-03-26,119.98,122.59,117.375,122.51,97224.0,0.0,1.0,119.98,122.59,117.375,122.51,97224.0
2018-03-23,124.22,124.22,118.36,118.42,121787.0,0.0,1.0,124.22,124.22,118.36,118.42,121787.0
2018-03-22,126.38,127.81,123.93,124.13,89015.0,0.0,1.0,126.38,127.81,123.93,124.13,89015.0
2018-03-21,127.33,128.11,123.874,127.31,55952.0,0.0,1.0,127.33,128.11,123.874,127.31,55952.0
2018-03-20,126.34,127.99,125.195,127.5,58976.0,0.0,1.0,126.34,127.99,125.195,127.5,58976.0
2018-03-19,124.27,126.26,122.85,125.84,93061.0,0.0,1.0,124.27,126.26,122.85,125.84,93061.0
2018-03-16,125.23,127.7338,123.36,125.02,125132.0,0.0,1.0,125.23,127.7338,123.36,125.02,125132.0
2018-03-15,125.93,127.22,124.2701,125.27,63475.0,0.0,1.0,125.93,127.22,124.2701,125.27,63475.0
2018-03-14,127.39,127.39,124.43,125.83,49737.0,0.0,1.0,127.39,127.39,124.43,125.83,49737.0
2018-03-13,127.25,128.0,126.19,126.75,60201.0,0.0,1.0,127.25,128.0,126.19,126.75,60201.0
2018-03-12,128.01,129.16,125.4,126.31,67551.0,0.0,1.0,128.01,129.16,125.4,126.31,67551.0
2018-03-09,125.38,128.2,125.2301,128.0,120473.0,0.0,1.0,125.38,128.2,125.2301,128.0,120473.0
2018-03-08,124.08,126.6768,121.977,124.47,68653.0,0.0,1.0,124.08,126.6768,121.977,124.47,68653.0
2018-03-07,119.98,124.19,119.24,123.54,67689.0,0.0,1.0,119.98,124.19,119.24,123.54,67689.0
2018-03-06,120.28,122.1458,118.7,120.76,78365.0,0.0,1.0,120.28,122.1458,118.7,120.76,78365.0
2018-03-05,118.25,120.79,117.3,119.63,103705.0,0.0,1.0,118.25,120.79,117.3,119.63,103705.0
