Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.25,79.1,77.4,77.8,88160.0,0.0,1.0,78.25,79.1,77.4,77.8,88160.0
2018-03-26,77.7,79.5,76.8,78.25,103834.0,0.0,1.0,77.7,79.5,76.8,78.25,103834.0
2018-03-23,77.55,78.6,76.7,76.8,98533.0,0.0,1.0,77.55,78.6,76.7,76.8,98533.0
2018-03-22,79.0,80.325,77.75,77.75,82035.0,0.0,1.0,79.0,80.325,77.75,77.75,82035.0
2018-03-21,80.45,80.85,79.6,79.65,47603.0,0.0,1.0,80.45,80.85,79.6,79.65,47603.0
2018-03-20,80.0,80.675,79.85,80.35,57387.0,0.0,1.0,80.0,80.675,79.85,80.35,57387.0
2018-03-19,80.55,80.55,79.1,79.95,65390.0,0.0,1.0,80.55,80.55,79.1,79.95,65390.0
2018-03-16,79.8,81.15,79.5,80.65,218465.0,0.0,1.0,79.8,81.15,79.5,80.65,218465.0
2018-03-15,79.65,80.15,78.75,79.8,61805.0,0.0,1.0,79.65,80.15,78.75,79.8,61805.0
2018-03-14,79.3,79.85,78.275,79.45,78780.0,0.0,1.0,79.3,79.85,78.275,79.45,78780.0
2018-03-13,79.6,79.9,78.55,78.75,60650.0,0.0,1.0,79.6,79.9,78.55,78.75,60650.0
2018-03-12,80.4,80.75,79.0,79.3,77760.0,0.0,1.0,80.4,80.75,79.0,79.3,77760.0
2018-03-09,79.3,80.55,79.125,80.25,42161.0,0.0,1.0,79.3,80.55,79.125,80.25,42161.0
2018-03-08,78.95,79.2,78.35,78.8,42643.0,0.0,1.0,78.95,79.2,78.35,78.8,42643.0
2018-03-07,76.85,78.85,76.3,78.7,76460.0,0.0,1.0,76.85,78.85,76.3,78.7,76460.0
2018-03-06,76.75,77.45,75.95,77.25,62070.0,0.0,1.0,76.75,77.45,75.95,77.25,62070.0
2018-03-05,76.15,77.05,75.8,76.65,68218.0,0.0,1.0,76.15,77.05,75.8,76.65,68218.0
2018-03-02,75.2,76.8,75.2,76.55,61108.0,0.0,1.0,75.2,76.8,75.2,76.55,61108.0
2018-03-01,77.5,77.75,75.6,75.65,126525.0,0.26,1.0,77.5,77.75,75.6,75.65,126525.0
2018-02-28,78.8,80.95,77.7,77.75,89258.0,0.0,1.0,78.8,80.95,77.7,77.75,89258.0
2018-02-27,78.75,79.3,77.25,78.45,76823.0,0.0,1.0,78.75,79.3,77.25,78.45,76823.0
2018-02-26,77.8,78.95,77.35,78.8,82288.0,0.0,1.0,77.8,78.95,77.35,78.8,82288.0
2018-02-23,77.7,78.4,77.3,77.8,55410.0,0.0,1.0,77.7,78.4,77.3,77.8,55410.0
2018-02-22,76.55,77.7,76.35,77.4,67089.0,0.0,1.0,76.55,77.7,76.35,77.4,67089.0
2018-02-21,75.7,77.55,75.7,76.25,78291.0,0.0,1.0,75.7,77.55,75.7,76.25,78291.0
2018-02-20,75.2,76.0,75.15,75.5,96971.0,0.0,1.0,75.2,76.0,75.15,75.5,96971.0
2018-02-16,74.65,76.975,74.65,75.5,135623.0,0.0,1.0,74.65,76.975,74.65,75.5,135623.0
2018-02-15,74.6,75.2,73.375,74.9,48392.0,0.0,1.0,74.6,75.2,73.375,74.9,48392.0
2018-02-14,72.0,74.35,72.0,74.15,92242.0,0.0,1.0,72.0,74.35,72.0,74.15,92242.0
2018-02-13,71.65,72.75,71.25,72.6,73472.0,0.0,1.0,71.65,72.75,71.25,72.6,73472.0
2018-02-12,72.2,72.45,71.25,72.1,81619.0,0.0,1.0,72.2,72.45,71.25,72.1,81619.0
2018-02-09,72.35,72.65,70.85,72.1,105044.0,0.0,1.0,72.35,72.65,70.85,72.1,105044.0
2018-02-08,74.5,74.5,71.7,71.7,89607.0,0.0,1.0,74.5,74.5,71.7,71.7,89607.0
2018-02-07,75.15,75.5,73.2,74.25,101299.0,0.0,1.0,75.15,75.5,73.2,74.25,101299.0
2018-02-06,74.5,76.0,73.55,75.15,132966.0,0.0,1.0,74.5,76.0,73.55,75.15,132966.0
2018-02-05,76.4,77.095,75.05,75.15,114521.0,0.0,1.0,76.4,77.095,75.05,75.15,114521.0
