Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.08,4.15,4.02,4.06,588992.0,0.0,1.0,4.08,4.15,4.02,4.06,588992.0
2018-03-26,4.1,4.1,3.94,4.05,404942.0,0.0,1.0,4.1,4.1,3.94,4.05,404942.0
2018-03-23,3.85,3.97,3.81,3.86,168504.0,0.0,1.0,3.85,3.97,3.81,3.86,168504.0
2018-03-22,3.93,4.06,3.83,3.86,840954.0,0.0,1.0,3.93,4.06,3.83,3.86,840954.0
2018-03-21,3.95,3.96,3.88,3.96,273275.0,0.0,1.0,3.95,3.96,3.88,3.96,273275.0
2018-03-20,3.95,3.95,3.89,3.93,314446.0,0.0,1.0,3.95,3.95,3.89,3.93,314446.0
2018-03-19,3.97,4.0,3.9,3.94,279430.0,0.0,1.0,3.97,4.0,3.9,3.94,279430.0
2018-03-16,4.05,4.05,3.98,3.99,128065.0,0.0,1.0,4.05,4.05,3.98,3.99,128065.0
2018-03-15,4.06,4.09,4.0,4.05,103619.0,0.0,1.0,4.06,4.09,4.0,4.05,103619.0
2018-03-14,4.03,4.1,3.98,4.05,220895.0,0.0,1.0,4.03,4.1,3.98,4.05,220895.0
2018-03-13,4.04,4.06,3.95,4.04,222611.0,0.0,1.0,4.04,4.06,3.95,4.04,222611.0
2018-03-12,4.02,4.08,4.0,4.04,442066.0,0.0,1.0,4.02,4.08,4.0,4.04,442066.0
2018-03-09,4.03,4.08,3.96,4.01,172986.0,0.0,1.0,4.03,4.08,3.96,4.01,172986.0
2018-03-08,3.9,4.08,3.81,3.99,423597.0,0.0,1.0,3.9,4.08,3.81,3.99,423597.0
2018-03-07,4.1,4.12,3.94,4.02,347810.0,0.0,1.0,4.1,4.12,3.94,4.02,347810.0
2018-03-06,4.0,4.07,3.99,4.06,222515.0,0.0,1.0,4.0,4.07,3.99,4.06,222515.0
2018-03-05,3.92,4.06,3.92,4.0,310105.0,0.0,1.0,3.92,4.06,3.92,4.0,310105.0
2018-03-02,3.99,4.09,3.89,3.89,1616165.0,0.0,1.0,3.99,4.09,3.89,3.89,1616165.0
2018-03-01,4.02,4.14,4.0,4.01,568656.0,0.0,1.0,4.02,4.14,4.0,4.01,568656.0
2018-02-28,3.9,4.13,3.89,4.02,730472.0,0.0,1.0,3.9,4.13,3.89,4.02,730472.0
2018-02-27,3.82,3.94,3.8,3.89,861329.0,0.0,1.0,3.82,3.94,3.8,3.89,861329.0
2018-02-26,3.82,3.91,3.81,3.82,353330.0,0.0,1.0,3.82,3.91,3.81,3.82,353330.0
2018-02-23,3.76,3.84,3.69,3.8,832716.0,0.0,1.0,3.76,3.84,3.69,3.8,832716.0
2018-02-22,3.7,3.75,3.67,3.71,186349.0,0.0,1.0,3.7,3.75,3.67,3.71,186349.0
2018-02-21,3.79,3.83,3.62,3.71,1361925.0,0.0,1.0,3.79,3.83,3.62,3.71,1361925.0
2018-02-20,3.79,3.83,3.7,3.76,423318.0,0.0,1.0,3.79,3.83,3.7,3.76,423318.0
2018-02-16,3.7,3.79,3.7,3.73,487863.0,0.0,1.0,3.7,3.79,3.7,3.73,487863.0
2018-02-15,3.54,3.72,3.53,3.7,418770.0,0.0,1.0,3.54,3.72,3.53,3.7,418770.0
2018-02-14,3.39,3.6,3.373,3.54,530740.0,0.0,1.0,3.39,3.6,3.373,3.54,530740.0
2018-02-13,3.32,3.39,3.25,3.32,217609.0,0.0,1.0,3.32,3.39,3.25,3.32,217609.0
2018-02-12,3.29,3.4366,3.22,3.32,633711.0,0.0,1.0,3.29,3.4366,3.22,3.32,633711.0
2018-02-09,3.21,3.39,3.15,3.27,5796894.0,0.0,1.0,3.21,3.39,3.15,3.27,5796894.0
2018-02-08,3.02,3.1,2.92,3.0,386577.0,0.0,1.0,3.02,3.1,2.92,3.0,386577.0
2018-02-07,2.82,3.02,2.8,3.02,550446.0,0.0,1.0,2.82,3.02,2.8,3.02,550446.0
2018-02-06,2.8,2.89,2.69,2.82,268910.0,0.0,1.0,2.8,2.89,2.69,2.82,268910.0
2018-02-05,2.7,3.2,2.48,2.87,910876.0,0.0,1.0,2.7,3.2,2.48,2.87,910876.0
2018-02-02,2.79,2.84,2.75,2.83,116117.0,0.0,1.0,2.79,2.84,2.75,2.83,116117.0
2018-02-01,2.8,2.86,2.55,2.75,288517.0,0.0,1.0,2.8,2.86,2.55,2.75,288517.0
2018-01-31,3.0,3.0,2.85,2.86,119872.0,0.0,1.0,3.0,3.0,2.85,2.86,119872.0
2018-01-30,3.1,3.15,3.01,3.02,69045.0,0.0,1.0,3.1,3.15,3.01,3.02,69045.0
2018-01-29,3.2,3.21,2.86,3.1,185107.0,0.0,1.0,3.2,3.21,2.86,3.1,185107.0
2018-01-26,3.39,3.39,3.2,3.22,93445.0,0.0,1.0,3.39,3.39,3.2,3.22,93445.0
2018-01-25,3.25,3.4324,3.25,3.36,103632.0,0.0,1.0,3.25,3.4324,3.25,3.36,103632.0
2018-01-24,3.21,3.33,3.18,3.28,108703.0,0.0,1.0,3.21,3.33,3.18,3.28,108703.0
2018-01-23,3.26,3.28,3.2212,3.23,145817.0,0.0,1.0,3.26,3.28,3.2212,3.23,145817.0
2018-01-22,3.27,3.41,3.25,3.37,206247.0,0.0,1.0,3.27,3.41,3.25,3.37,206247.0
2018-01-19,3.46,3.5,3.41,3.5,247080.0,0.0,1.0,3.46,3.5,3.41,3.5,247080.0
2018-01-18,3.66,3.67,3.48,3.5,230917.0,0.0,1.0,3.66,3.67,3.48,3.5,230917.0
2018-01-17,3.5,3.5,3.38,3.41,54493.0,0.0,1.0,3.5,3.5,3.38,3.41,54493.0
2018-01-16,3.48,3.52,3.43,3.49,128728.0,0.0,1.0,3.48,3.52,3.43,3.49,128728.0
2018-01-12,3.45,3.61,3.34,3.41,362376.0,0.0,1.0,3.45,3.61,3.34,3.41,362376.0
2018-01-11,3.03,3.3,3.03,3.28,378212.0,0.0,1.0,3.03,3.3,3.03,3.28,378212.0
2018-01-10,2.98,3.08,2.96,3.05,144781.0,0.0,1.0,2.98,3.08,2.96,3.05,144781.0
2018-01-09,3.02,3.06,2.94,3.01,296557.0,0.0,1.0,3.02,3.06,2.94,3.01,296557.0
2018-01-08,2.84,3.12,2.835,3.06,609792.0,0.0,1.0,2.84,3.12,2.835,3.06,609792.0
2018-01-05,2.72,2.8,2.72,2.76,138020.0,0.0,1.0,2.72,2.8,2.72,2.76,138020.0
2018-01-04,2.72,2.75,2.67,2.75,62674.0,0.0,1.0,2.72,2.75,2.67,2.75,62674.0
2018-01-03,2.69,2.74,2.67,2.72,23740.0,0.0,1.0,2.69,2.74,2.67,2.72,23740.0
2018-01-02,2.67,2.76,2.66,2.7,96006.0,0.0,1.0,2.67,2.76,2.66,2.7,96006.0
2017-12-29,2.67,2.68,2.63,2.68,121231.0,0.0,1.0,2.67,2.68,2.63,2.68,121231.0
2017-12-28,2.69,2.71,2.66,2.67,146768.0,0.0,1.0,2.69,2.71,2.66,2.67,146768.0
2017-12-27,2.67,2.72,2.66,2.71,86483.0,0.0,1.0,2.67,2.72,2.66,2.71,86483.0
2017-12-26,2.68,2.73,2.6510000000000002,2.69,46579.0,0.0,1.0,2.68,2.73,2.6510000000000002,2.69,46579.0
2017-12-22,2.7,2.71,2.65,2.7,158025.0,0.0,1.0,2.7,2.71,2.65,2.7,158025.0
2017-12-21,2.59,2.74,2.59,2.71,162085.0,0.0,1.0,2.59,2.74,2.59,2.71,162085.0
2017-12-20,2.51,2.62,2.49,2.6,185059.0,0.0,1.0,2.51,2.62,2.49,2.6,185059.0
2017-12-19,2.47,2.55,2.46,2.53,120989.0,0.0,1.0,2.47,2.55,2.46,2.53,120989.0
2017-12-18,2.46,2.555,2.46,2.47,177409.0,0.0,1.0,2.46,2.555,2.46,2.47,177409.0
2017-12-15,2.49,2.52,2.46,2.51,63407.0,0.0,1.0,2.49,2.52,2.46,2.51,63407.0
2017-12-14,2.5,2.52,2.4514,2.51,254173.0,0.0,1.0,2.5,2.52,2.4514,2.51,254173.0
2017-12-13,2.57,2.59,2.5215,2.53,127277.0,0.0,1.0,2.57,2.59,2.5215,2.53,127277.0
2017-12-12,2.6,2.67,2.52,2.57,216856.0,0.0,1.0,2.6,2.67,2.52,2.57,216856.0
2017-12-11,2.66,2.68,2.61,2.63,120038.0,0.0,1.0,2.66,2.68,2.61,2.63,120038.0
2017-12-08,2.65,2.7,2.62,2.68,174746.0,0.0,1.0,2.65,2.7,2.62,2.68,174746.0
2017-12-07,2.66,2.72,2.62,2.64,80337.0,0.0,1.0,2.66,2.72,2.62,2.64,80337.0
2017-12-06,2.72,2.72,2.65,2.68,140855.0,0.0,1.0,2.72,2.72,2.65,2.68,140855.0
2017-12-05,2.725,2.76,2.7,2.74,141846.0,0.0,1.0,2.725,2.76,2.7,2.74,141846.0
2017-12-04,2.78,2.78,2.64,2.73,246729.0,0.0,1.0,2.78,2.78,2.64,2.73,246729.0
2017-12-01,2.74,2.83,2.71,2.79,111853.0,0.0,1.0,2.74,2.83,2.71,2.79,111853.0
2017-11-30,2.65,2.77,2.64,2.75,273076.0,0.0,1.0,2.65,2.77,2.64,2.75,273076.0
2017-11-29,2.68,2.73,2.63,2.66,322709.0,0.0,1.0,2.68,2.73,2.63,2.66,322709.0
2017-11-28,2.69,2.77,2.66,2.71,402447.0,0.0,1.0,2.69,2.77,2.66,2.71,402447.0
2017-11-27,2.88,2.93,2.83,2.9,51527.0,0.0,1.0,2.88,2.93,2.83,2.9,51527.0
2017-11-24,2.9,2.91,2.85,2.9,32050.0,0.0,1.0,2.9,2.91,2.85,2.9,32050.0
2017-11-22,2.91,2.94,2.88,2.9,28221.0,0.0,1.0,2.91,2.94,2.88,2.9,28221.0
2017-11-21,2.88,2.91,2.82,2.88,83485.0,0.0,1.0,2.88,2.91,2.82,2.88,83485.0
2017-11-20,2.74,2.8399,2.7301,2.82,68074.0,0.0,1.0,2.74,2.8399,2.7301,2.82,68074.0
2017-11-17,2.79,2.82,2.75,2.76,37391.0,0.0,1.0,2.79,2.82,2.75,2.76,37391.0
2017-11-16,2.73,2.89,2.7,2.79,84817.0,0.0,1.0,2.73,2.89,2.7,2.79,84817.0
2017-11-15,2.81,2.81,2.74,2.77,81214.0,0.0,1.0,2.81,2.81,2.74,2.77,81214.0
2017-11-14,2.86,2.86,2.8,2.84,56302.0,0.0,1.0,2.86,2.86,2.8,2.84,56302.0
2017-11-13,2.85,2.92,2.85,2.86,66148.0,0.0,1.0,2.85,2.92,2.85,2.86,66148.0
2017-11-10,2.93,3.03,2.89,2.95,137390.0,0.0,1.0,2.93,3.03,2.89,2.95,137390.0
2017-11-09,2.97,2.97,2.9,2.94,61126.0,0.0,1.0,2.97,2.97,2.9,2.94,61126.0
2017-11-07,3.05,3.11,2.96,2.99,246569.0,0.0,1.0,3.05,3.11,2.96,2.99,246569.0
2017-11-06,3.1,3.11,3.0,3.02,152092.0,0.0,1.0,3.1,3.11,3.0,3.02,152092.0
2017-11-03,3.08,3.1,3.035,3.05,106764.0,0.0,1.0,3.08,3.1,3.035,3.05,106764.0
2017-11-02,3.1,3.11,3.01,3.04,93925.0,0.0,1.0,3.1,3.11,3.01,3.04,93925.0
2017-11-01,3.13,3.14,3.02,3.06,149346.0,0.0,1.0,3.13,3.14,3.02,3.06,149346.0
2017-10-31,3.1,3.14,3.04,3.05,63972.0,0.0,1.0,3.1,3.14,3.04,3.05,63972.0
2017-10-30,3.16,3.16,3.08,3.12,104445.0,0.0,1.0,3.16,3.16,3.08,3.12,104445.0
2017-10-27,3.2,3.21,3.1321,3.16,94069.0,0.0,1.0,3.2,3.21,3.1321,3.16,94069.0
2017-10-26,3.23,3.25,3.18,3.2,91049.0,0.0,1.0,3.23,3.25,3.18,3.2,91049.0
2017-10-25,3.27,3.29,3.15,3.21,127909.0,0.0,1.0,3.27,3.29,3.15,3.21,127909.0
2017-10-24,3.34,3.34,3.23,3.25,176984.0,0.0,1.0,3.34,3.34,3.23,3.25,176984.0
2017-10-23,3.29,3.29,3.17,3.2,108295.0,0.0,1.0,3.29,3.29,3.17,3.2,108295.0
2017-10-20,3.31,3.32,3.27,3.29,76466.0,0.0,1.0,3.31,3.32,3.27,3.29,76466.0
2017-10-19,3.3,3.38,3.29,3.29,152297.0,0.0,1.0,3.3,3.38,3.29,3.29,152297.0
2017-10-18,3.36,3.37,3.27,3.31,149228.0,0.0,1.0,3.36,3.37,3.27,3.31,149228.0
2017-10-17,3.43,3.45,3.32,3.34,270470.0,0.0,1.0,3.43,3.45,3.32,3.34,270470.0
2017-10-16,3.29,3.38,3.29,3.305,216959.0,0.0,1.0,3.29,3.38,3.29,3.305,216959.0
2017-10-13,3.3,3.35,3.28,3.31,232617.0,0.0,1.0,3.3,3.35,3.28,3.31,232617.0
2017-10-12,3.24,3.35,3.24,3.32,241968.0,0.0,1.0,3.24,3.35,3.24,3.32,241968.0
2017-10-11,3.27,3.3,3.23,3.23,113983.0,0.0,1.0,3.27,3.3,3.23,3.23,113983.0
2017-10-10,3.28,3.33,3.27,3.27,88549.0,0.0,1.0,3.28,3.33,3.27,3.27,88549.0
2017-10-09,3.27,3.35,3.22,3.3,291535.0,0.0,1.0,3.27,3.35,3.22,3.3,291535.0
2017-10-06,3.27,3.38,3.23,3.28,212780.0,0.0,1.0,3.27,3.38,3.23,3.28,212780.0
2017-10-05,3.25,3.32,3.21,3.3,237546.0,0.0,1.0,3.25,3.32,3.21,3.3,237546.0
2017-10-04,3.17,3.3,3.17,3.25,395986.0,0.0,1.0,3.17,3.3,3.17,3.25,395986.0
2017-10-03,3.17,3.22,3.16,3.17,193928.0,0.0,1.0,3.17,3.22,3.16,3.17,193928.0
2017-10-02,3.19,3.205,3.15,3.16,146590.0,0.0,1.0,3.19,3.205,3.15,3.16,146590.0
2017-09-29,3.17,3.24,3.15,3.19,172070.0,0.0,1.0,3.17,3.24,3.15,3.19,172070.0
2017-09-28,3.21,3.25,3.17,3.18,91134.0,0.0,1.0,3.21,3.25,3.17,3.18,91134.0
2017-09-27,3.19,3.23,3.15,3.2,182411.0,0.0,1.0,3.19,3.23,3.15,3.2,182411.0
2017-09-26,3.18,3.22,3.165,3.2,111173.0,0.0,1.0,3.18,3.22,3.165,3.2,111173.0
2017-09-25,3.25,3.33,3.17,3.22,302161.0,0.0,1.0,3.25,3.33,3.17,3.22,302161.0
2017-09-22,3.25,3.4075,3.19,3.36,273495.0,0.0,1.0,3.25,3.4075,3.19,3.36,273495.0
2017-09-21,3.24,3.31,3.2,3.28,197287.0,0.0,1.0,3.24,3.31,3.2,3.28,197287.0
2017-09-20,3.23,3.25,3.19,3.2,266938.0,0.0,1.0,3.23,3.25,3.19,3.2,266938.0
2017-09-19,3.27,3.29,3.17,3.17,218235.0,0.0,1.0,3.27,3.29,3.17,3.17,218235.0
2017-09-18,3.3,3.32,3.245,3.25,189331.0,0.0,1.0,3.3,3.32,3.245,3.25,189331.0
2017-09-15,3.31,3.345,3.2501,3.32,351188.0,0.0,1.0,3.31,3.345,3.2501,3.32,351188.0
2017-09-14,3.3,3.32,3.25,3.32,286491.0,0.0,1.0,3.3,3.32,3.25,3.32,286491.0
2017-09-13,3.32,3.35,3.27,3.29,435081.0,0.0,1.0,3.32,3.35,3.27,3.29,435081.0
2017-09-12,3.47,3.48,3.275,3.29,1241705.0,0.0,1.0,3.47,3.48,3.275,3.29,1241705.0
2017-09-11,3.25,3.27,3.24,3.24,93351.0,0.0,1.0,3.25,3.27,3.24,3.24,93351.0
2017-09-08,3.2,3.27,3.2,3.23,61515.0,0.0,1.0,3.2,3.27,3.2,3.23,61515.0
