Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-17,46.45,47.04,46.37,46.77,4248935.0,0.0,1.0,46.45,47.04,46.37,46.77,4248935.0
2018-01-16,46.7,47.25,46.6,46.64,5378271.0,0.0,1.0,46.7,47.25,46.6,46.64,5378271.0
2018-01-12,46.7,47.19,46.24,46.9,5810283.0,0.0,1.0,46.7,47.19,46.24,46.9,5810283.0
2018-01-11,44.91,46.76,44.91,46.71,8954377.0,0.0,1.0,44.91,46.76,44.91,46.71,8954377.0
2018-01-10,44.42,44.79,43.44,44.39,3856697.0,0.0,1.0,44.42,44.79,43.44,44.39,3856697.0
2018-01-09,44.6,45.6,44.21,44.29,6160904.0,0.0,1.0,44.6,45.6,44.21,44.29,6160904.0
2018-01-08,44.5,45.005,44.12,44.56,6571406.0,0.0,1.0,44.5,45.005,44.12,44.56,6571406.0
2018-01-05,44.59,44.97,44.21,44.54,5319749.0,0.0,1.0,44.59,44.97,44.21,44.54,5319749.0
2018-01-04,43.34,44.855,42.92,44.31,7929295.0,0.0,1.0,43.34,44.855,42.92,44.31,7929295.0
2018-01-03,42.85,43.47,42.67,43.14,6729318.0,0.0,1.0,42.85,43.47,42.67,43.14,6729318.0
2018-01-02,42.35,43.765,42.28,43.11,6683957.0,0.0,1.0,42.35,43.765,42.28,43.11,6683957.0
2017-12-29,42.0,42.53,41.86,42.31,4313002.0,0.0,1.0,42.0,42.53,41.86,42.31,4313002.0
2017-12-28,42.0,42.14,41.59,41.86,2030233.0,0.0,1.0,42.0,42.14,41.59,41.86,2030233.0
2017-12-27,42.15,42.24,41.84,42.0,2121237.0,0.0,1.0,42.15,42.24,41.84,42.0,2121237.0
2017-12-26,42.12,42.53,42.03,42.27,2536081.0,0.0,1.0,42.12,42.53,42.03,42.27,2536081.0
2017-12-22,41.92,42.2,41.73,42.05,3969083.0,0.0,1.0,41.92,42.2,41.73,42.05,3969083.0
2017-12-21,41.17,42.18,41.05,41.96,4604800.0,0.0,1.0,41.17,42.18,41.05,41.96,4604800.0
2017-12-20,41.34,41.78,41.17,41.22,5446448.0,0.0,1.0,41.34,41.78,41.17,41.22,5446448.0
2017-12-19,41.47,41.98,41.2,41.24,5779143.0,0.0,1.0,41.47,41.98,41.2,41.24,5779143.0
2017-12-18,40.57,42.09,40.51,41.67,9244270.0,0.0,1.0,40.57,42.09,40.51,41.67,9244270.0
2017-12-15,40.32,40.78,39.2146,40.52,11180796.0,0.0,1.0,40.32,40.78,39.2146,40.52,11180796.0
2017-12-14,39.8,41.59,39.75,40.01,19440891.0,0.0,1.0,39.8,41.59,39.75,40.01,19440891.0
2017-12-13,39.35,39.99,39.11,39.53,6006957.0,0.0,1.0,39.35,39.99,39.11,39.53,6006957.0
2017-12-12,39.25,40.18,39.005,39.29,10615023.0,0.0,1.0,39.25,40.18,39.005,39.29,10615023.0
2017-12-11,38.57,39.75,38.36,39.49,6811231.0,0.0,1.0,38.57,39.75,38.36,39.49,6811231.0
2017-12-08,37.56,39.21,37.37,38.67,6963386.0,0.0,1.0,37.56,39.21,37.37,38.67,6963386.0
2017-12-07,36.72,37.51,36.06,37.37,7186305.0,0.0,1.0,36.72,37.51,36.06,37.37,7186305.0
2017-12-06,37.1,37.43,36.59,36.99,5616334.0,0.0,1.0,37.1,37.43,36.59,36.99,5616334.0
2017-12-05,37.21,37.8,36.54,37.41,5445839.0,0.0,1.0,37.21,37.8,36.54,37.41,5445839.0
2017-12-04,38.47,38.5982,37.4,37.44,4895863.0,0.0,1.0,38.47,38.5982,37.4,37.44,4895863.0
2017-12-01,36.97,38.62,36.95,38.12,7795175.0,0.0,1.0,36.97,38.62,36.95,38.12,7795175.0
2017-11-30,36.85,36.99,36.31,36.53,5350766.0,0.0,1.0,36.85,36.99,36.31,36.53,5350766.0
2017-11-29,36.82,37.6,36.75,36.86,4247624.0,0.0,1.0,36.82,37.6,36.75,36.86,4247624.0
2017-11-28,36.52,37.19,35.9207,36.88,5323141.0,0.0,1.0,36.52,37.19,35.9207,36.88,5323141.0
2017-11-27,37.26,37.285,36.12,36.46,5251962.0,0.0,1.0,37.26,37.285,36.12,36.46,5251962.0
2017-11-24,37.17,37.57,36.89,37.37,4938554.0,0.0,1.0,37.17,37.57,36.89,37.37,4938554.0
2017-11-22,37.11,37.76,36.99,37.28,3318049.0,0.0,1.0,37.11,37.76,36.99,37.28,3318049.0
2017-11-21,36.17,37.49,36.17,37.23,8016756.0,0.0,1.0,36.17,37.49,36.17,37.23,8016756.0
2017-11-20,37.4,37.47,36.25,36.5,4330295.0,0.0,1.0,37.4,37.47,36.25,36.5,4330295.0
2017-11-17,37.43,37.76,36.65,37.59,3215535.0,0.0,1.0,37.43,37.76,36.65,37.59,3215535.0
2017-11-16,37.28,37.6,36.81,37.5,4694347.0,0.0,1.0,37.28,37.6,36.81,37.5,4694347.0
2017-11-15,37.78,37.945,37.24,37.8,2418952.0,0.0,1.0,37.78,37.945,37.24,37.8,2418952.0
2017-11-14,37.29,38.05,37.13,37.85,3618723.0,0.0,1.0,37.29,38.05,37.13,37.85,3618723.0
2017-11-13,37.69,38.21,37.37,37.57,3333889.0,0.0,1.0,37.69,38.21,37.37,37.57,3333889.0
2017-11-10,37.93,38.19,37.53,38.16,2239950.0,0.0,1.0,37.93,38.19,37.53,38.16,2239950.0
2017-11-09,36.63,38.18,36.57,38.08,4654045.0,0.0,1.0,36.63,38.18,36.57,38.08,4654045.0
2017-11-07,38.39,38.44,36.56,36.67,5092398.0,0.0,1.0,38.39,38.44,36.56,36.67,5092398.0
2017-11-06,36.11,38.33,35.7,37.39,8374421.0,0.0,1.0,36.11,38.33,35.7,37.39,8374421.0
2017-11-03,35.07,36.0,35.03,35.72,5459113.0,0.0,1.0,35.07,36.0,35.03,35.72,5459113.0
2017-11-02,36.08,36.37,34.96,35.34,7289441.0,0.0,1.0,36.08,36.37,34.96,35.34,7289441.0
2017-11-01,35.63,37.25,35.3,36.85,5183196.0,0.0,1.0,35.63,37.25,35.3,36.85,5183196.0
2017-10-31,38.24,38.44,34.72,35.71,17550024.0,0.0,1.0,38.24,38.44,34.72,35.71,17550024.0
2017-10-30,38.35,38.61,38.12,38.24,3111434.0,0.0,1.0,38.35,38.61,38.12,38.24,3111434.0
2017-10-27,38.34,38.78,38.23,38.35,3729566.0,0.0,1.0,38.34,38.78,38.23,38.35,3729566.0
2017-10-26,39.25,39.68,38.27,38.57,4470871.0,0.0,1.0,39.25,39.68,38.27,38.57,4470871.0
2017-10-25,38.66,39.1,38.51,39.02,4501072.0,0.0,1.0,38.66,39.1,38.51,39.02,4501072.0
2017-10-24,38.5,39.27,38.21,38.92,5856943.0,0.0,1.0,38.5,39.27,38.21,38.92,5856943.0
2017-10-23,38.48,38.64,38.12,38.47,2548091.0,0.0,1.0,38.48,38.64,38.12,38.47,2548091.0
2017-10-20,38.43,38.63,37.95,38.51,3873980.0,0.0,1.0,38.43,38.63,37.95,38.51,3873980.0
2017-10-19,37.3,38.33,37.26,38.29,2935834.0,0.0,1.0,37.3,38.33,37.26,38.29,2935834.0
2017-10-18,38.6,38.635,37.27,37.51,4633601.0,0.0,1.0,38.6,38.635,37.27,37.51,4633601.0
2017-10-17,38.03,38.66,38.01,38.54,4221010.0,0.0,1.0,38.03,38.66,38.01,38.54,4221010.0
2017-10-16,38.03,38.54,37.82,38.18,6476107.0,0.0,1.0,38.03,38.54,37.82,38.18,6476107.0
2017-10-13,37.57,38.34,37.066,37.95,4837813.0,0.0,1.0,37.57,38.34,37.066,37.95,4837813.0
2017-10-12,38.25,38.263000000000005,37.6,37.76,3849864.0,0.0,1.0,38.25,38.263000000000005,37.6,37.76,3849864.0
2017-10-11,38.27,38.7,38.15,38.29,2646156.0,0.0,1.0,38.27,38.7,38.15,38.29,2646156.0
2017-10-10,38.1,38.59,37.72,38.45,4393505.0,0.0,1.0,38.1,38.59,37.72,38.45,4393505.0
2017-10-09,38.16,38.54,38.0,38.25,3958724.0,0.0,1.0,38.16,38.54,38.0,38.25,3958724.0
2017-10-06,37.93,38.51,37.65,38.29,6222697.0,0.0,1.0,37.93,38.51,37.65,38.29,6222697.0
2017-10-05,38.0,38.48,36.39,37.92,11093255.0,0.0,1.0,38.0,38.48,36.39,37.92,11093255.0
2017-10-04,38.0,39.24,37.41,37.8,36537952.0,0.0,1.0,38.0,39.24,37.41,37.8,36537952.0
2017-10-03,32.47,32.64,31.84,32.53,3938084.0,0.0,1.0,32.47,32.64,31.84,32.53,3938084.0
2017-10-02,31.18,32.41,31.03,32.39,5488305.0,0.0,1.0,31.18,32.41,31.03,32.39,5488305.0
2017-09-29,31.45,32.27,31.22,31.37,8803767.0,0.0,1.0,31.45,32.27,31.22,31.37,8803767.0
2017-09-28,32.01,32.03,30.73,30.86,5655514.0,0.0,1.0,32.01,32.03,30.73,30.86,5655514.0
2017-09-27,31.23,32.03,31.18,31.93,3912577.0,0.0,1.0,31.23,32.03,31.18,31.93,3912577.0
2017-09-26,31.37,31.87,31.09,31.13,4566462.0,0.0,1.0,31.37,31.87,31.09,31.13,4566462.0
2017-09-25,31.19,31.94,31.13,31.48,4357004.0,0.0,1.0,31.19,31.94,31.13,31.48,4357004.0
2017-09-22,31.27,31.45,30.69,31.3,5164942.0,0.0,1.0,31.27,31.45,30.69,31.3,5164942.0
2017-09-21,31.27,31.515,30.94,31.24,4727145.0,0.0,1.0,31.27,31.515,30.94,31.24,4727145.0
2017-09-20,31.12,31.69,30.95,31.39,6001719.0,0.0,1.0,31.12,31.69,30.95,31.39,6001719.0
2017-09-19,31.52,31.69,30.72,30.98,7040199.0,0.0,1.0,31.52,31.69,30.72,30.98,7040199.0
2017-09-18,32.02,32.363,31.35,31.5,7133162.0,0.0,1.0,32.02,32.363,31.35,31.5,7133162.0
2017-09-15,32.86,32.86,31.8,32.03,19855793.0,0.0,1.0,32.86,32.86,31.8,32.03,19855793.0
2017-09-14,33.48,33.58,32.8,32.87,4931740.0,0.0,1.0,33.48,33.58,32.8,32.87,4931740.0
2017-09-13,33.31,33.64,33.28,33.56,4114545.0,0.0,1.0,33.31,33.64,33.28,33.56,4114545.0
2017-09-12,33.32,33.67,33.21,33.6,5716521.0,0.0,1.0,33.32,33.67,33.21,33.6,5716521.0
2017-09-11,32.54,33.2595,32.46,33.04,5526331.0,0.0,1.0,32.54,33.2595,32.46,33.04,5526331.0
2017-09-08,31.88,32.21,31.62,32.1,4134692.0,0.0,1.0,31.88,32.21,31.62,32.1,4134692.0
2017-09-07,32.5,32.97,31.78,31.91,5839948.0,0.0,1.0,32.5,32.97,31.78,31.91,5839948.0
2017-09-06,31.95,32.52,31.82,32.245,6186395.0,0.0,1.0,31.95,32.52,31.82,32.245,6186395.0
2017-09-05,31.76,32.0,31.32,31.59,5630388.0,0.0,1.0,31.76,32.0,31.32,31.59,5630388.0
2017-09-01,31.51,31.88,31.16,31.565,4137371.0,0.0,1.0,31.51,31.88,31.16,31.565,4137371.0
2017-08-31,30.81,31.71,30.8,31.48,6639275.0,0.0,1.0,30.81,31.71,30.8,31.48,6639275.0
2017-08-30,30.4,30.73,29.53,30.59,6974426.0,0.0,1.0,30.4,30.73,29.53,30.59,6974426.0
2017-08-29,30.56,30.6,30.2,30.5,4570719.0,0.0,1.0,30.56,30.6,30.2,30.5,4570719.0
2017-08-28,30.77,31.08,30.585,30.83,3877341.0,0.0,1.0,30.77,31.08,30.585,30.83,3877341.0
2017-08-25,30.27,30.78,30.21,30.53,3828965.0,0.0,1.0,30.27,30.78,30.21,30.53,3828965.0
2017-08-24,30.14,30.805,30.1,30.21,4921820.0,0.0,1.0,30.14,30.805,30.1,30.21,4921820.0
2017-08-23,30.51,30.8,30.1701,30.32,3863463.0,0.0,1.0,30.51,30.8,30.1701,30.32,3863463.0
2017-08-22,30.32,30.83,30.03,30.73,4521793.0,0.0,1.0,30.32,30.83,30.03,30.73,4521793.0
2017-08-21,30.71,31.05,30.34,30.44,5091238.0,0.0,1.0,30.71,31.05,30.34,30.44,5091238.0
2017-08-18,30.5,31.23,30.5,30.72,7107555.0,0.0,1.0,30.5,31.23,30.5,30.72,7107555.0
2017-08-17,30.3,31.18,30.3,30.56,8815185.0,0.0,1.0,30.3,31.18,30.3,30.56,8815185.0
2017-08-16,31.28,31.33,30.14,30.47,8926256.0,0.0,1.0,31.28,31.33,30.14,30.47,8926256.0
2017-08-15,29.49,30.595,29.39,30.13,6435445.0,0.0,1.0,29.49,30.595,29.39,30.13,6435445.0
2017-08-14,31.42,31.5,29.555,29.63,11602962.0,0.0,1.0,31.42,31.5,29.555,29.63,11602962.0
2017-08-11,32.29,32.4,30.4,30.88,11050184.0,0.0,1.0,32.29,32.4,30.4,30.88,11050184.0
2017-08-10,32.04,33.48,31.99,32.29,12304776.0,0.0,1.0,32.04,33.48,31.99,32.29,12304776.0
2017-08-09,29.9,32.69,29.58,32.08,32000786.0,0.0,1.0,29.9,32.69,29.58,32.08,32000786.0
2017-08-08,32.36,32.68,31.28,31.79,11369401.0,0.0,1.0,32.36,32.68,31.28,31.79,11369401.0
2017-08-07,31.48,32.71,31.47,32.0,19636822.0,0.0,1.0,31.48,32.71,31.47,32.0,19636822.0
2017-08-04,34.33,34.34,32.77,32.92,12638062.0,0.0,1.0,34.33,34.34,32.77,32.92,12638062.0
2017-08-03,35.49,36.53,34.31,34.7,11815208.0,0.0,1.0,35.49,36.53,34.31,34.7,11815208.0
2017-08-02,38.42,38.43,36.71,36.92,7467086.0,0.0,1.0,38.42,38.43,36.71,36.92,7467086.0
2017-08-01,39.05,39.05,38.48,38.59,2745647.0,0.0,1.0,39.05,39.05,38.48,38.59,2745647.0
2017-07-31,38.98,39.39,38.91,38.99,4029931.0,0.0,1.0,38.98,39.39,38.91,38.99,4029931.0
2017-07-28,38.35,38.87,38.16,38.74,2280102.0,0.0,1.0,38.35,38.87,38.16,38.74,2280102.0
2017-07-27,39.27,39.35,38.22,38.49,3189538.0,0.0,1.0,39.27,39.35,38.22,38.49,3189538.0
2017-07-26,38.85,39.46,38.64,39.19,2600757.0,0.0,1.0,38.85,39.46,38.64,39.19,2600757.0
2017-07-25,38.91,39.115,38.7201,38.82,2023588.0,0.0,1.0,38.91,39.115,38.7201,38.82,2023588.0
2017-07-24,39.04,39.13,38.6301,38.76,3118950.0,0.0,1.0,39.04,39.13,38.6301,38.76,3118950.0
2017-07-21,39.8,39.8,39.03,39.17,2867006.0,0.0,1.0,39.8,39.8,39.03,39.17,2867006.0
2017-07-20,38.69,39.58,38.62,39.49,4929615.0,0.0,1.0,38.69,39.58,38.62,39.49,4929615.0
2017-07-19,38.06,38.475,37.76,38.34,3699472.0,0.0,1.0,38.06,38.475,37.76,38.34,3699472.0
2017-07-18,38.59,38.59,37.59,38.11,4514050.0,0.0,1.0,38.59,38.59,37.59,38.11,4514050.0
2017-07-17,39.2,39.41,38.65,38.75,4204410.0,0.0,1.0,39.2,39.41,38.65,38.75,4204410.0
2017-07-14,39.37,39.575,39.04,39.21,3358857.0,0.0,1.0,39.37,39.575,39.04,39.21,3358857.0
2017-07-13,38.95,39.445,38.75,39.05,4787641.0,0.0,1.0,38.95,39.445,38.75,39.05,4787641.0
2017-07-12,37.91,38.61,37.89,38.58,3239035.0,0.0,1.0,37.91,38.61,37.89,38.58,3239035.0
2017-07-11,37.58,37.875,37.42,37.65,3183451.0,0.0,1.0,37.58,37.875,37.42,37.65,3183451.0
2017-07-10,37.6,37.83,37.47,37.72,2898596.0,0.0,1.0,37.6,37.83,37.47,37.72,2898596.0
2017-07-07,37.7,37.89,37.28,37.61,2747916.0,0.0,1.0,37.7,37.89,37.28,37.61,2747916.0
2017-07-06,38.22,38.35,37.55,37.65,3176021.0,0.0,1.0,38.22,38.35,37.55,37.65,3176021.0
2017-07-05,39.04,39.07,38.045,38.47,3742618.0,0.0,1.0,39.04,39.07,38.045,38.47,3742618.0
2017-07-03,38.93,39.23,38.78,38.81,1854665.0,0.0,1.0,38.93,39.23,38.78,38.81,1854665.0
2017-06-30,38.86,38.93,38.37,38.82,2380762.0,0.0,1.0,38.86,38.93,38.37,38.82,2380762.0
2017-06-29,39.21,39.4,38.5789,38.76,3047209.0,0.0,1.0,39.21,39.4,38.5789,38.76,3047209.0
2017-06-28,38.8,39.27,38.61,39.07,3399187.0,0.0,1.0,38.8,39.27,38.61,39.07,3399187.0
2017-06-27,39.18,39.22,38.41,38.43,4342946.0,0.0,1.0,39.18,39.22,38.41,38.43,4342946.0
2017-06-26,39.11,39.31,38.87,39.03,5312142.0,0.0,1.0,39.11,39.31,38.87,39.03,5312142.0
2017-06-23,39.03,39.29,38.665,39.03,11596175.0,0.0,1.0,39.03,39.29,38.665,39.03,11596175.0
2017-06-22,38.46,39.2,38.35,39.01,5118795.0,0.0,1.0,38.46,39.2,38.35,39.01,5118795.0
2017-06-21,37.47,38.295,37.45,38.27,4212093.0,0.0,1.0,37.47,38.295,37.45,38.27,4212093.0
2017-06-20,37.15,37.79,36.82,37.42,3711326.0,0.0,1.0,37.15,37.79,36.82,37.42,3711326.0
2017-06-19,36.88,37.58,36.87,37.23,3908204.0,0.0,1.0,36.88,37.58,36.87,37.23,3908204.0
2017-06-16,36.91,37.06,36.565,36.72,8656666.0,0.0,1.0,36.91,37.06,36.565,36.72,8656666.0
2017-06-15,37.41,37.53,36.5,36.98,8402334.0,0.0,1.0,37.41,37.53,36.5,36.98,8402334.0
2017-06-14,37.82,38.045,37.44,37.88,5672328.0,0.0,1.0,37.82,38.045,37.44,37.88,5672328.0
2017-06-13,38.8,38.92,37.67,37.77,7399269.0,0.0,1.0,38.8,38.92,37.67,37.77,7399269.0
2017-06-12,39.78,40.04,38.84,38.88,6117263.0,0.0,1.0,39.78,40.04,38.84,38.88,6117263.0
2017-06-09,39.74,40.67,39.71,40.09,9167950.0,0.0,1.0,39.74,40.67,39.71,40.09,9167950.0
2017-06-08,39.74,39.96,39.44,39.71,7821423.0,0.0,1.0,39.74,39.96,39.44,39.71,7821423.0
2017-06-07,38.63,39.415,38.61,39.34,5130696.0,0.0,1.0,38.63,39.415,38.61,39.34,5130696.0
2017-06-06,38.59,38.85,38.38,38.55,2246800.0,0.0,1.0,38.59,38.85,38.38,38.55,2246800.0
2017-06-05,38.91,39.0999,38.22,38.64,4180332.0,0.0,1.0,38.91,39.0999,38.22,38.64,4180332.0
2017-06-02,39.42,39.48,39.0,39.08,6060062.0,0.0,1.0,39.42,39.48,39.0,39.08,6060062.0
2017-06-01,39.08,39.58,39.05,39.56,5085774.0,0.0,1.0,39.08,39.58,39.05,39.56,5085774.0
2017-05-31,39.39,39.66,38.74,38.98,5372040.0,0.0,1.0,39.39,39.66,38.74,38.98,5372040.0
2017-05-30,39.78,39.9,39.185,39.36,3472891.0,0.0,1.0,39.78,39.9,39.185,39.36,3472891.0
2017-05-26,39.75,39.99,39.43,39.72,3935194.0,0.0,1.0,39.75,39.99,39.43,39.72,3935194.0
2017-05-25,39.2,39.855,38.95,39.83,4462695.0,0.0,1.0,39.2,39.855,38.95,39.83,4462695.0
2017-05-24,39.82,39.83,39.13,39.18,3291605.0,0.0,1.0,39.82,39.83,39.13,39.18,3291605.0
2017-05-23,38.93,40.1,38.7941,39.59,7267050.0,0.0,1.0,38.93,40.1,38.7941,39.59,7267050.0
2017-05-22,38.71,38.76,38.18,38.64,4266334.0,0.0,1.0,38.71,38.76,38.18,38.64,4266334.0
2017-05-19,38.13,38.4701,37.92,37.94,3429137.0,0.0,1.0,38.13,38.4701,37.92,37.94,3429137.0
2017-05-18,38.76,38.8,37.96,38.15,4812146.0,0.0,1.0,38.76,38.8,37.96,38.15,4812146.0
2017-05-17,38.78,39.215,38.6,38.65,4495162.0,0.0,1.0,38.78,39.215,38.6,38.65,4495162.0
2017-05-16,39.01,39.345,38.67,39.15,4927179.0,0.0,1.0,39.01,39.345,38.67,39.15,4927179.0
2017-05-15,39.08,39.13,38.55,38.68,4539301.0,0.0,1.0,39.08,39.13,38.55,38.68,4539301.0
2017-05-12,39.3,39.54,38.865,38.94,5003873.0,0.0,1.0,39.3,39.54,38.865,38.94,5003873.0
2017-05-11,38.51,39.77,38.325,39.43,9643710.0,0.0,1.0,38.51,39.77,38.325,39.43,9643710.0
2017-05-10,38.65,38.94,36.79,38.31,12035143.0,0.0,1.0,38.65,38.94,36.79,38.31,12035143.0
2017-05-09,37.8,38.48,37.26,38.01,7303457.0,0.0,1.0,37.8,38.48,37.26,38.01,7303457.0
2017-05-08,37.66,37.72,37.14,37.38,3832883.0,0.0,1.0,37.66,37.72,37.14,37.38,3832883.0
2017-05-05,38.1,38.2,37.32,37.9,5562271.0,0.0,1.0,38.1,38.2,37.32,37.9,5562271.0
2017-05-04,37.22,38.24,37.16,38.01,4801861.0,0.0,1.0,37.22,38.24,37.16,38.01,4801861.0
2017-05-03,38.0,38.0,36.59,37.19,6250843.0,0.0,1.0,38.0,38.0,36.59,37.19,6250843.0
2017-05-02,37.47,38.39,37.245,38.17,5091321.0,0.0,1.0,37.47,38.39,37.245,38.17,5091321.0
2017-05-01,37.64,37.83,37.39,37.4,2404452.0,0.0,1.0,37.64,37.83,37.39,37.4,2404452.0
2017-04-28,37.73,37.83,37.12,37.35,3488354.0,0.0,1.0,37.73,37.83,37.12,37.35,3488354.0
2017-04-27,37.4,37.84,37.315,37.72,3465077.0,0.0,1.0,37.4,37.84,37.315,37.72,3465077.0
2017-04-26,36.92,38.02,36.83,37.44,6105882.0,0.0,1.0,36.92,38.02,36.83,37.44,6105882.0
2017-04-25,37.47,37.5,36.57,36.85,5828824.0,0.0,1.0,37.47,37.5,36.57,36.85,5828824.0
2017-04-24,37.25,37.7,37.14,37.47,4490466.0,0.0,1.0,37.25,37.7,37.14,37.47,4490466.0
2017-04-21,37.11,37.45,36.54,36.83,3876749.0,0.0,1.0,37.11,37.45,36.54,36.83,3876749.0
