Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-31,5.5,5.5,5.45,5.475,1113289.0,0.0,1.0,5.5,5.5,5.45,5.475,1113289.0
2018-01-30,5.5,5.5,5.45,5.5,173780.0,0.0,1.0,5.5,5.5,5.45,5.5,173780.0
2018-01-29,5.5,5.5,5.45,5.475,466552.0,0.0,1.0,5.5,5.5,5.45,5.475,466552.0
2018-01-26,5.475,5.5,5.45,5.5,1144268.0,0.0,1.0,5.475,5.5,5.45,5.5,1144268.0
2018-01-25,5.45,5.5,5.45,5.475,996060.0,0.0,1.0,5.45,5.5,5.45,5.475,996060.0
2018-01-24,5.475,5.5,5.45,5.475,2523198.0,0.0,1.0,5.475,5.5,5.45,5.475,2523198.0
2018-01-23,5.45,5.5,5.45,5.5,3048391.0,0.0,1.0,5.45,5.5,5.45,5.5,3048391.0
2018-01-22,5.5,5.5,5.45,5.475,1068949.0,0.0,1.0,5.5,5.5,5.45,5.475,1068949.0
2018-01-19,5.45,5.5,5.45,5.5,1049293.0,0.0,1.0,5.45,5.5,5.45,5.5,1049293.0
2018-01-18,5.5,5.5,5.45,5.475,849306.0,0.0,1.0,5.5,5.5,5.45,5.475,849306.0
2018-01-17,5.5,5.5,5.45,5.5,673451.0,0.0,1.0,5.5,5.5,5.45,5.5,673451.0
2018-01-16,5.475,5.5,5.45,5.5,776426.0,0.0,1.0,5.475,5.5,5.45,5.5,776426.0
2018-01-12,5.5,5.5,5.45,5.5,1196872.0,0.0,1.0,5.5,5.5,5.45,5.5,1196872.0
2018-01-11,5.475,5.5,5.45,5.5,1114621.0,0.0,1.0,5.475,5.5,5.45,5.5,1114621.0
2018-01-10,5.475,5.5,5.45,5.475,791938.0,0.0,1.0,5.475,5.5,5.45,5.475,791938.0
2018-01-09,5.45,5.5,5.45,5.5,870935.0,0.0,1.0,5.45,5.5,5.45,5.5,870935.0
2018-01-08,5.45,5.5,5.45,5.475,535557.0,0.0,1.0,5.45,5.5,5.45,5.475,535557.0
2018-01-05,5.45,5.5,5.45,5.5,887264.0,0.0,1.0,5.45,5.5,5.45,5.5,887264.0
2018-01-04,5.45,5.5,5.45,5.45,778112.0,0.0,1.0,5.45,5.5,5.45,5.45,778112.0
2018-01-03,5.45,5.5,5.45,5.5,869905.0,0.0,1.0,5.45,5.5,5.45,5.5,869905.0
2018-01-02,5.45,5.5,5.45,5.45,1339753.0,0.0,1.0,5.45,5.5,5.45,5.45,1339753.0
2017-12-29,5.45,5.5,5.45,5.45,448753.0,0.0,1.0,5.45,5.5,5.45,5.45,448753.0
