Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,55.8,57.7,55.625,57.35,119729.0,0.0,1.0,55.8,57.7,55.625,57.35,119729.0
2017-12-14,56.1,57.1,55.45,55.7,22274.0,0.0,1.0,56.1,57.1,55.45,55.7,22274.0
2017-12-13,55.95,57.2628,55.95,56.15,22591.0,0.0,1.0,55.95,57.2628,55.95,56.15,22591.0
2017-12-12,55.95,56.5,55.7,55.85,14639.0,0.0,1.0,55.95,56.5,55.7,55.85,14639.0
2017-12-11,55.25,56.15,55.2,55.95,26522.0,0.0,1.0,55.25,56.15,55.2,55.95,26522.0
2017-12-08,56.0,56.15,54.95,54.95,12964.0,0.0,1.0,56.0,56.15,54.95,54.95,12964.0
2017-12-07,55.75,56.9,55.45,55.8,43900.0,0.0,1.0,55.75,56.9,55.45,55.8,43900.0
2017-12-06,54.95,56.9,54.95,55.85,34441.0,0.0,1.0,54.95,56.9,54.95,55.85,34441.0
2017-12-05,54.8,55.905,54.25,55.0,30596.0,0.0,1.0,54.8,55.905,54.25,55.0,30596.0
2017-12-04,55.4,56.41,54.6,54.75,20999.0,0.0,1.0,55.4,56.41,54.6,54.75,20999.0
2017-12-01,55.3,55.5,52.75,54.85,32448.0,0.0,1.0,55.3,55.5,52.75,54.85,32448.0
2017-11-30,58.35,58.4646,55.0,55.25,51390.0,0.0,1.0,58.35,58.4646,55.0,55.25,51390.0
2017-11-29,57.2,58.85,57.15,58.15,35909.0,0.0,1.0,57.2,58.85,57.15,58.15,35909.0
2017-11-28,55.95,57.8,55.95,57.4,24460.0,0.0,1.0,55.95,57.8,55.95,57.4,24460.0
2017-11-27,55.35,56.05,55.35,55.9,21715.0,0.0,1.0,55.35,56.05,55.35,55.9,21715.0
2017-11-24,55.7,56.0,55.1,55.25,10649.0,0.0,1.0,55.7,56.0,55.1,55.25,10649.0
2017-11-22,55.4,55.7,55.0,55.65,16509.0,0.0,1.0,55.4,55.7,55.0,55.65,16509.0
2017-11-21,54.6,55.7,54.35,55.45,26929.0,0.0,1.0,54.6,55.7,54.35,55.45,26929.0
2017-11-20,53.8,54.9,53.2,54.3,20731.0,0.0,1.0,53.8,54.9,53.2,54.3,20731.0
2017-11-17,54.1,54.85,53.6,53.75,17265.0,0.0,1.0,54.1,54.85,53.6,53.75,17265.0
2017-11-16,53.05,55.05,53.05,54.55,21810.0,0.0,1.0,53.05,55.05,53.05,54.55,21810.0
2017-11-15,52.3,55.4,52.3,52.8,39201.0,0.0,1.0,52.3,55.4,52.3,52.8,39201.0
2017-11-14,52.7,53.45,51.8,52.95,62288.0,0.0,1.0,52.7,53.45,51.8,52.95,62288.0
2017-11-13,54.85,55.0,53.2,53.85,48527.0,0.0,1.0,54.85,55.0,53.2,53.85,48527.0
2017-11-10,55.7,56.05,54.55,55.25,17434.0,0.0,1.0,55.7,56.05,54.55,55.25,17434.0
2017-11-09,55.2,55.9,52.95,55.55,15017.0,0.0,1.0,55.2,55.9,52.95,55.55,15017.0
2017-11-07,57.95,57.95,55.2,55.6,26680.0,0.0,1.0,57.95,57.95,55.2,55.6,26680.0
2017-11-06,57.5,58.2,55.65,58.0,28030.0,0.0,1.0,57.5,58.2,55.65,58.0,28030.0
2017-11-03,57.7,58.1,55.86,57.45,21333.0,0.0,1.0,57.7,58.1,55.86,57.45,21333.0
2017-11-02,56.3,58.2,55.25,57.75,15441.0,0.0,1.0,56.3,58.2,55.25,57.75,15441.0
2017-11-01,60.55,60.55,56.25,56.35,24197.0,0.0,1.0,60.55,60.55,56.25,56.35,24197.0
2017-10-31,59.4,61.2,59.1,60.0,51635.0,0.0,1.0,59.4,61.2,59.1,60.0,51635.0
2017-10-30,59.95,60.35,57.9,58.55,38236.0,0.0,1.0,59.95,60.35,57.9,58.55,38236.0
2017-10-27,59.5,60.75,59.35,60.1,27496.0,0.0,1.0,59.5,60.75,59.35,60.1,27496.0
2017-10-26,59.65,60.2792,59.3,59.45,17054.0,0.0,1.0,59.65,60.2792,59.3,59.45,17054.0
2017-10-25,59.6,59.8,58.8,59.6,18581.0,0.0,1.0,59.6,59.8,58.8,59.6,18581.0
2017-10-24,60.4,60.85,58.6,59.6,21360.0,0.0,1.0,60.4,60.85,58.6,59.6,21360.0
2017-10-23,60.0,60.85,60.0,60.3,20814.0,0.0,1.0,60.0,60.85,60.0,60.3,20814.0
2017-10-20,60.85,60.85,59.55,59.95,30277.0,0.0,1.0,60.85,60.85,59.55,59.95,30277.0
2017-10-19,59.3,60.4,58.8,60.3,27948.0,0.0,1.0,59.3,60.4,58.8,60.3,27948.0
2017-10-18,58.9,59.9,58.9,59.35,17751.0,0.0,1.0,58.9,59.9,58.9,59.35,17751.0
2017-10-17,59.15,59.6,58.65,58.9,20112.0,0.0,1.0,59.15,59.6,58.65,58.9,20112.0
2017-10-16,59.05,59.5,58.7,59.15,19246.0,0.0,1.0,59.05,59.5,58.7,59.15,19246.0
2017-10-13,59.1,59.9,58.675,58.7,35022.0,0.0,1.0,59.1,59.9,58.675,58.7,35022.0
2017-10-12,58.2,59.55,58.2,59.3,37926.0,0.0,1.0,58.2,59.55,58.2,59.3,37926.0
2017-10-11,58.3,58.95,57.75,58.2,54198.0,0.0,1.0,58.3,58.95,57.75,58.2,54198.0
2017-10-10,58.05,58.7,57.1,57.75,42212.0,0.0,1.0,58.05,58.7,57.1,57.75,42212.0
2017-10-09,56.2,57.675,56.2,57.5,87040.0,0.0,1.0,56.2,57.675,56.2,57.5,87040.0
2017-10-06,58.75,59.0,55.65,56.2,69200.0,0.0,1.0,58.75,59.0,55.65,56.2,69200.0
2017-10-05,58.5,59.55,58.5,58.65,48868.0,0.0,1.0,58.5,59.55,58.5,58.65,48868.0
2017-10-04,58.05,59.6,58.05,58.7,56837.0,0.0,1.0,58.05,59.6,58.05,58.7,56837.0
2017-10-03,57.15,58.05,55.8378,57.95,40101.0,0.0,1.0,57.15,58.05,55.8378,57.95,40101.0
2017-10-02,54.6,57.35,54.6,57.3,39795.0,0.0,1.0,54.6,57.35,54.6,57.3,39795.0
2017-09-29,54.15,54.75,53.95,54.4,68451.0,0.0,1.0,54.15,54.75,53.95,54.4,68451.0
2017-09-28,54.7,55.95,54.7,55.3,33393.0,0.0,1.0,54.7,55.95,54.7,55.3,33393.0
2017-09-27,53.15,55.0,53.15,54.95,42051.0,0.0,1.0,53.15,55.0,53.15,54.95,42051.0
2017-09-26,53.0,53.7,52.275,53.05,21891.0,0.0,1.0,53.0,53.7,52.275,53.05,21891.0
2017-09-25,52.85,53.315,52.55,52.9,41408.0,0.0,1.0,52.85,53.315,52.55,52.9,41408.0
2017-09-22,52.25,53.4,52.25,53.2,27257.0,0.0,1.0,52.25,53.4,52.25,53.2,27257.0
2017-09-21,51.5,52.7,51.0,52.3,165906.0,0.0,1.0,51.5,52.7,51.0,52.3,165906.0
2017-09-20,51.0,51.95,51.0,51.65,23754.0,0.0,1.0,51.0,51.95,51.0,51.65,23754.0
2017-09-19,52.0,52.05,50.65,50.8,25805.0,0.0,1.0,52.0,52.05,50.65,50.8,25805.0
2017-09-18,51.75,52.6,51.575,52.0,31436.0,0.0,1.0,51.75,52.6,51.575,52.0,31436.0
2017-09-15,51.7,52.1,51.15,51.45,93692.0,0.0,1.0,51.7,52.1,51.15,51.45,93692.0
2017-09-14,49.1,51.6,49.1,51.55,28754.0,0.0,1.0,49.1,51.6,49.1,51.55,28754.0
2017-09-13,50.7,51.5,50.65,51.05,26257.0,0.0,1.0,50.7,51.5,50.65,51.05,26257.0
2017-09-12,51.0,51.35,50.75,51.0,19844.0,0.0,1.0,51.0,51.35,50.75,51.0,19844.0
2017-09-11,51.05,51.3,50.85,51.0,18422.0,0.0,1.0,51.05,51.3,50.85,51.0,18422.0
2017-09-08,50.1,51.0,49.55,50.85,14668.0,0.0,1.0,50.1,51.0,49.55,50.85,14668.0
2017-09-07,50.65,51.1,49.75,50.05,25553.0,0.0,1.0,50.65,51.1,49.75,50.05,25553.0
2017-09-06,51.2,51.3,49.91,50.7,18339.0,0.0,1.0,51.2,51.3,49.91,50.7,18339.0
2017-09-05,52.05,52.225,51.0,51.1,23071.0,0.0,1.0,52.05,52.225,51.0,51.1,23071.0
2017-09-01,52.25,52.6,51.85,52.3,17192.0,0.0,1.0,52.25,52.6,51.85,52.3,17192.0
2017-08-31,51.15,52.3,51.0,51.9,32629.0,0.0,1.0,51.15,52.3,51.0,51.9,32629.0
2017-08-30,50.95,51.215,50.8,50.8,23909.0,0.0,1.0,50.95,51.215,50.8,50.8,23909.0
2017-08-29,50.45,51.35,50.3,51.2,45718.0,0.0,1.0,50.45,51.35,50.3,51.2,45718.0
2017-08-28,50.6,50.95,49.95,50.85,25792.0,0.0,1.0,50.6,50.95,49.95,50.85,25792.0
2017-08-25,50.3,50.65,50.1,50.6,34638.0,0.0,1.0,50.3,50.65,50.1,50.6,34638.0
2017-08-24,51.3,51.3,49.85,49.9,15986.0,0.0,1.0,51.3,51.3,49.85,49.9,15986.0
2017-08-23,50.75,51.4,50.75,51.25,21426.0,0.0,1.0,50.75,51.4,50.75,51.25,21426.0
2017-08-22,51.25,51.495,51.2,51.2,8279.0,0.0,1.0,51.25,51.495,51.2,51.2,8279.0
2017-08-21,50.6,51.7,50.5,51.25,21388.0,0.0,1.0,50.6,51.7,50.5,51.25,21388.0
2017-08-18,50.45,51.65,49.9,51.1,33740.0,0.0,1.0,50.45,51.65,49.9,51.1,33740.0
2017-08-17,50.1,51.275,48.55,51.1,51610.0,0.0,1.0,50.1,51.275,48.55,51.1,51610.0
2017-08-16,50.155,51.0,50.15,50.45,26112.0,0.0,1.0,50.155,51.0,50.15,50.45,26112.0
2017-08-15,49.9,50.45,49.75,50.2,12900.0,0.0,1.0,49.9,50.45,49.75,50.2,12900.0
2017-08-14,48.9,50.1,48.55,50.1,25551.0,0.0,1.0,48.9,50.1,48.55,50.1,25551.0
2017-08-11,48.85,48.85,48.05,48.35,20558.0,0.0,1.0,48.85,48.85,48.05,48.35,20558.0
2017-08-10,49.1,49.3,48.45,48.8,18499.0,0.0,1.0,49.1,49.3,48.45,48.8,18499.0
2017-08-09,48.6,49.6,48.6,49.5,23307.0,0.0,1.0,48.6,49.6,48.6,49.5,23307.0
2017-08-08,48.1998,49.95,48.1998,49.05,34163.0,0.0,1.0,48.1998,49.95,48.1998,49.05,34163.0
2017-08-07,49.4,49.5,48.5,49.1,23690.0,0.0,1.0,49.4,49.5,48.5,49.1,23690.0
2017-08-04,48.19,49.95,48.05,49.75,33410.0,0.0,1.0,48.19,49.95,48.05,49.75,33410.0
2017-08-03,48.25,48.69,45.01,48.35,16951.0,0.0,1.0,48.25,48.69,45.01,48.35,16951.0
2017-08-02,48.15,49.05,47.85,48.4,20197.0,0.0,1.0,48.15,49.05,47.85,48.4,20197.0
2017-08-01,47.55,48.25,46.5,47.9,28504.0,0.0,1.0,47.55,48.25,46.5,47.9,28504.0
2017-07-31,48.05,48.6,47.5,47.55,23628.0,0.0,1.0,48.05,48.6,47.5,47.55,23628.0
2017-07-28,48.2,48.55,47.9,48.1,13902.0,0.0,1.0,48.2,48.55,47.9,48.1,13902.0
2017-07-27,48.25,48.75,47.35,48.3,20933.0,0.0,1.0,48.25,48.75,47.35,48.3,20933.0
2017-07-26,48.25,48.7003,47.1448,48.2,28875.0,0.0,1.0,48.25,48.7003,47.1448,48.2,28875.0
2017-07-25,47.9,48.4,47.825,48.2,26201.0,0.0,1.0,47.9,48.4,47.825,48.2,26201.0
2017-07-24,47.75,47.9,47.25,47.8,12409.0,0.0,1.0,47.75,47.9,47.25,47.8,12409.0
2017-07-21,48.35,48.35,47.25,47.75,23195.0,0.0,1.0,48.35,48.35,47.25,47.75,23195.0
2017-07-20,48.25,48.4,47.9,48.2,6648.0,0.0,1.0,48.25,48.4,47.9,48.2,6648.0
2017-07-19,49.0,49.2,47.9,48.3,14649.0,0.0,1.0,49.0,49.2,47.9,48.3,14649.0
2017-07-18,48.2,49.35,47.85,49.0,23983.0,0.0,1.0,48.2,49.35,47.85,49.0,23983.0
2017-07-17,48.15,48.4,47.9,48.3,18157.0,0.0,1.0,48.15,48.4,47.9,48.3,18157.0
2017-07-14,47.7,48.45,47.7,48.2,16349.0,0.0,1.0,47.7,48.45,47.7,48.2,16349.0
2017-07-13,48.3,48.3,47.3,48.0,24894.0,0.0,1.0,48.3,48.3,47.3,48.0,24894.0
2017-07-12,47.75,48.45,47.75,48.35,13483.0,0.0,1.0,47.75,48.45,47.75,48.35,13483.0
2017-07-11,47.5,47.9,47.05,47.4,29829.0,0.0,1.0,47.5,47.9,47.05,47.4,29829.0
2017-07-10,47.75,48.0,46.85,47.3,21879.0,0.0,1.0,47.75,48.0,46.85,47.3,21879.0
2017-07-07,47.1,48.25,47.0,48.15,16065.0,0.0,1.0,47.1,48.25,47.0,48.15,16065.0
2017-07-06,47.8,47.8,47.1,47.15,21166.0,0.0,1.0,47.8,47.8,47.1,47.15,21166.0
2017-07-05,48.8,48.8,47.25,48.1,17511.0,0.0,1.0,48.8,48.8,47.25,48.1,17511.0
2017-07-03,47.6,48.7,47.1,48.55,16414.0,0.0,1.0,47.6,48.7,47.1,48.55,16414.0
2017-06-30,47.35,47.9,47.35,47.45,20271.0,0.0,1.0,47.35,47.9,47.35,47.45,20271.0
2017-06-29,48.4,48.4,46.9,47.3,13549.0,0.0,1.0,48.4,48.4,46.9,47.3,13549.0
2017-06-28,48.5,48.5,47.85,48.45,25644.0,0.0,1.0,48.5,48.5,47.85,48.45,25644.0
2017-06-27,48.1,48.5,47.9,48.35,28188.0,0.0,1.0,48.1,48.5,47.9,48.35,28188.0
2017-06-26,47.3,48.25,47.3,48.1,31458.0,0.0,1.0,47.3,48.25,47.3,48.1,31458.0
2017-06-23,44.81,48.0,44.81,47.5,67323.0,0.0,1.0,44.81,48.0,44.81,47.5,67323.0
2017-06-22,46.6,47.4,46.45,47.35,25288.0,0.0,1.0,46.6,47.4,46.45,47.35,25288.0
2017-06-21,46.15,47.05,46.15,46.55,25570.0,0.0,1.0,46.15,47.05,46.15,46.55,25570.0
2017-06-20,46.5,46.7,45.85,46.15,25801.0,0.0,1.0,46.5,46.7,45.85,46.15,25801.0
2017-06-19,45.7,47.3,45.7,46.9,38330.0,0.0,1.0,45.7,47.3,45.7,46.9,38330.0
2017-06-16,46.1,46.4,45.4,45.75,113806.0,0.0,1.0,46.1,46.4,45.4,45.75,113806.0
2017-06-15,46.5,47.15,46.05,46.65,33253.0,0.0,1.0,46.5,47.15,46.05,46.65,33253.0
2017-06-14,46.25,48.1,46.25,47.05,32238.0,0.0,1.0,46.25,48.1,46.25,47.05,32238.0
2017-06-13,48.0,48.0,47.25,47.6,16493.0,0.0,1.0,48.0,48.0,47.25,47.6,16493.0
2017-06-12,48.5,49.125,47.7,47.95,29109.0,0.0,1.0,48.5,49.125,47.7,47.95,29109.0
2017-06-09,47.75,48.95,47.55,48.5,25544.0,0.0,1.0,47.75,48.95,47.55,48.5,25544.0
2017-06-08,46.4,47.75,46.4,47.7,22974.0,0.0,1.0,46.4,47.75,46.4,47.7,22974.0
2017-06-07,47.0,47.65,46.6,47.05,33099.0,0.0,1.0,47.0,47.65,46.6,47.05,33099.0
2017-06-06,46.95,48.2,46.8,46.95,30269.0,0.0,1.0,46.95,48.2,46.8,46.95,30269.0
2017-06-05,45.65,49.5,45.155,47.05,38671.0,0.0,1.0,45.65,49.5,45.155,47.05,38671.0
2017-06-02,47.9,49.05,47.7,48.45,38977.0,0.0,1.0,47.9,49.05,47.7,48.45,38977.0
2017-06-01,47.1,48.45,47.005,47.75,38485.0,0.0,1.0,47.1,48.45,47.005,47.75,38485.0
2017-05-31,47.0,47.6,46.1955,46.6,25428.0,0.0,1.0,47.0,47.6,46.1955,46.6,25428.0
2017-05-30,46.6,47.45,46.6,46.8,26084.0,0.0,1.0,46.6,47.45,46.6,46.8,26084.0
2017-05-26,47.0,47.3,46.25,46.75,25777.0,0.0,1.0,47.0,47.3,46.25,46.75,25777.0
2017-05-25,46.75,47.3,45.55,46.75,22321.0,0.0,1.0,46.75,47.3,45.55,46.75,22321.0
2017-05-24,45.65,47.04,45.65,46.65,27952.0,0.0,1.0,45.65,47.04,45.65,46.65,27952.0
2017-05-23,45.6,45.8,45.25,45.5,23201.0,0.0,1.0,45.6,45.8,45.25,45.5,23201.0
2017-05-22,45.25,45.8,45.2,45.45,14886.0,0.0,1.0,45.25,45.8,45.2,45.45,14886.0
2017-05-19,45.45,46.1,44.9,44.95,25662.0,0.0,1.0,45.45,46.1,44.9,44.95,25662.0
2017-05-18,45.3,46.2,45.25,45.45,39454.0,0.0,1.0,45.3,46.2,45.25,45.45,39454.0
2017-05-17,44.95,45.95,44.95,45.7,40770.0,0.0,1.0,44.95,45.95,44.95,45.7,40770.0
2017-05-16,47.4,47.4,45.45,45.65,23909.0,0.0,1.0,47.4,47.4,45.45,45.65,23909.0
2017-05-15,46.45,47.5,46.45,47.3,32949.0,0.0,1.0,46.45,47.5,46.45,47.3,32949.0
2017-05-12,46.3,47.05,45.85,46.4,28474.0,0.0,1.0,46.3,47.05,45.85,46.4,28474.0
2017-05-11,45.7,46.7,45.3,46.55,29720.0,0.0,1.0,45.7,46.7,45.3,46.55,29720.0
2017-05-10,46.05,46.55,45.5,45.95,26814.0,0.0,1.0,46.05,46.55,45.5,45.95,26814.0
2017-05-09,46.0,46.45,45.75,46.35,26671.0,0.0,1.0,46.0,46.45,45.75,46.35,26671.0
2017-05-08,45.55,46.15,45.05,46.1,30609.0,0.0,1.0,45.55,46.15,45.05,46.1,30609.0
2017-05-05,45.65,45.85,45.45,45.55,25347.0,0.0,1.0,45.65,45.85,45.45,45.55,25347.0
2017-05-04,44.925,45.9,44.8,45.9,19496.0,0.0,1.0,44.925,45.9,44.8,45.9,19496.0
2017-05-03,44.9,45.55,44.75,44.75,26833.0,0.0,1.0,44.9,45.55,44.75,44.75,26833.0
2017-05-02,44.8,45.434,44.8,45.2,29919.0,0.0,1.0,44.8,45.434,44.8,45.2,29919.0
2017-05-01,44.6,45.3,44.35,45.15,28312.0,0.0,1.0,44.6,45.3,44.35,45.15,28312.0
2017-04-28,43.906000000000006,44.75,43.906000000000006,44.5,32190.0,0.0,1.0,43.906000000000006,44.75,43.906000000000006,44.5,32190.0
2017-04-27,43.5,44.35,43.5,44.1,30320.0,0.0,1.0,43.5,44.35,43.5,44.1,30320.0
2017-04-26,43.85,44.8,43.25,43.5,51209.0,0.0,1.0,43.85,44.8,43.25,43.5,51209.0
2017-04-25,43.3,44.25,43.1,44.0,23321.0,0.0,1.0,43.3,44.25,43.1,44.0,23321.0
2017-04-24,43.2,43.6,42.8,42.9,30759.0,0.0,1.0,43.2,43.6,42.8,42.9,30759.0
2017-04-21,43.2,43.35,42.55,42.6,29574.0,0.0,1.0,43.2,43.35,42.55,42.6,29574.0
2017-04-20,43.125,43.5,42.85,43.4,29359.0,0.0,1.0,43.125,43.5,42.85,43.4,29359.0
2017-04-19,42.75,43.3,42.75,42.95,24110.0,0.0,1.0,42.75,43.3,42.75,42.95,24110.0
2017-04-18,42.0,43.15,41.957,42.65,33899.0,0.0,1.0,42.0,43.15,41.957,42.65,33899.0
2017-04-17,41.2,42.15,41.2,42.05,25246.0,0.0,1.0,41.2,42.15,41.2,42.05,25246.0
2017-04-13,42.05,42.1,41.1,41.3,23973.0,0.0,1.0,42.05,42.1,41.1,41.3,23973.0
2017-04-12,42.3,42.3,41.35,42.1,20002.0,0.0,1.0,42.3,42.3,41.35,42.1,20002.0
2017-04-11,41.55,42.7,41.55,42.4,32019.0,0.0,1.0,41.55,42.7,41.55,42.4,32019.0
2017-04-10,41.9,42.5,41.7,41.85,31716.0,0.0,1.0,41.9,42.5,41.7,41.85,31716.0
