Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.63,38.75,37.42,37.68,255591.0,0.0,1.0,38.63,38.75,37.42,37.68,255591.0
2018-03-26,38.04,38.48,37.9,38.43,169931.0,0.0,1.0,38.04,38.48,37.9,38.43,169931.0
2018-03-23,38.41,38.5,37.65,37.67,450735.0,0.0,1.0,38.41,38.5,37.65,37.67,450735.0
2018-03-22,38.22,39.01,38.19,38.34,321497.0,0.0,1.0,38.22,39.01,38.19,38.34,321497.0
2018-03-21,38.63,38.81,38.35,38.44,207971.0,0.0,1.0,38.63,38.81,38.35,38.44,207971.0
2018-03-20,38.73,38.84,38.5,38.55,206555.0,0.0,1.0,38.73,38.84,38.5,38.55,206555.0
2018-03-19,38.86,39.11,38.225,38.72,267039.0,0.0,1.0,38.86,39.11,38.225,38.72,267039.0
2018-03-16,38.9,38.99,38.34,38.9,448796.0,0.0,1.0,38.9,38.99,38.34,38.9,448796.0
2018-03-15,38.84,39.01,38.45,38.91,201476.0,0.0,1.0,38.84,39.01,38.45,38.91,201476.0
2018-03-14,39.21,39.25,38.67,38.71,346304.0,0.0,1.0,39.21,39.25,38.67,38.71,346304.0
2018-03-13,39.67,39.74,38.9,39.19,370813.0,0.0,1.0,39.67,39.74,38.9,39.19,370813.0
2018-03-12,39.76,39.99,39.16,39.54,308861.0,0.0,1.0,39.76,39.99,39.16,39.54,308861.0
2018-03-09,39.52,39.87,39.29,39.77,382543.0,0.0,1.0,39.52,39.87,39.29,39.77,382543.0
2018-03-08,39.13,39.575,38.98,39.23,235472.0,0.0,1.0,39.13,39.575,38.98,39.23,235472.0
2018-03-07,39.0,39.61,38.76,39.11,293859.0,0.0,1.0,39.0,39.61,38.76,39.11,293859.0
2018-03-06,38.89,39.43,38.57,39.15,482144.0,0.0,1.0,38.89,39.43,38.57,39.15,482144.0
2018-03-05,38.13,39.02,37.89,38.8,457961.0,0.0,1.0,38.13,39.02,37.89,38.8,457961.0
2018-03-02,37.1,38.59,36.1302,38.39,364866.0,0.0,1.0,37.1,38.59,36.1302,38.39,364866.0
2018-03-01,37.97,37.97,36.85,37.41,211228.0,0.0,1.0,37.97,37.97,36.85,37.41,211228.0
2018-02-28,38.09,38.52,37.74,37.98,331821.0,0.0,1.0,38.09,38.52,37.74,37.98,331821.0
2018-02-27,38.01,38.59,37.93,38.08,358417.0,0.0,1.0,38.01,38.59,37.93,38.08,358417.0
2018-02-26,37.58,38.04,37.52,37.91,187288.0,0.0,1.0,37.58,38.04,37.52,37.91,187288.0
2018-02-23,37.37,37.61,37.12,37.59,133272.0,0.0,1.0,37.37,37.61,37.12,37.59,133272.0
2018-02-22,37.1,37.62,37.1,37.33,182629.0,0.0,1.0,37.1,37.62,37.1,37.33,182629.0
2018-02-21,37.46,37.84,37.05,37.09,149016.0,0.0,1.0,37.46,37.84,37.05,37.09,149016.0
2018-02-20,36.9,37.49,36.6,37.27,257999.0,0.0,1.0,36.9,37.49,36.6,37.27,257999.0
