Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-12,65.0,65.0,64.4,64.47,483127.0,0.0,1.0,65.0,65.0,64.4,64.47,483127.0
2017-04-11,64.67,64.95,64.65,64.91,467767.0,0.0,1.0,64.67,64.95,64.65,64.91,467767.0
2017-04-10,64.76,64.97,64.65,64.77,259366.0,0.0,1.0,64.76,64.97,64.65,64.77,259366.0
2017-04-07,65.04,65.26,64.67,64.73,450134.0,0.0,1.0,65.04,65.26,64.67,64.73,450134.0
2017-04-06,64.65,65.14,64.65,65.08,610052.0,0.0,1.0,64.65,65.14,64.65,65.08,610052.0
2017-04-05,64.7,64.95,64.51,64.55,1921591.0,0.0,1.0,64.7,64.95,64.51,64.55,1921591.0
2017-04-04,64.21,64.6,64.21,64.6,630114.0,0.0,1.0,64.21,64.6,64.21,64.6,630114.0
2017-04-03,64.11,64.31,63.92,64.19,688252.0,0.0,1.0,64.11,64.31,63.92,64.19,688252.0
2017-03-31,64.46,64.59,64.09,64.11,973060.0,0.0,1.0,64.46,64.59,64.09,64.11,973060.0
2017-03-30,64.5,64.63,64.44,64.49,409566.0,0.0,1.0,64.5,64.63,64.44,64.49,409566.0
2017-03-29,64.53,64.65,64.42,64.57,362576.0,0.0,1.0,64.53,64.65,64.42,64.57,362576.0
2017-03-28,64.05,64.66,63.95,64.62,317966.0,0.0,1.0,64.05,64.66,63.95,64.62,317966.0
2017-03-27,63.8,64.18,63.59,64.08,278068.0,0.0,1.0,63.8,64.18,63.59,64.08,278068.0
2017-03-24,64.17,64.35,63.88,63.94,1918010.0,0.0,1.0,64.17,64.35,63.88,63.94,1918010.0
2017-03-23,64.06,64.22,63.93,64.09,495590.0,0.0,1.0,64.06,64.22,63.93,64.09,495590.0
2017-03-22,64.04,64.19,63.81,64.14,917346.0,0.0,1.0,64.04,64.19,63.81,64.14,917346.0
2017-03-21,64.75,64.79,64.02,64.05,1340787.0,0.0,1.0,64.75,64.79,64.02,64.05,1340787.0
2017-03-20,64.45,64.91,64.45,64.62,574289.0,0.0,1.0,64.45,64.91,64.45,64.62,574289.0
2017-03-17,64.47,64.89,64.26,64.5,917985.0,0.0,1.0,64.47,64.89,64.26,64.5,917985.0
2017-03-16,64.33,64.54,64.2601,64.39,320226.0,0.0,1.0,64.33,64.54,64.2601,64.39,320226.0
2017-03-15,64.43,64.45,64.1,64.29,890786.0,0.0,1.0,64.43,64.45,64.1,64.29,890786.0
2017-03-14,64.45,64.54,64.23,64.29,983108.0,0.0,1.0,64.45,64.54,64.23,64.29,983108.0
2017-03-13,64.2,64.71,64.2,64.67,893079.0,0.0,1.0,64.2,64.71,64.2,64.67,893079.0
2017-03-10,64.09,64.23,63.88,64.08,786393.0,0.0,1.0,64.09,64.23,63.88,64.08,786393.0
2017-03-09,63.84,64.24,63.71,63.93,3584154.0,0.0,1.0,63.84,64.24,63.71,63.93,3584154.0
2017-03-08,63.89,64.15,63.8,63.88,993397.0,0.0,1.0,63.89,64.15,63.8,63.88,993397.0
2017-03-07,63.85,64.0,63.75,63.89,1867495.0,0.0,1.0,63.85,64.0,63.75,63.89,1867495.0
2017-03-06,63.63,63.97,63.6,63.86,643537.0,0.0,1.0,63.63,63.97,63.6,63.86,643537.0
2017-03-03,63.9,64.07,63.68,63.75,585050.0,0.0,1.0,63.9,64.07,63.68,63.75,585050.0
2017-03-02,64.24,64.24,63.84,63.89,901686.0,0.21,1.0,64.24,64.24,63.84,63.89,901686.0
2017-03-01,63.96,64.45,63.87,64.23,1208683.0,0.0,1.0,63.750458658346346,64.23885335413418,63.66075351014041,64.01957410296413,1208683.0
2017-02-28,63.62,64.12,63.52,63.6,1918890.0,0.0,1.0,63.411572542901716,63.9099344773791,63.31190015600625,63.391638065522635,1918890.0
2017-02-27,63.2,63.8986,63.14,63.81,1428483.0,0.0,1.0,62.99294851794073,63.68925981279252,62.93314508580344,63.60095007800313,1428483.0
2017-02-24,62.73,63.13,62.47,63.13,855143.0,0.0,1.0,62.524488299531974,62.923177847113884,62.265340093603754,62.923177847113884,855143.0
