Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.45,36.69,36.0662,36.2,9461.0,0.0,1.0,36.45,36.69,36.0662,36.2,9461.0
2018-03-26,36.25,36.65,35.44,36.46,24438.0,0.0,1.0,36.25,36.65,35.44,36.46,24438.0
2018-03-23,37.03,38.0,35.74,35.81,22161.0,0.0,1.0,37.03,38.0,35.74,35.81,22161.0
2018-03-22,36.45,37.6,36.45,37.02,11692.0,0.0,1.0,36.45,37.6,36.45,37.02,11692.0
2018-03-21,36.66,37.61,36.45,36.78,9048.0,0.0,1.0,36.66,37.61,36.45,36.78,9048.0
2018-03-20,37.3,37.8031,36.4554,36.77,21180.0,0.0,1.0,37.3,37.8031,36.4554,36.77,21180.0
2018-03-19,36.67,37.6,36.24,37.31,29124.0,0.0,1.0,36.67,37.6,36.24,37.31,29124.0
2018-03-16,36.39,37.32,35.6712,37.03,64550.0,0.0,1.0,36.39,37.32,35.6712,37.03,64550.0
2018-03-15,35.33,36.74,34.5,36.58,16575.0,0.0,1.0,35.33,36.74,34.5,36.58,16575.0
2018-03-14,35.39,35.41,34.291,35.0,21158.0,0.0,1.0,35.39,35.41,34.291,35.0,21158.0
2018-03-13,35.46,35.46,34.115,35.12,15015.0,0.0,1.0,35.46,35.46,34.115,35.12,15015.0
2018-03-12,34.69,35.85,34.2,35.51,26689.0,0.0,1.0,34.69,35.85,34.2,35.51,26689.0
2018-03-09,34.47,34.75,32.9353,34.74,28715.0,0.0,1.0,34.47,34.75,32.9353,34.74,28715.0
2018-03-08,34.0,34.74,33.4729,34.34,21291.0,0.0,1.0,34.0,34.74,33.4729,34.34,21291.0
2018-03-07,32.35,34.99,32.0,34.51,26549.0,0.0,1.0,32.35,34.99,32.0,34.51,26549.0
2018-03-06,32.93,33.09,32.029,32.51,10576.0,0.0,1.0,32.93,33.09,32.029,32.51,10576.0
2018-03-05,32.91,33.5528,32.76,32.9,15400.0,0.0,1.0,32.91,33.5528,32.76,32.9,15400.0
2018-03-02,32.82,33.39,32.786,33.06,15386.0,0.0,1.0,32.82,33.39,32.786,33.06,15386.0
