Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.21,26.4,25.76,25.85,3854391.0,0.0,1.0,26.21,26.4,25.76,25.85,3854391.0
2018-03-26,25.83,25.9,25.43,25.62,2574114.0,0.0,1.0,25.83,25.9,25.43,25.62,2574114.0
2018-03-23,26.0,26.13,25.5,25.5,1984872.0,0.0,1.0,26.0,26.13,25.5,25.5,1984872.0
2018-03-22,26.3,26.5,26.02,26.02,2368103.0,0.0,1.0,26.3,26.5,26.02,26.02,2368103.0
2018-03-21,26.53,26.74,26.4,26.57,3317733.0,0.0,1.0,26.53,26.74,26.4,26.57,3317733.0
2018-03-20,26.74,26.8825,26.395,26.6,2783138.0,0.0,1.0,26.74,26.8825,26.395,26.6,2783138.0
2018-03-19,26.97,27.1,26.4,26.69,3002963.0,0.0,1.0,26.97,27.1,26.4,26.69,3002963.0
2018-03-16,27.3,27.36,27.045,27.2,3638939.0,0.0,1.0,27.3,27.36,27.045,27.2,3638939.0
2018-03-15,26.98,27.3,26.86,27.27,2135953.0,0.0,1.0,26.98,27.3,26.86,27.27,2135953.0
2018-03-14,27.52,27.65,26.87,26.94,3566985.0,0.0,1.0,27.52,27.65,26.87,26.94,3566985.0
2018-03-13,27.25,27.73,27.21,27.49,5193534.0,0.0,1.0,27.25,27.73,27.21,27.49,5193534.0
2018-03-12,27.25,27.5,26.86,27.13,3761806.0,0.0,1.0,27.25,27.5,26.86,27.13,3761806.0
2018-03-09,26.56,27.22,26.56,27.05,5150515.0,0.0,1.0,26.56,27.22,26.56,27.05,5150515.0
2018-03-08,26.55,26.7714,26.05,26.55,5808452.0,0.0,1.0,26.55,26.7714,26.05,26.55,5808452.0
2018-03-07,25.61,26.63,25.6,26.44,7782870.0,0.0,1.0,25.61,26.63,25.6,26.44,7782870.0
2018-03-06,24.7,26.355,24.59,25.71,17807382.0,0.0,1.0,24.7,26.355,24.59,25.71,17807382.0
2018-03-05,23.4,23.72,23.265,23.36,7477901.0,0.0,1.0,23.4,23.72,23.265,23.36,7477901.0
2018-03-02,23.0,23.59,22.97,23.49,2592579.0,0.0,1.0,23.0,23.59,22.97,23.49,2592579.0
2018-03-01,23.29,23.62,22.995,23.32,1972764.0,0.0,1.0,23.29,23.62,22.995,23.32,1972764.0
2018-02-28,23.72,23.77,22.96,23.17,2890159.0,0.0,1.0,23.72,23.77,22.96,23.17,2890159.0
2018-02-27,23.74,24.0,23.5,23.65,2926417.0,0.0,1.0,23.74,24.0,23.5,23.65,2926417.0
2018-02-26,23.5,23.73,23.41,23.7,2406507.0,0.0,1.0,23.5,23.73,23.41,23.7,2406507.0
2018-02-23,23.15,23.34,22.94,23.34,2040418.0,0.0,1.0,23.15,23.34,22.94,23.34,2040418.0
2018-02-22,23.22,23.37,22.94,23.0,1666572.0,0.0,1.0,23.22,23.37,22.94,23.0,1666572.0
2018-02-21,23.1,23.59,23.05,23.16,2481715.0,0.0,1.0,23.1,23.59,23.05,23.16,2481715.0
2018-02-20,23.08,23.37,23.01,23.04,3003670.0,0.0,1.0,23.08,23.37,23.01,23.04,3003670.0
