Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.5,9.5,9.21,9.31,1265357.0,0.0,1.0,9.5,9.5,9.21,9.31,1265357.0
2018-03-26,9.28,9.775,9.25,9.5,3645091.0,0.0,1.0,9.28,9.775,9.25,9.5,3645091.0
2018-03-23,9.13,9.16,8.87,9.1,1557861.0,0.0,1.0,9.13,9.16,8.87,9.1,1557861.0
2018-03-22,8.85,9.225,8.8,9.12,2421197.0,0.0,1.0,8.85,9.225,8.8,9.12,2421197.0
2018-03-21,8.73,9.08,8.7,8.86,1420311.0,0.0,1.0,8.73,9.08,8.7,8.86,1420311.0
2018-03-20,8.71,8.81,8.555,8.79,902110.0,0.0,1.0,8.71,8.81,8.555,8.79,902110.0
2018-03-19,8.73,8.9102,8.6,8.7,1230530.0,0.0,1.0,8.73,8.9102,8.6,8.7,1230530.0
2018-03-16,8.64,8.935,8.56,8.7,1502029.0,0.0,1.0,8.64,8.935,8.56,8.7,1502029.0
2018-03-15,8.54,8.61,8.36,8.61,882419.0,0.0,1.0,8.54,8.61,8.36,8.61,882419.0
2018-03-14,8.63,8.71,8.5,8.55,665296.0,0.0,1.0,8.63,8.71,8.5,8.55,665296.0
2018-03-13,8.77,8.89,8.5913,8.65,844566.0,0.0,1.0,8.77,8.89,8.5913,8.65,844566.0
2018-03-12,8.53,8.76,8.42,8.72,1434857.0,0.0,1.0,8.53,8.76,8.42,8.72,1434857.0
2018-03-09,8.41,8.56,8.29,8.56,800818.0,0.0,1.0,8.41,8.56,8.29,8.56,800818.0
2018-03-08,8.42,8.43,8.2986,8.36,1867900.0,0.0,1.0,8.42,8.43,8.2986,8.36,1867900.0
2018-03-07,8.58,8.73,8.37,8.47,2621961.0,0.0,1.0,8.58,8.73,8.37,8.47,2621961.0
2018-03-06,8.5,8.63,8.41,8.58,2246112.0,0.0,1.0,8.5,8.63,8.41,8.58,2246112.0
2018-03-05,8.05,8.7,8.05,8.51,1933477.0,0.0,1.0,8.05,8.7,8.05,8.51,1933477.0
2018-03-02,7.98,8.11,7.53,8.08,1702530.0,0.0,1.0,7.98,8.11,7.53,8.08,1702530.0
2018-03-01,8.0,8.41,7.93,8.37,1590269.0,0.0,1.0,8.0,8.41,7.93,8.37,1590269.0
2018-02-28,7.88,8.07,7.77,7.99,1593386.0,0.0,1.0,7.88,8.07,7.77,7.99,1593386.0
2018-02-27,8.18,8.27,7.77,7.84,1591829.0,0.0,1.0,8.18,8.27,7.77,7.84,1591829.0
2018-02-26,8.46,8.46,8.135,8.19,1215170.0,0.0,1.0,8.46,8.46,8.135,8.19,1215170.0
