Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.3,33.83,32.77,32.82,403852.0,0.0,1.0,33.3,33.83,32.77,32.82,403852.0
2018-03-26,32.32,32.56,31.92,32.52,258262.0,0.0,1.0,32.32,32.56,31.92,32.52,258262.0
2018-03-23,32.63,32.63,31.74,31.85,383777.0,0.0,1.0,32.63,32.63,31.74,31.85,383777.0
2018-03-22,33.32,33.5,32.5,32.53,191235.0,0.0,1.0,33.32,33.5,32.5,32.53,191235.0
2018-03-21,33.26,33.66,33.14,33.51,206519.0,0.0,1.0,33.26,33.66,33.14,33.51,206519.0
2018-03-20,33.8,33.98,33.325,33.34,136951.0,0.0,1.0,33.8,33.98,33.325,33.34,136951.0
2018-03-19,33.55,33.775,33.115,33.71,174612.0,0.0,1.0,33.55,33.775,33.115,33.71,174612.0
2018-03-16,33.66,33.94,33.41,33.56,553368.0,0.0,1.0,33.66,33.94,33.41,33.56,553368.0
2018-03-15,33.56,33.986999999999995,33.5,33.58,196754.0,0.0,1.0,33.56,33.986999999999995,33.5,33.58,196754.0
2018-03-14,34.08,34.185,33.56,33.57,362508.0,0.0,1.0,34.08,34.185,33.56,33.57,362508.0
2018-03-13,33.94,33.96,33.7,33.94,223057.0,0.0,1.0,33.94,33.96,33.7,33.94,223057.0
2018-03-12,33.57,34.05,33.53,33.8,346722.0,0.0,1.0,33.57,34.05,33.53,33.8,346722.0
2018-03-09,33.65,33.7,33.34,33.48,329649.0,0.0,1.0,33.65,33.7,33.34,33.48,329649.0
2018-03-08,33.72,33.84,33.25,33.4,206494.0,0.0,1.0,33.72,33.84,33.25,33.4,206494.0
2018-03-07,33.54,33.84,33.54,33.72,378923.0,0.0,1.0,33.54,33.84,33.54,33.72,378923.0
2018-03-06,33.39,33.78,33.27,33.65,251040.0,0.0,1.0,33.39,33.78,33.27,33.65,251040.0
2018-03-05,32.88,33.47,32.52,33.33,210667.0,0.0,1.0,32.88,33.47,32.52,33.33,210667.0
2018-03-02,32.47,33.21,32.25,33.14,246550.0,0.0,1.0,32.47,33.21,32.25,33.14,246550.0
2018-03-01,32.55,33.03,32.51,32.65,167584.0,0.0,1.0,32.55,33.03,32.51,32.65,167584.0
2018-02-28,33.08,33.34,32.59,32.59,243956.0,0.0,1.0,33.08,33.34,32.59,32.59,243956.0
2018-02-27,33.55,33.7,32.77,32.94,2124880.0,0.0,1.0,33.55,33.7,32.77,32.94,2124880.0
2018-02-26,33.77,33.77,33.33,33.5,114092.0,0.0,1.0,33.77,33.77,33.33,33.5,114092.0
2018-02-23,33.58,33.75,33.34,33.64,120583.0,0.0,1.0,33.58,33.75,33.34,33.64,120583.0
2018-02-22,34.12,34.42,33.39,33.42,198019.0,0.0,1.0,34.12,34.42,33.39,33.42,198019.0
2018-02-21,33.5,34.36,33.5,33.99,191792.0,0.0,1.0,33.5,34.36,33.5,33.99,191792.0
2018-02-20,34.17,34.31,33.56,33.59,178550.0,0.0,1.0,34.17,34.31,33.56,33.59,178550.0
2018-02-16,33.5,34.47,33.5,34.27,407393.0,0.0,1.0,33.5,34.47,33.5,34.27,407393.0
2018-02-15,33.37,33.72,33.25,33.71,139014.0,0.0,1.0,33.37,33.72,33.25,33.71,139014.0
2018-02-14,32.49,33.24,32.49,33.23,288473.0,0.0,1.0,32.49,33.24,32.49,33.23,288473.0
2018-02-13,32.49,32.8,32.44,32.71,159068.0,0.0,1.0,32.49,32.8,32.44,32.71,159068.0
2018-02-12,32.8,32.95,32.23,32.7,170258.0,0.0,1.0,32.8,32.95,32.23,32.7,170258.0
2018-02-09,32.47,33.04,32.14,32.71,183099.0,0.0,1.0,32.47,33.04,32.14,32.71,183099.0
2018-02-08,32.59,32.785,32.09,32.09,178921.0,0.0,1.0,32.59,32.785,32.09,32.09,178921.0
2018-02-07,32.13,32.82,32.13,32.41,97863.0,0.0,1.0,32.13,32.82,32.13,32.41,97863.0
2018-02-06,31.1,32.34,30.98,32.25,177934.0,0.0,1.0,31.1,32.34,30.98,32.25,177934.0
2018-02-05,32.71,33.27,31.74,31.75,137548.0,0.0,1.0,32.71,33.27,31.74,31.75,137548.0
2018-02-02,33.15,33.7,33.05,33.13,161905.0,0.0,1.0,33.15,33.7,33.05,33.13,161905.0
2018-02-01,33.22,33.29,32.71,33.27,98537.0,0.0,1.0,33.22,33.29,32.71,33.27,98537.0
2018-01-31,33.17,33.55,33.0,33.24,162027.0,0.0,1.0,33.17,33.55,33.0,33.24,162027.0
2018-01-30,32.83,33.283,32.8,33.01,124124.0,0.0,1.0,32.83,33.283,32.8,33.01,124124.0
2018-01-29,33.42,33.59,32.86,33.04,117992.0,0.0,1.0,33.42,33.59,32.86,33.04,117992.0
2018-01-26,34.25,34.53,32.24,33.36,192034.0,0.0,1.0,34.25,34.53,32.24,33.36,192034.0
2018-01-25,34.19,34.21,33.905,34.09,155119.0,0.0,1.0,34.19,34.21,33.905,34.09,155119.0
2018-01-24,34.45,34.5,34.01,34.15,195246.0,0.0,1.0,34.45,34.5,34.01,34.15,195246.0
2018-01-23,34.21,34.57,34.045,34.47,128198.0,0.0,1.0,34.21,34.57,34.045,34.47,128198.0
2018-01-22,34.33,34.69,34.11,34.4,105676.0,0.0,1.0,34.33,34.69,34.11,34.4,105676.0
2018-01-19,33.64,34.42,33.64,34.42,76064.0,0.0,1.0,33.64,34.42,33.64,34.42,76064.0
2018-01-18,33.89,34.03,33.58,33.8,133587.0,0.0,1.0,33.89,34.03,33.58,33.8,133587.0
2018-01-17,33.5,33.91,32.98,33.81,104033.0,0.0,1.0,33.5,33.91,32.98,33.81,104033.0
2018-01-16,33.76,34.02,33.19,33.34,66860.0,0.0,1.0,33.76,34.02,33.19,33.34,66860.0
2018-01-12,33.61,33.96,33.36,33.58,60613.0,0.0,1.0,33.61,33.96,33.36,33.58,60613.0
2018-01-11,33.2,33.73,33.2,33.52,62983.0,0.0,1.0,33.2,33.73,33.2,33.52,62983.0
2018-01-10,32.74,33.62,32.74,33.13,98958.0,0.0,1.0,32.74,33.62,32.74,33.13,98958.0
2018-01-09,32.57,33.07,32.57,32.78,61459.0,0.0,1.0,32.57,33.07,32.57,32.78,61459.0
2018-01-08,32.7,32.7,32.33,32.46,108807.0,0.0,1.0,32.7,32.7,32.33,32.46,108807.0
2018-01-05,32.64,32.825,32.09,32.71,78768.0,0.0,1.0,32.64,32.825,32.09,32.71,78768.0
2018-01-04,32.55,32.96,32.49,32.59,137246.0,0.0,1.0,32.55,32.96,32.49,32.59,137246.0
2018-01-03,32.11,32.33,31.87,32.23,84039.0,0.0,1.0,32.11,32.33,31.87,32.23,84039.0
2018-01-02,32.4,32.63,32.06,32.28,146505.0,0.0,1.0,32.4,32.63,32.06,32.28,146505.0
2017-12-29,32.89,33.03,32.425,32.43,95734.0,0.0,1.0,32.89,33.03,32.425,32.43,95734.0
2017-12-28,32.52,33.33,32.36,32.82,74318.0,0.0,1.0,32.52,33.33,32.36,32.82,74318.0
2017-12-27,32.34,32.5,32.03,32.31,68673.0,0.0,1.0,32.34,32.5,32.03,32.31,68673.0
2017-12-26,32.59,32.79,32.23,32.31,52982.0,0.0,1.0,32.59,32.79,32.23,32.31,52982.0
2017-12-22,32.67,33.09,32.45,32.62,45844.0,0.0,1.0,32.67,33.09,32.45,32.62,45844.0
2017-12-21,33.0,33.0917,32.28,32.91,78554.0,0.0,1.0,33.0,33.0917,32.28,32.91,78554.0
2017-12-20,32.73,32.98,32.4,32.57,60684.0,0.0,1.0,32.73,32.98,32.4,32.57,60684.0
2017-12-19,32.68,32.9,32.28,32.56,120163.0,0.0,1.0,32.68,32.9,32.28,32.56,120163.0
2017-12-18,32.9,33.21,32.18,32.37,210111.0,0.0,1.0,32.9,33.21,32.18,32.37,210111.0
2017-12-15,32.07,33.17,31.87,32.76,449992.0,0.0,1.0,32.07,33.17,31.87,32.76,449992.0
2017-12-14,32.07,32.31,31.71,31.71,189337.0,0.0,1.0,32.07,32.31,31.71,31.71,189337.0
2017-12-13,32.05,32.23,31.86,31.96,359907.0,0.0,1.0,32.05,32.23,31.86,31.96,359907.0
2017-12-12,31.96,32.2,31.81,32.03,80866.0,0.0,1.0,31.96,32.2,31.81,32.03,80866.0
