Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.15,33.4,31.7,31.95,222382.0,0.0,1.0,33.15,33.4,31.7,31.95,222382.0
2018-03-26,33.55,34.525,31.85,33.05,340424.0,0.0,1.0,33.55,34.525,31.85,33.05,340424.0
2018-03-23,33.95,34.7313,32.9,32.9,228512.0,0.0,1.0,33.95,34.7313,32.9,32.9,228512.0
2018-03-22,35.2,35.85,33.75,33.8,372111.0,0.0,1.0,35.2,35.85,33.75,33.8,372111.0
2018-03-21,34.35,35.75,34.2,35.25,191365.0,0.0,1.0,34.35,35.75,34.2,35.25,191365.0
2018-03-20,34.25,35.0,33.925,34.25,282665.0,0.0,1.0,34.25,35.0,33.925,34.25,282665.0
2018-03-19,35.05,35.2,33.605,34.0,251054.0,0.0,1.0,35.05,35.2,33.605,34.0,251054.0
2018-03-16,34.9,35.9,34.6,35.2,417300.0,0.0,1.0,34.9,35.9,34.6,35.2,417300.0
2018-03-15,35.55,35.825,34.7,34.7,271856.0,0.0,1.0,35.55,35.825,34.7,34.7,271856.0
2018-03-14,36.65,37.0,35.55,35.6,172070.0,0.0,1.0,36.65,37.0,35.55,35.6,172070.0
2018-03-13,37.1,38.15,36.25,36.4,446241.0,0.0,1.0,37.1,38.15,36.25,36.4,446241.0
2018-03-12,34.5,37.15,34.17,36.85,660382.0,0.0,1.0,34.5,37.15,34.17,36.85,660382.0
2018-03-09,34.45,34.95,34.1,34.5,209104.0,0.0,1.0,34.45,34.95,34.1,34.5,209104.0
2018-03-08,34.6,34.9,33.7,34.2,174219.0,0.0,1.0,34.6,34.9,33.7,34.2,174219.0
2018-03-07,34.25,35.1,34.05,34.7,199340.0,0.0,1.0,34.25,35.1,34.05,34.7,199340.0
2018-03-06,34.25,34.7,33.6,34.4,185974.0,0.0,1.0,34.25,34.7,33.6,34.4,185974.0
2018-03-05,34.35,34.65,34.05,34.05,163980.0,0.0,1.0,34.35,34.65,34.05,34.05,163980.0
2018-03-02,34.95,34.95,33.15,34.675,283913.0,0.0,1.0,34.95,34.95,33.15,34.675,283913.0
2018-03-01,34.2,35.2,34.1,34.7,295973.0,0.0,1.0,34.2,35.2,34.1,34.7,295973.0
2018-02-28,35.2,35.3,34.0,34.0,218449.0,0.0,1.0,35.2,35.3,34.0,34.0,218449.0
2018-02-27,35.6,35.85,34.65,35.05,134496.0,0.0,1.0,35.6,35.85,34.65,35.05,134496.0
2018-02-26,35.6,35.75,35.1,35.55,227973.0,0.0,1.0,35.6,35.75,35.1,35.55,227973.0
2018-02-23,35.35,35.375,34.8,35.1,119920.0,0.0,1.0,35.35,35.375,34.8,35.1,119920.0
2018-02-22,35.3,35.35,34.8,35.05,194939.0,0.0,1.0,35.3,35.35,34.8,35.05,194939.0
2018-02-21,34.95,35.85,34.75,35.05,191603.0,0.0,1.0,34.95,35.85,34.75,35.05,191603.0
2018-02-20,35.6,36.2,34.6,34.75,386421.0,0.0,1.0,35.6,36.2,34.6,34.75,386421.0
2018-02-16,34.65,36.15,34.5,35.95,337592.0,0.0,1.0,34.65,36.15,34.5,35.95,337592.0
2018-02-15,35.45,35.45,34.45,34.85,242124.0,0.0,1.0,35.45,35.45,34.45,34.85,242124.0
2018-02-14,34.0,35.45,32.1151,35.25,238829.0,0.0,1.0,34.0,35.45,32.1151,35.25,238829.0
2018-02-13,33.35,34.4,33.35,34.2,593230.0,0.0,1.0,33.35,34.4,33.35,34.2,593230.0
2018-02-12,32.85,33.7,32.7,33.6,165169.0,0.0,1.0,32.85,33.7,32.7,33.6,165169.0
2018-02-09,32.75,33.05,31.65,32.7,231094.0,0.0,1.0,32.75,33.05,31.65,32.7,231094.0
2018-02-08,33.05,33.3,32.35,32.4,315758.0,0.0,1.0,33.05,33.3,32.35,32.4,315758.0
2018-02-07,32.75,33.4,32.55,32.95,204510.0,0.0,1.0,32.75,33.4,32.55,32.95,204510.0
2018-02-06,31.55,33.45,30.9937,33.0,253956.0,0.0,1.0,31.55,33.45,30.9937,33.0,253956.0
2018-02-05,33.05,34.025,32.4,32.725,289811.0,0.0,1.0,33.05,34.025,32.4,32.725,289811.0
2018-02-02,34.5,34.6,33.400999999999996,33.6,181517.0,0.0,1.0,34.5,34.6,33.400999999999996,33.6,181517.0
2018-02-01,34.15,35.15,34.0,35.0,280200.0,0.0,1.0,34.15,35.15,34.0,35.0,280200.0
2018-01-31,34.95,35.35,33.85,34.25,267243.0,0.0,1.0,34.95,35.35,33.85,34.25,267243.0
2018-01-30,35.85,36.15,34.5,34.7,286624.0,0.0,1.0,35.85,36.15,34.5,34.7,286624.0
2018-01-29,35.2,36.2,35.2,36.0,247335.0,0.0,1.0,35.2,36.2,35.2,36.0,247335.0
2018-01-26,35.35,36.2,35.0,35.75,278338.0,0.0,1.0,35.35,36.2,35.0,35.75,278338.0
2018-01-25,36.1,36.25,34.8,35.25,375654.0,0.0,1.0,36.1,36.25,34.8,35.25,375654.0
2018-01-24,36.35,36.55,35.75,35.85,251829.0,0.0,1.0,36.35,36.55,35.75,35.85,251829.0
2018-01-23,36.5,36.7326,34.65,36.05,501135.0,0.0,1.0,36.5,36.7326,34.65,36.05,501135.0
2018-01-22,37.1,37.15,35.2,36.45,752132.0,0.0,1.0,37.1,37.15,35.2,36.45,752132.0
2018-01-19,36.5,37.6,36.5,37.2,371065.0,0.0,1.0,36.5,37.6,36.5,37.2,371065.0
2018-01-18,37.65,37.65,36.35,36.4,432391.0,0.0,1.0,37.65,37.65,36.35,36.4,432391.0
2018-01-17,37.1,37.65,36.6,37.6,389796.0,0.0,1.0,37.1,37.65,36.6,37.6,389796.0
2018-01-16,37.7,37.9,36.4936,37.0,609470.0,0.0,1.0,37.7,37.9,36.4936,37.0,609470.0
2018-01-12,38.7,38.85,36.9,37.3,541302.0,0.0,1.0,38.7,38.85,36.9,37.3,541302.0
2018-01-11,37.6,38.85,37.45,38.7,506298.0,0.0,1.0,37.6,38.85,37.45,38.7,506298.0
2018-01-10,36.15,37.575,35.9563,37.3,778420.0,0.0,1.0,36.15,37.575,35.9563,37.3,778420.0
2018-01-09,35.2,37.4,35.1,36.45,782179.0,0.0,1.0,35.2,37.4,35.1,36.45,782179.0
2018-01-08,35.75,38.15,35.45,37.65,923428.0,0.0,1.0,35.75,38.15,35.45,37.65,923428.0
2018-01-05,34.9,35.5,34.35,35.45,422141.0,0.0,1.0,34.9,35.5,34.35,35.45,422141.0
2018-01-04,35.0,35.1,34.6,34.7,297201.0,0.0,1.0,35.0,35.1,34.6,34.7,297201.0
2018-01-03,35.35,35.4,34.45,34.7,269375.0,0.0,1.0,35.35,35.4,34.45,34.7,269375.0
2018-01-02,34.0,35.2,33.975,35.0,354250.0,0.0,1.0,34.0,35.2,33.975,35.0,354250.0
2017-12-29,34.2,34.2,33.4,33.5,182867.0,0.0,1.0,34.2,34.2,33.4,33.5,182867.0
2017-12-28,33.85,34.15,33.5,34.1,188997.0,0.0,1.0,33.85,34.15,33.5,34.1,188997.0
2017-12-27,35.0,35.15,33.6,33.65,289033.0,0.0,1.0,35.0,35.15,33.6,33.65,289033.0
2017-12-26,33.15,35.0,33.15,34.95,395869.0,0.0,1.0,33.15,35.0,33.15,34.95,395869.0
2017-12-22,33.55,33.55,32.7,33.1,279846.0,0.0,1.0,33.55,33.55,32.7,33.1,279846.0
2017-12-21,33.5,33.8094,33.0,33.6,274180.0,0.0,1.0,33.5,33.8094,33.0,33.6,274180.0
2017-12-20,31.0,33.6,30.85,33.2,488861.0,0.0,1.0,31.0,33.6,30.85,33.2,488861.0
2017-12-19,30.25,30.7,30.1,30.425,193971.0,0.0,1.0,30.25,30.7,30.1,30.425,193971.0
2017-12-18,30.0,30.6,30.0,30.35,240228.0,0.0,1.0,30.0,30.6,30.0,30.35,240228.0
2017-12-15,29.55,29.95,29.3,29.8,665812.0,0.0,1.0,29.55,29.95,29.3,29.8,665812.0
2017-12-14,29.8,30.25,29.35,29.35,161654.0,0.0,1.0,29.8,30.25,29.35,29.35,161654.0
2017-12-13,29.65,30.15,29.5,30.0,210531.0,0.0,1.0,29.65,30.15,29.5,30.0,210531.0
2017-12-12,29.4,29.85,29.25,29.65,198403.0,0.0,1.0,29.4,29.85,29.25,29.65,198403.0
2017-12-11,29.65,29.85,29.05,29.35,240333.0,0.0,1.0,29.65,29.85,29.05,29.35,240333.0
2017-12-08,29.1,29.8,28.9,29.5,159558.0,0.0,1.0,29.1,29.8,28.9,29.5,159558.0
2017-12-07,28.65,29.0,28.35,28.85,222456.0,0.0,1.0,28.65,29.0,28.35,28.85,222456.0
