Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.81,25.82,24.11,24.11,111080.0,0.0,1.0,25.81,25.82,24.11,24.11,111080.0
2018-03-26,26.04,26.12,24.97,25.72,80319.0,0.0,1.0,26.04,26.12,24.97,25.72,80319.0
2018-03-23,26.52,26.69,25.64,25.71,86958.0,0.0,1.0,26.52,26.69,25.64,25.71,86958.0
2018-03-22,26.76,27.2,26.36,26.48,65883.0,0.0,1.0,26.76,27.2,26.36,26.48,65883.0
2018-03-21,26.55,27.2,26.36,26.85,88907.0,0.0,1.0,26.55,27.2,26.36,26.85,88907.0
2018-03-20,26.48,27.27,26.37,26.44,95143.0,0.0,1.0,26.48,27.27,26.37,26.44,95143.0
2018-03-19,25.91,26.51,25.91,26.47,33702.0,0.0,1.0,25.91,26.51,25.91,26.47,33702.0
2018-03-16,25.8,26.15,25.665,25.96,135541.0,0.0,1.0,25.8,26.15,25.665,25.96,135541.0
2018-03-15,25.95,26.2591,25.64,25.93,45956.0,0.0,1.0,25.95,26.2591,25.64,25.93,45956.0
2018-03-14,26.32,26.32,25.17,25.77,67825.0,0.0,1.0,26.32,26.32,25.17,25.77,67825.0
2018-03-13,25.82,26.5,25.54,26.28,70154.0,0.0,1.0,25.82,26.5,25.54,26.28,70154.0
2018-03-12,26.31,26.75,25.56,25.72,108361.0,0.0,1.0,26.31,26.75,25.56,25.72,108361.0
2018-03-09,25.41,26.545,25.0,26.35,90548.0,0.0,1.0,25.41,26.545,25.0,26.35,90548.0
2018-03-08,25.3,25.44,24.2347,25.26,51040.0,0.0,1.0,25.3,25.44,24.2347,25.26,51040.0
2018-03-07,24.11,25.435,24.11,25.3,94310.0,0.0,1.0,24.11,25.435,24.11,25.3,94310.0
2018-03-06,23.41,24.445,23.0801,24.33,115575.0,0.0,1.0,23.41,24.445,23.0801,24.33,115575.0
2018-03-05,25.19,25.28,22.281,23.98,390759.0,0.0,1.0,25.19,25.28,22.281,23.98,390759.0
2018-03-02,25.26,25.87,24.511,25.69,82040.0,0.0,1.0,25.26,25.87,24.511,25.69,82040.0
2018-03-01,25.55,25.97,25.15,25.54,67205.0,0.0,1.0,25.55,25.97,25.15,25.54,67205.0
2018-02-28,25.13,26.1799,24.91,25.56,80202.0,0.0,1.0,25.13,26.1799,24.91,25.56,80202.0
2018-02-27,26.16,26.2524,25.04,25.13,75256.0,0.0,1.0,26.16,26.2524,25.04,25.13,75256.0
2018-02-26,26.31,27.936999999999998,25.415,26.17,166273.0,0.0,1.0,26.31,27.936999999999998,25.415,26.17,166273.0
2018-02-23,25.42,26.34,25.42,26.31,103187.0,0.0,1.0,25.42,26.34,25.42,26.31,103187.0
2018-02-22,25.45,26.09,25.16,25.3,60084.0,0.0,1.0,25.45,26.09,25.16,25.3,60084.0
2018-02-21,25.06,26.35,24.98,25.46,152491.0,0.0,1.0,25.06,26.35,24.98,25.46,152491.0
2018-02-20,25.96,26.35,24.78,24.93,202423.0,0.0,1.0,25.96,26.35,24.78,24.93,202423.0
2018-02-16,24.97,26.45,24.78,25.95,185172.0,0.0,1.0,24.97,26.45,24.78,25.95,185172.0
2018-02-15,26.1,26.1,24.37,25.06,186286.0,0.0,1.0,26.1,26.1,24.37,25.06,186286.0
2018-02-14,26.0,26.36,25.54,25.77,126101.0,0.0,1.0,26.0,26.36,25.54,25.77,126101.0
2018-02-13,25.45,27.15,25.05,26.25,158366.0,0.0,1.0,25.45,27.15,25.05,26.25,158366.0
2018-02-12,26.05,26.64,25.37,25.73,111117.0,0.0,1.0,26.05,26.64,25.37,25.73,111117.0
2018-02-09,26.55,26.55,25.15,25.66,132860.0,0.0,1.0,26.55,26.55,25.15,25.66,132860.0
2018-02-08,27.29,27.29,25.84,26.21,129810.0,0.0,1.0,27.29,27.29,25.84,26.21,129810.0
2018-02-07,26.55,27.45,25.87,27.0,266723.0,0.0,1.0,26.55,27.45,25.87,27.0,266723.0
2018-02-06,25.25,27.0,25.04,26.61,448984.0,0.0,1.0,25.25,27.0,25.04,26.61,448984.0
2018-02-05,25.14,25.69,25.01,25.3,486048.0,0.0,1.0,25.14,25.69,25.01,25.3,486048.0
2018-02-02,24.18,25.25,21.97,24.99,544498.0,0.0,1.0,24.18,25.25,21.97,24.99,544498.0
2018-02-01,19.88,20.4,19.8,20.08,29995.0,0.0,1.0,19.88,20.4,19.8,20.08,29995.0
2018-01-31,19.81,20.21,19.75,20.16,53544.0,0.0,1.0,19.81,20.21,19.75,20.16,53544.0
2018-01-30,19.95,20.11,19.545,19.79,28494.0,0.0,1.0,19.95,20.11,19.545,19.79,28494.0
2018-01-29,19.99,20.16,19.87,20.1,42981.0,0.0,1.0,19.99,20.16,19.87,20.1,42981.0
2018-01-26,19.97,20.17,19.06,20.01,87763.0,0.0,1.0,19.97,20.17,19.06,20.01,87763.0
2018-01-25,19.82,20.12,19.465,19.73,79791.0,0.0,1.0,19.82,20.12,19.465,19.73,79791.0
2018-01-24,20.17,20.5764,18.64,19.83,154660.0,0.0,1.0,20.17,20.5764,18.64,19.83,154660.0
2018-01-23,20.9,20.9,19.9,20.11,60180.0,0.0,1.0,20.9,20.9,19.9,20.11,60180.0
2018-01-22,20.45,21.15,20.4,20.78,43954.0,0.0,1.0,20.45,21.15,20.4,20.78,43954.0
2018-01-19,20.3,21.05,19.8404,20.49,56987.0,0.0,1.0,20.3,21.05,19.8404,20.49,56987.0
2018-01-18,19.82,20.44,19.54,20.27,57502.0,0.0,1.0,19.82,20.44,19.54,20.27,57502.0
2018-01-17,19.83,20.21,19.47,19.82,59261.0,0.0,1.0,19.83,20.21,19.47,19.82,59261.0
2018-01-16,20.63,20.82,19.66,19.94,73820.0,0.0,1.0,20.63,20.82,19.66,19.94,73820.0
2018-01-12,21.54,21.87,20.31,20.54,98917.0,0.0,1.0,21.54,21.87,20.31,20.54,98917.0
2018-01-11,21.49,21.98,21.27,21.5,95673.0,0.0,1.0,21.49,21.98,21.27,21.5,95673.0
2018-01-10,20.61,21.89,20.61,21.46,155511.0,0.0,1.0,20.61,21.89,20.61,21.46,155511.0
2018-01-09,20.36,20.88,20.36,20.69,114679.0,0.0,1.0,20.36,20.88,20.36,20.69,114679.0
2018-01-08,18.46,21.1899,18.46,20.02,212284.0,0.0,1.0,18.46,21.1899,18.46,20.02,212284.0
2018-01-05,18.49,18.67,18.24,18.46,33582.0,0.0,1.0,18.49,18.67,18.24,18.46,33582.0
2018-01-04,18.72,18.7601,18.4018,18.44,51611.0,0.0,1.0,18.72,18.7601,18.4018,18.44,51611.0
2018-01-03,18.12,18.61,18.12,18.52,52587.0,0.0,1.0,18.12,18.61,18.12,18.52,52587.0
2018-01-02,18.12,18.62,17.871,18.11,34035.0,0.0,1.0,18.12,18.62,17.871,18.11,34035.0
2017-12-29,18.25,18.34,17.97,18.13,21363.0,0.0,1.0,18.25,18.34,17.97,18.13,21363.0
2017-12-28,18.29,18.43,18.07,18.24,24739.0,0.0,1.0,18.29,18.43,18.07,18.24,24739.0
2017-12-27,18.45,18.708,18.31,18.38,29396.0,0.0,1.0,18.45,18.708,18.31,18.38,29396.0
2017-12-26,18.39,18.46,18.19,18.44,24531.0,0.0,1.0,18.39,18.46,18.19,18.44,24531.0
2017-12-22,17.98,18.45,17.93,18.39,13176.0,0.0,1.0,17.98,18.45,17.93,18.39,13176.0
2017-12-21,18.21,18.45,17.87,17.99,56351.0,0.0,1.0,18.21,18.45,17.87,17.99,56351.0
2017-12-20,18.32,18.375,18.0401,18.18,32200.0,0.0,1.0,18.32,18.375,18.0401,18.18,32200.0
2017-12-19,18.22,18.56,18.08,18.23,40993.0,0.0,1.0,18.22,18.56,18.08,18.23,40993.0
2017-12-18,17.76,18.295,17.63,18.2,46896.0,0.0,1.0,17.76,18.295,17.63,18.2,46896.0
2017-12-15,17.37,17.96,17.31,17.7,94203.0,0.0,1.0,17.37,17.96,17.31,17.7,94203.0
2017-12-14,18.26,18.58,17.219,17.35,146121.0,0.0,1.0,18.26,18.58,17.219,17.35,146121.0
2017-12-13,18.24,18.69,18.22,18.24,68897.0,0.0,1.0,18.24,18.69,18.22,18.24,68897.0
2017-12-12,18.06,18.49,17.94,18.21,55863.0,0.0,1.0,18.06,18.49,17.94,18.21,55863.0
2017-12-11,18.41,18.41,17.93,18.08,50086.0,0.0,1.0,18.41,18.41,17.93,18.08,50086.0
2017-12-08,18.34,18.58,18.2,18.41,60789.0,0.0,1.0,18.34,18.58,18.2,18.41,60789.0
2017-12-07,18.14,18.59,18.07,18.22,67664.0,0.0,1.0,18.14,18.59,18.07,18.22,67664.0
2017-12-06,18.36,18.36,17.96,18.12,27908.0,0.0,1.0,18.36,18.36,17.96,18.12,27908.0
2017-12-05,18.19,18.67,17.91,18.43,93221.0,0.0,1.0,18.19,18.67,17.91,18.43,93221.0
2017-12-04,18.77,19.05,18.0,18.22,79384.0,0.0,1.0,18.77,19.05,18.0,18.22,79384.0
2017-12-01,18.72,18.74,17.75,18.56,105497.0,0.0,1.0,18.72,18.74,17.75,18.56,105497.0
2017-11-30,18.47,18.97,18.361,18.72,116084.0,0.0,1.0,18.47,18.97,18.361,18.72,116084.0
2017-11-29,18.06,18.48,16.62,18.42,76265.0,0.0,1.0,18.06,18.48,16.62,18.42,76265.0
2017-11-28,17.3,18.13,17.05,18.09,113317.0,0.0,1.0,17.3,18.13,17.05,18.09,113317.0
2017-11-27,17.45,17.46,17.07,17.26,48048.0,0.0,1.0,17.45,17.46,17.07,17.26,48048.0
2017-11-24,17.51,17.6377,17.355,17.51,38740.0,0.0,1.0,17.51,17.6377,17.355,17.51,38740.0
2017-11-22,17.86,17.98,17.28,17.47,57306.0,0.0,1.0,17.86,17.98,17.28,17.47,57306.0
2017-11-21,17.94,17.95,17.52,17.93,83506.0,0.0,1.0,17.94,17.95,17.52,17.93,83506.0
2017-11-20,17.29,17.85,16.73,17.84,99598.0,0.0,1.0,17.29,17.85,16.73,17.84,99598.0
2017-11-17,16.77,17.42,16.5,17.19,86212.0,0.0,1.0,16.77,17.42,16.5,17.19,86212.0
2017-11-16,16.2,16.95,15.9197,16.75,103831.0,0.0,1.0,16.2,16.95,15.9197,16.75,103831.0
2017-11-15,17.3,17.544,15.8483,15.92,96140.0,0.0,1.0,17.3,17.544,15.8483,15.92,96140.0
2017-11-14,16.8,17.62,16.6517,17.45,81496.0,0.0,1.0,16.8,17.62,16.6517,17.45,81496.0
2017-11-13,16.69,17.18,16.56,16.84,139496.0,0.0,1.0,16.69,17.18,16.56,16.84,139496.0
2017-11-10,15.95,16.78,15.95,16.76,143051.0,0.0,1.0,15.95,16.78,15.95,16.76,143051.0
2017-11-09,15.12,16.22,15.12,16.05,131015.0,0.0,1.0,15.12,16.22,15.12,16.05,131015.0
2017-11-07,15.4,15.89,15.13,15.27,138290.0,0.0,1.0,15.4,15.89,15.13,15.27,138290.0
2017-11-06,14.51,15.5,14.4507,15.48,94748.0,0.0,1.0,14.51,15.5,14.4507,15.48,94748.0
