Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,54.85,55.5,53.85,54.2,282927.0,0.0,1.0,54.85,55.5,53.85,54.2,282927.0
2018-02-16,54.55,55.9,54.45,54.9,380843.0,0.0,1.0,54.55,55.9,54.45,54.9,380843.0
2018-02-15,52.95,55.4,52.55,53.65,378747.0,0.0,1.0,52.95,55.4,52.55,53.65,378747.0
2018-02-14,53.65,55.1,52.25,52.55,302843.0,0.0,1.0,53.65,55.1,52.25,52.55,302843.0
2018-02-13,53.05,54.725,52.275,54.15,276065.0,0.0,1.0,53.05,54.725,52.275,54.15,276065.0
2018-02-12,52.7,53.9,51.65,53.1,268150.0,0.0,1.0,52.7,53.9,51.65,53.1,268150.0
2018-02-09,54.0,54.0,49.1,52.5,548869.0,0.0,1.0,54.0,54.0,49.1,52.5,548869.0
2018-02-08,55.4,56.3,53.45,53.55,244265.0,0.0,1.0,55.4,56.3,53.45,53.55,244265.0
2018-02-07,53.55,56.05,53.3,55.4,329723.0,0.0,1.0,53.55,56.05,53.3,55.4,329723.0
2018-02-06,53.25,56.0,52.4,53.7,377365.0,0.0,1.0,53.25,56.0,52.4,53.7,377365.0
2018-02-05,56.3,56.5095,53.9,54.45,381733.0,0.0,1.0,56.3,56.5095,53.9,54.45,381733.0
2018-02-02,56.5,57.8,55.56,57.05,381815.0,0.0,1.0,56.5,57.8,55.56,57.05,381815.0
2018-02-01,54.85,57.5,54.725,57.15,446730.0,0.0,1.0,54.85,57.5,54.725,57.15,446730.0
2018-01-31,56.35,56.625,54.5,54.85,371327.0,0.0,1.0,56.35,56.625,54.5,54.85,371327.0
2018-01-30,56.25,57.05,56.075,56.25,268339.0,0.0,1.0,56.25,57.05,56.075,56.25,268339.0
2018-01-29,56.5,57.5,56.5,57.0,543602.0,0.0,1.0,56.5,57.5,56.5,57.0,543602.0
2018-01-26,57.7,58.4,56.4,56.7,372103.0,0.0,1.0,57.7,58.4,56.4,56.7,372103.0
2018-01-25,56.0,57.6,55.85,57.3,386499.0,0.0,1.0,56.0,57.6,55.85,57.3,386499.0
2018-01-24,58.1,59.1,55.3,55.5,1681946.0,0.0,1.0,58.1,59.1,55.3,55.5,1681946.0
2018-01-23,60.15,61.6,60.0,61.0,380548.0,0.0,1.0,60.15,61.6,60.0,61.0,380548.0
2018-01-22,59.75,61.05,59.583,59.95,420037.0,0.0,1.0,59.75,61.05,59.583,59.95,420037.0
2018-01-19,58.2,59.55,58.05,59.3,501759.0,0.0,1.0,58.2,59.55,58.05,59.3,501759.0
2018-01-18,57.2,58.4,56.75,57.9,229833.0,0.0,1.0,57.2,58.4,56.75,57.9,229833.0
2018-01-17,57.75,59.3,56.4,57.4,198531.0,0.0,1.0,57.75,59.3,56.4,57.4,198531.0
2018-01-16,58.65,59.6,56.95,57.1,442566.0,0.0,1.0,58.65,59.6,56.95,57.1,442566.0
2018-01-12,58.8,59.2,57.725,58.6,211458.0,0.0,1.0,58.8,59.2,57.725,58.6,211458.0
2018-01-11,57.9,59.1,57.425,58.8,190766.0,0.0,1.0,57.9,59.1,57.425,58.8,190766.0
2018-01-10,57.45,58.1,56.7,58.05,148540.0,0.0,1.0,57.45,58.1,56.7,58.05,148540.0
2018-01-09,58.0,58.3,57.2,57.75,243012.0,0.0,1.0,58.0,58.3,57.2,57.75,243012.0
2018-01-08,59.35,59.475,57.1,57.95,254242.0,0.0,1.0,59.35,59.475,57.1,57.95,254242.0
2018-01-05,61.15,61.15,59.15,59.35,213863.0,0.0,1.0,61.15,61.15,59.15,59.35,213863.0
2018-01-04,60.7,61.75,59.75,60.6,485998.0,0.0,1.0,60.7,61.75,59.75,60.6,485998.0
2018-01-03,60.5,61.15,60.05,60.55,253478.0,0.0,1.0,60.5,61.15,60.05,60.55,253478.0
2018-01-02,59.75,60.6,59.25,60.45,425027.0,0.0,1.0,59.75,60.6,59.25,60.45,425027.0
2017-12-29,62.05,62.225,59.75,59.75,318160.0,0.0,1.0,62.05,62.225,59.75,59.75,318160.0
2017-12-28,61.6,63.09,61.35,61.95,205072.0,0.0,1.0,61.6,63.09,61.35,61.95,205072.0
2017-12-27,60.9,62.25,60.7,61.55,218506.0,0.0,1.0,60.9,62.25,60.7,61.55,218506.0
2017-12-26,60.75,60.95,59.825,60.5,244333.0,0.0,1.0,60.75,60.95,59.825,60.5,244333.0
2017-12-22,59.2,60.9,59.0,60.7,284415.0,0.0,1.0,59.2,60.9,59.0,60.7,284415.0
2017-12-21,57.4,59.7179,57.175,59.25,508569.0,0.0,1.0,57.4,59.7179,57.175,59.25,508569.0
2017-12-20,58.0,58.16,56.35,57.25,406172.0,0.0,1.0,58.0,58.16,56.35,57.25,406172.0
2017-12-19,57.95,59.1,56.25,58.25,1120233.0,0.0,1.0,57.95,59.1,56.25,58.25,1120233.0
2017-12-18,59.1,60.2,57.4,58.3,562054.0,0.0,1.0,59.1,60.2,57.4,58.3,562054.0
2017-12-15,60.3,61.05,58.9,59.0,498078.0,0.0,1.0,60.3,61.05,58.9,59.0,498078.0
2017-12-14,60.25,62.05,59.85,60.15,291657.0,0.0,1.0,60.25,62.05,59.85,60.15,291657.0
2017-12-13,58.75,60.525,58.75,60.2,190262.0,0.0,1.0,58.75,60.525,58.75,60.2,190262.0
2017-12-12,59.55,60.4,58.85,58.95,150422.0,0.0,1.0,59.55,60.4,58.85,58.95,150422.0
2017-12-11,60.45,60.6,58.95,59.2,237868.0,0.0,1.0,60.45,60.6,58.95,59.2,237868.0
2017-12-08,57.95,60.2,57.95,60.05,298713.0,0.0,1.0,57.95,60.2,57.95,60.05,298713.0
2017-12-07,57.55,58.05,56.65,57.6,318790.0,0.0,1.0,57.55,58.05,56.65,57.6,318790.0
2017-12-06,58.9,59.3,57.15,57.4,333112.0,0.0,1.0,58.9,59.3,57.15,57.4,333112.0
2017-12-05,61.2,61.85,58.65,58.9,282697.0,0.0,1.0,61.2,61.85,58.65,58.9,282697.0
2017-12-04,65.7,66.6,61.3,61.4,472231.0,0.0,1.0,65.7,66.6,61.3,61.4,472231.0
2017-12-01,64.1,65.3,62.41,64.9,394472.0,0.0,1.0,64.1,65.3,62.41,64.9,394472.0
2017-11-30,62.7,64.45,62.55,64.25,321015.0,0.0,1.0,62.7,64.45,62.55,64.25,321015.0
2017-11-29,61.65,63.5,61.5,62.35,253864.0,0.0,1.0,61.65,63.5,61.5,62.35,253864.0
2017-11-28,61.15,61.75,59.9,61.75,255186.0,0.0,1.0,61.15,61.75,59.9,61.75,255186.0
2017-11-27,61.5,62.0,60.5,60.95,217368.0,0.0,1.0,61.5,62.0,60.5,60.95,217368.0
2017-11-24,61.75,61.75,60.7,61.3,77202.0,0.0,1.0,61.75,61.75,60.7,61.3,77202.0
2017-11-22,61.4,61.85,60.8,61.55,187789.0,0.0,1.0,61.4,61.85,60.8,61.55,187789.0
2017-11-21,60.1,62.2,60.0,61.4,276409.0,0.0,1.0,60.1,62.2,60.0,61.4,276409.0
2017-11-20,58.65,59.9,57.5,59.7,399835.0,0.0,1.0,58.65,59.9,57.5,59.7,399835.0
2017-11-17,59.25,59.25,57.8,58.7,377921.0,0.0,1.0,59.25,59.25,57.8,58.7,377921.0
2017-11-16,59.95,60.95,58.65,59.7,335488.0,0.0,1.0,59.95,60.95,58.65,59.7,335488.0
2017-11-15,60.0,60.2,57.75,59.3,387277.0,0.0,1.0,60.0,60.2,57.75,59.3,387277.0
2017-11-14,62.05,62.55,58.95,60.6,412760.0,0.0,1.0,62.05,62.55,58.95,60.6,412760.0
2017-11-13,61.45,62.5,59.9,62.4,397549.0,0.0,1.0,61.45,62.5,59.9,62.4,397549.0
2017-11-10,61.3,62.45,61.0,62.0,323872.0,0.0,1.0,61.3,62.45,61.0,62.0,323872.0
2017-11-09,63.25,64.1,61.15,61.75,431806.0,0.0,1.0,63.25,64.1,61.15,61.75,431806.0
2017-11-07,64.85,65.5,64.25,64.75,257466.0,0.0,1.0,64.85,65.5,64.25,64.75,257466.0
2017-11-06,65.05,65.4,64.15,64.8,198755.0,0.0,1.0,65.05,65.4,64.15,64.8,198755.0
2017-11-03,65.5,66.25,64.55,64.85,403663.0,0.0,1.0,65.5,66.25,64.55,64.85,403663.0
2017-11-02,62.25,64.35,62.25,63.7,394121.0,0.0,1.0,62.25,64.35,62.25,63.7,394121.0
2017-11-01,62.35,63.7,61.0,62.45,446845.0,0.0,1.0,62.35,63.7,61.0,62.45,446845.0
2017-10-31,60.35,62.625,60.05,61.75,537563.0,0.0,1.0,60.35,62.625,60.05,61.75,537563.0
2017-10-30,63.55,63.55,60.15,60.95,479982.0,0.0,1.0,63.55,63.55,60.15,60.95,479982.0
2017-10-27,62.0,63.8,61.8,63.3,533034.0,0.0,1.0,62.0,63.8,61.8,63.3,533034.0
2017-10-26,63.1,64.05,61.55,62.0,635738.0,0.0,1.0,63.1,64.05,61.55,62.0,635738.0
2017-10-25,64.1,64.5,62.0,63.5,524757.0,0.0,1.0,64.1,64.5,62.0,63.5,524757.0
2017-10-24,63.95,65.3,63.4,64.4,435140.0,0.0,1.0,63.95,65.3,63.4,64.4,435140.0
2017-10-23,65.4,65.89,63.075,63.3,603693.0,0.0,1.0,65.4,65.89,63.075,63.3,603693.0
2017-10-20,65.2,66.05,64.6,65.1,455324.0,0.0,1.0,65.2,66.05,64.6,65.1,455324.0
2017-10-19,64.3,66.0,63.5,64.85,439287.0,0.0,1.0,64.3,66.0,63.5,64.85,439287.0
2017-10-18,64.8,65.25,64.055,64.45,364720.0,0.0,1.0,64.8,65.25,64.055,64.45,364720.0
2017-10-17,63.85,65.1,63.05,64.6,483088.0,0.0,1.0,63.85,65.1,63.05,64.6,483088.0
2017-10-16,61.7,64.6,61.65,64.05,749611.0,0.0,1.0,61.7,64.6,61.65,64.05,749611.0
2017-10-13,65.75,66.1,60.8,61.45,1390945.0,0.0,1.0,65.75,66.1,60.8,61.45,1390945.0
2017-10-12,64.4,64.8,62.75,62.95,1118325.0,0.0,1.0,64.4,64.8,62.75,62.95,1118325.0
2017-10-11,61.5,65.895,61.5,64.3,3751630.0,0.0,1.0,61.5,65.895,61.5,64.3,3751630.0
2017-10-10,53.0,55.6,51.7,55.35,1048726.0,0.0,1.0,53.0,55.6,51.7,55.35,1048726.0
2017-10-09,53.1,53.5,52.7,52.7,508234.0,0.0,1.0,53.1,53.5,52.7,52.7,508234.0
2017-10-06,54.35,54.9,51.6,52.65,583030.0,0.0,1.0,54.35,54.9,51.6,52.65,583030.0
2017-10-05,54.65,55.75,52.418,54.5,766437.0,0.0,1.0,54.65,55.75,52.418,54.5,766437.0
2017-10-04,51.75,55.65,51.2,54.35,1304370.0,0.0,1.0,51.75,55.65,51.2,54.35,1304370.0
2017-10-03,51.5,51.7,50.3,51.65,1379038.0,0.0,1.0,51.5,51.7,50.3,51.65,1379038.0
2017-10-02,49.1,50.85,48.49,50.85,1113041.0,0.0,1.0,49.1,50.85,48.49,50.85,1113041.0
2017-09-29,49.1,49.85,47.05,48.6,1613565.0,0.0,1.0,49.1,49.85,47.05,48.6,1613565.0
2017-09-28,51.8,51.85,48.8,49.2,1092831.0,0.0,1.0,51.8,51.85,48.8,49.2,1092831.0
2017-09-27,50.85,52.2,50.85,51.75,541142.0,0.0,1.0,50.85,52.2,50.85,51.75,541142.0
2017-09-26,51.9,52.3,50.05,50.8,593897.0,0.0,1.0,51.9,52.3,50.05,50.8,593897.0
2017-09-25,51.15,52.45,50.05,52.4,565276.0,0.0,1.0,51.15,52.45,50.05,52.4,565276.0
2017-09-22,51.6,51.7,49.95,50.95,818962.0,0.0,1.0,51.6,51.7,49.95,50.95,818962.0
2017-09-21,53.45,54.7,51.25,51.45,750472.0,0.0,1.0,53.45,54.7,51.25,51.45,750472.0
2017-09-20,58.2,58.675,53.0138,53.4,1483904.0,0.0,1.0,58.2,58.675,53.0138,53.4,1483904.0
2017-09-19,60.0,60.275,58.45,58.6,366523.0,0.0,1.0,60.0,60.275,58.45,58.6,366523.0
2017-09-18,59.0,61.3,58.7,60.1,706220.0,0.0,1.0,59.0,61.3,58.7,60.1,706220.0
2017-09-15,57.35,60.15,56.8,58.3,956514.0,0.0,1.0,57.35,60.15,56.8,58.3,956514.0
2017-09-14,55.85,58.55,55.45,57.25,598789.0,0.0,1.0,55.85,58.55,55.45,57.25,598789.0
2017-09-13,55.45,56.0,54.95,55.75,419267.0,0.0,1.0,55.45,56.0,54.95,55.75,419267.0
2017-09-12,57.95,58.1,55.45,55.6,443177.0,0.0,1.0,57.95,58.1,55.45,55.6,443177.0
2017-09-11,58.75,58.75,56.05,58.2,640289.0,0.0,1.0,58.75,58.75,56.05,58.2,640289.0
2017-09-08,58.65,59.8,57.85,58.25,414369.0,0.0,1.0,58.65,59.8,57.85,58.25,414369.0
2017-09-07,57.55,58.95,57.15,58.7,287727.0,0.0,1.0,57.55,58.95,57.15,58.7,287727.0
2017-09-06,57.9,58.4,56.5,57.45,259726.0,0.0,1.0,57.9,58.4,56.5,57.45,259726.0
2017-09-05,57.45,58.0,56.4,57.5,313844.0,0.0,1.0,57.45,58.0,56.4,57.5,313844.0
2017-09-01,57.3,57.9,56.3,57.8,251260.0,0.0,1.0,57.3,57.9,56.3,57.8,251260.0
2017-08-31,55.4,57.6536,55.15,57.35,525508.0,0.0,1.0,55.4,57.6536,55.15,57.35,525508.0
2017-08-30,55.15,55.7,54.2,55.15,286671.0,0.0,1.0,55.15,55.7,54.2,55.15,286671.0
2017-08-29,54.5,55.55,53.85,55.1,248982.0,0.0,1.0,54.5,55.55,53.85,55.1,248982.0
2017-08-28,54.0,55.3,53.75,55.25,251623.0,0.0,1.0,54.0,55.3,53.75,55.25,251623.0
2017-08-25,53.05,54.0,53.0,53.5,326287.0,0.0,1.0,53.05,54.0,53.0,53.5,326287.0
2017-08-24,52.2,53.2,51.65,52.85,192799.0,0.0,1.0,52.2,53.2,51.65,52.85,192799.0
2017-08-23,52.25,52.95,51.6,51.95,251480.0,0.0,1.0,52.25,52.95,51.6,51.95,251480.0
2017-08-22,51.4,53.375,51.25,52.8,462086.0,0.0,1.0,51.4,53.375,51.25,52.8,462086.0
2017-08-21,52.85,53.45,50.65,51.25,361370.0,0.0,1.0,52.85,53.45,50.65,51.25,361370.0
2017-08-18,54.7,55.5,52.95,53.05,376381.0,0.0,1.0,54.7,55.5,52.95,53.05,376381.0
2017-08-17,54.2,56.55,54.2,54.8,1035454.0,0.0,1.0,54.2,56.55,54.2,54.8,1035454.0
2017-08-16,52.55,52.95,50.9,52.2,587121.0,0.0,1.0,52.55,52.95,50.9,52.2,587121.0
2017-08-15,50.85,52.6,50.275,52.4,299761.0,0.0,1.0,50.85,52.6,50.275,52.4,299761.0
2017-08-14,50.7,51.045,50.25,50.6,381377.0,0.0,1.0,50.7,51.045,50.25,50.6,381377.0
2017-08-11,51.45,52.15,49.55,50.35,476944.0,0.0,1.0,51.45,52.15,49.55,50.35,476944.0
2017-08-10,51.7,51.8,50.7,51.45,405932.0,0.0,1.0,51.7,51.8,50.7,51.45,405932.0
2017-08-09,51.2,53.55,51.15,51.9,604168.0,0.0,1.0,51.2,53.55,51.15,51.9,604168.0
2017-08-08,54.4,54.55,50.275,51.65,1537615.0,0.0,1.0,54.4,54.55,50.275,51.65,1537615.0
2017-08-07,55.0,56.4,54.3,56.1,291590.0,0.0,1.0,55.0,56.4,54.3,56.1,291590.0
2017-08-04,53.7,54.95,53.3,54.95,255598.0,0.0,1.0,53.7,54.95,53.3,54.95,255598.0
2017-08-03,54.15,54.35,53.0,53.7,358312.0,0.0,1.0,54.15,54.35,53.0,53.7,358312.0
2017-08-02,52.25,54.9,51.3,54.15,468763.0,0.0,1.0,52.25,54.9,51.3,54.15,468763.0
2017-08-01,54.5,54.85,52.2,52.95,746691.0,0.0,1.0,54.5,54.85,52.2,52.95,746691.0
2017-07-31,56.35,56.35,54.1,54.3,255726.0,0.0,1.0,56.35,56.35,54.1,54.3,255726.0
2017-07-28,54.1,55.75,54.0874,55.5,220095.0,0.0,1.0,54.1,55.75,54.0874,55.5,220095.0
2017-07-27,54.95,56.0,53.9,54.2,276660.0,0.0,1.0,54.95,56.0,53.9,54.2,276660.0
2017-07-26,56.05,56.15,54.6,54.7,249308.0,0.0,1.0,56.05,56.15,54.6,54.7,249308.0
2017-07-25,57.5,58.05,55.65,55.95,348325.0,0.0,1.0,57.5,58.05,55.65,55.95,348325.0
2017-07-24,57.95,58.65,56.81,57.6,449372.0,0.0,1.0,57.95,58.65,56.81,57.6,449372.0
2017-07-21,56.5,58.35,55.85,57.8,562755.0,0.0,1.0,56.5,58.35,55.85,57.8,562755.0
2017-07-20,55.65,56.6,54.1,56.35,758748.0,0.0,1.0,55.65,56.6,54.1,56.35,758748.0
2017-07-19,55.1,55.5,53.35,55.1,447974.0,0.0,1.0,55.1,55.5,53.35,55.1,447974.0
2017-07-18,54.45,54.75,52.155,54.5,345590.0,0.0,1.0,54.45,54.75,52.155,54.5,345590.0
2017-07-17,55.5,55.91,54.075,54.45,310686.0,0.0,1.0,55.5,55.91,54.075,54.45,310686.0
2017-07-14,56.05,56.556000000000004,55.35,55.6,226324.0,0.0,1.0,56.05,56.556000000000004,55.35,55.6,226324.0
2017-07-13,56.85,56.868,54.655,56.0,453420.0,0.0,1.0,56.85,56.868,54.655,56.0,453420.0
2017-07-12,56.9,58.35,56.41,56.75,338296.0,0.0,1.0,56.9,58.35,56.41,56.75,338296.0
2017-07-11,54.8,56.7,54.35,56.3,423301.0,0.0,1.0,54.8,56.7,54.35,56.3,423301.0
2017-07-10,55.7,55.705,54.05,55.0,360522.0,0.0,1.0,55.7,55.705,54.05,55.0,360522.0
2017-07-07,55.25,56.95,54.95,55.85,505511.0,0.0,1.0,55.25,56.95,54.95,55.85,505511.0
2017-07-06,54.5,55.1,54.0,55.1,304887.0,0.0,1.0,54.5,55.1,54.0,55.1,304887.0
2017-07-05,53.85,55.15,53.65,55.1,356891.0,0.0,1.0,53.85,55.15,53.65,55.1,356891.0
2017-07-03,52.8,54.65,52.65,53.8,290797.0,0.0,1.0,52.8,54.65,52.65,53.8,290797.0
2017-06-30,53.5,53.5,52.2,52.55,265213.0,0.0,1.0,53.5,53.5,52.2,52.55,265213.0
2017-06-29,53.95,54.5,52.7,53.55,294852.0,0.0,1.0,53.95,54.5,52.7,53.55,294852.0
2017-06-28,52.75,54.4,51.65,54.15,556318.0,0.0,1.0,52.75,54.4,51.65,54.15,556318.0
2017-06-27,54.7,54.95,52.1,52.45,629912.0,0.0,1.0,54.7,54.95,52.1,52.45,629912.0
2017-06-26,54.9,55.5,54.5,54.8,480514.0,0.0,1.0,54.9,55.5,54.5,54.8,480514.0
2017-06-23,54.85,55.25,53.35,54.8,483199.0,0.0,1.0,54.85,55.25,53.35,54.8,483199.0
2017-06-22,54.35,55.95,52.75,55.05,727358.0,0.0,1.0,54.35,55.95,52.75,55.05,727358.0
2017-06-21,50.75,54.1,50.75,54.0,555001.0,0.0,1.0,50.75,54.1,50.75,54.0,555001.0
2017-06-20,51.85,53.475,50.2,50.5,548791.0,0.0,1.0,51.85,53.475,50.2,50.5,548791.0
2017-06-19,50.4,51.45,49.175,51.4,570700.0,0.0,1.0,50.4,51.45,49.175,51.4,570700.0
2017-06-16,50.05,50.9,49.45,50.05,1212689.0,0.0,1.0,50.05,50.9,49.45,50.05,1212689.0
2017-06-15,50.2,51.375,49.35,50.5,543834.0,0.0,1.0,50.2,51.375,49.35,50.5,543834.0
2017-06-14,51.65,52.3,49.99,50.65,334384.0,0.0,1.0,51.65,52.3,49.99,50.65,334384.0
2017-06-13,51.05,51.7,50.0,51.35,422700.0,0.0,1.0,51.05,51.7,50.0,51.35,422700.0
2017-06-12,51.1,51.4,49.25,50.95,597510.0,0.0,1.0,51.1,51.4,49.25,50.95,597510.0
2017-06-09,52.75,53.0,50.1,51.25,635049.0,0.0,1.0,52.75,53.0,50.1,51.25,635049.0
2017-06-08,52.55,53.45,51.6,52.85,528396.0,0.0,1.0,52.55,53.45,51.6,52.85,528396.0
2017-06-07,55.7,56.14,52.5,53.375,635350.0,0.0,1.0,55.7,56.14,52.5,53.375,635350.0
2017-06-06,54.3,56.35,53.55,55.45,577073.0,0.0,1.0,54.3,56.35,53.55,55.45,577073.0
2017-06-05,55.25,55.9,53.25,54.7,582914.0,0.0,1.0,55.25,55.9,53.25,54.7,582914.0
2017-06-02,56.1,56.605,55.0,55.15,386498.0,0.0,1.0,56.1,56.605,55.0,55.15,386498.0
2017-06-01,55.5,56.8,54.8,55.9,609705.0,0.0,1.0,55.5,56.8,54.8,55.9,609705.0
2017-05-31,55.9,57.32,54.8,55.45,571819.0,0.0,1.0,55.9,57.32,54.8,55.45,571819.0
2017-05-30,55.9,56.29,55.0,55.5,910501.0,0.0,1.0,55.9,56.29,55.0,55.5,910501.0
2017-05-26,56.0,57.9,54.3,55.9,2788793.0,0.0,1.0,56.0,57.9,54.3,55.9,2788793.0
2017-05-25,56.8,59.5,51.5,54.25,6629107.0,0.0,1.0,56.8,59.5,51.5,54.25,6629107.0
2017-05-24,40.8,41.15,40.05,40.5,232735.0,0.0,1.0,40.8,41.15,40.05,40.5,232735.0
2017-05-23,41.1,41.2,39.55,40.8,205643.0,0.0,1.0,41.1,41.2,39.55,40.8,205643.0
2017-05-22,41.05,41.35,40.55,41.05,168967.0,0.0,1.0,41.05,41.35,40.55,41.05,168967.0
2017-05-19,41.4,41.95,40.7,41.05,346434.0,0.0,1.0,41.4,41.95,40.7,41.05,346434.0
2017-05-18,38.4,41.925,38.4,41.75,610468.0,0.0,1.0,38.4,41.925,38.4,41.75,610468.0
2017-05-17,39.7,39.9,38.225,38.3,305331.0,0.0,1.0,39.7,39.9,38.225,38.3,305331.0
2017-05-16,40.45,40.45,39.5,40.15,331031.0,0.0,1.0,40.45,40.45,39.5,40.15,331031.0
2017-05-15,39.0,41.35,38.885999999999996,40.35,346385.0,0.0,1.0,39.0,41.35,38.885999999999996,40.35,346385.0
2017-05-12,39.65,40.1,38.975,39.05,281381.0,0.0,1.0,39.65,40.1,38.975,39.05,281381.0
2017-05-11,39.85,40.5,39.15,39.55,315453.0,0.0,1.0,39.85,40.5,39.15,39.55,315453.0
2017-05-10,39.9,40.15,39.2,40.1,341564.0,0.0,1.0,39.9,40.15,39.2,40.1,341564.0
2017-05-09,40.35,40.375,39.1,39.85,296626.0,0.0,1.0,40.35,40.375,39.1,39.85,296626.0
2017-05-08,40.0,40.25,39.55,40.15,257981.0,0.0,1.0,40.0,40.25,39.55,40.15,257981.0
2017-05-05,39.85,40.5,38.9,40.25,244513.0,0.0,1.0,39.85,40.5,38.9,40.25,244513.0
2017-05-04,39.25,39.95,38.65,39.95,594740.0,0.0,1.0,39.25,39.95,38.65,39.95,594740.0
2017-05-03,42.25,42.25,38.1375,39.5,1057414.0,0.0,1.0,42.25,42.25,38.1375,39.5,1057414.0
2017-05-02,43.8,43.9,41.15,42.1,444755.0,0.0,1.0,43.8,43.9,41.15,42.1,444755.0
2017-05-01,44.3,44.7,43.7,43.85,389837.0,0.0,1.0,44.3,44.7,43.7,43.85,389837.0
2017-04-28,44.55,44.9,43.9,44.05,207970.0,0.0,1.0,44.55,44.9,43.9,44.05,207970.0
2017-04-27,42.6,44.6,42.5,44.5,406625.0,0.0,1.0,42.6,44.6,42.5,44.5,406625.0
2017-04-26,42.35,42.55,41.2,42.45,290842.0,0.0,1.0,42.35,42.55,41.2,42.45,290842.0
2017-04-25,42.3,43.35,42.2,42.3,268778.0,0.0,1.0,42.3,43.35,42.2,42.3,268778.0
2017-04-24,41.6,42.55,41.375,42.0,346762.0,0.0,1.0,41.6,42.55,41.375,42.0,346762.0
2017-04-21,42.25,42.6,41.0,41.2,299949.0,0.0,1.0,42.25,42.6,41.0,41.2,299949.0
2017-04-20,42.25,42.75,41.9519,42.2,206600.0,0.0,1.0,42.25,42.75,41.9519,42.2,206600.0
2017-04-19,42.2,42.4,41.25,42.1,296778.0,0.0,1.0,42.2,42.4,41.25,42.1,296778.0
2017-04-18,42.7,42.95,41.25,42.1,399554.0,0.0,1.0,42.7,42.95,41.25,42.1,399554.0
2017-04-17,43.0,43.45,42.75,43.0,229554.0,0.0,1.0,43.0,43.45,42.75,43.0,229554.0
2017-04-13,42.5,45.125,42.2,43.0,973575.0,0.0,1.0,42.5,45.125,42.2,43.0,973575.0
2017-04-12,43.15,43.25,42.4,42.55,361591.0,0.0,1.0,43.15,43.25,42.4,42.55,361591.0
2017-04-11,42.8,43.4,42.005,43.15,310615.0,0.0,1.0,42.8,43.4,42.005,43.15,310615.0
2017-04-10,44.5,44.9399,42.9,42.9,228490.0,0.0,1.0,44.5,44.9399,42.9,42.9,228490.0
