Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-31,8.25,8.49,7.91,7.93,3223767.0,0.0,1.0,8.25,8.49,7.91,7.93,3223767.0
2018-01-30,7.97,8.3,7.87,8.18,2724625.0,0.0,1.0,7.97,8.3,7.87,8.18,2724625.0
2018-01-29,8.09,8.21,7.88,8.14,2346303.0,0.0,1.0,8.09,8.21,7.88,8.14,2346303.0
2018-01-26,7.93,8.1799,7.7,8.14,2657574.0,0.0,1.0,7.93,8.1799,7.7,8.14,2657574.0
2018-01-25,7.9,8.02,7.76,7.93,2653507.0,0.0,1.0,7.9,8.02,7.76,7.93,2653507.0
2018-01-24,8.17,8.34,7.51,7.77,8647683.0,0.0,1.0,8.17,8.34,7.51,7.77,8647683.0
2018-01-23,8.92,9.31,8.01,8.16,10312293.0,0.0,1.0,8.92,9.31,8.01,8.16,10312293.0
2018-01-22,8.63,9.14,8.6,8.72,2719391.0,0.0,1.0,8.63,9.14,8.6,8.72,2719391.0
2018-01-19,8.52,8.69,8.4099,8.65,1444926.0,0.0,1.0,8.52,8.69,8.4099,8.65,1444926.0
2018-01-18,8.61,8.72,8.3,8.55,2622277.0,0.0,1.0,8.61,8.72,8.3,8.55,2622277.0
2018-01-17,8.68,8.755,8.5465,8.64,2413606.0,0.0,1.0,8.68,8.755,8.5465,8.64,2413606.0
2018-01-16,9.21,9.3,8.52,8.62,3557909.0,0.0,1.0,9.21,9.3,8.52,8.62,3557909.0
2018-01-12,9.41,9.41,9.02,9.1,3377947.0,0.0,1.0,9.41,9.41,9.02,9.1,3377947.0
2018-01-11,8.51,9.55,8.51,9.47,6213897.0,0.0,1.0,8.51,9.55,8.51,9.47,6213897.0
2018-01-10,8.42,8.6,8.36,8.49,1700609.0,0.0,1.0,8.42,8.6,8.36,8.49,1700609.0
2018-01-09,8.71,8.72,8.47,8.52,1994608.0,0.0,1.0,8.71,8.72,8.47,8.52,1994608.0
2018-01-08,8.65,8.81,8.571,8.73,1549234.0,0.0,1.0,8.65,8.81,8.571,8.73,1549234.0
2018-01-05,8.77,8.81,8.56,8.65,1514043.0,0.0,1.0,8.77,8.81,8.56,8.65,1514043.0
2018-01-04,8.88,9.05,8.47,8.7,2209102.0,0.0,1.0,8.88,9.05,8.47,8.7,2209102.0
2018-01-03,9.05,9.18,8.74,8.83,2357951.0,0.0,1.0,9.05,9.18,8.74,8.83,2357951.0
2018-01-02,8.53,8.98,8.4269,8.97,2294767.0,0.0,1.0,8.53,8.98,8.4269,8.97,2294767.0
2017-12-29,8.59,8.5947,8.39,8.43,2371423.0,0.0,1.0,8.59,8.5947,8.39,8.43,2371423.0
2017-12-28,8.87,8.96,8.65,8.68,1493792.0,0.0,1.0,8.87,8.96,8.65,8.68,1493792.0
2017-12-27,8.64,8.84,8.6,8.79,1875566.0,0.0,1.0,8.64,8.84,8.6,8.79,1875566.0
2017-12-26,8.93,8.96,8.61,8.69,1649208.0,0.0,1.0,8.93,8.96,8.61,8.69,1649208.0
2017-12-22,9.04,9.13,8.91,9.04,1308035.0,0.0,1.0,9.04,9.13,8.91,9.04,1308035.0
2017-12-21,8.91,9.21,8.88,9.07,2249124.0,0.0,1.0,8.91,9.21,8.88,9.07,2249124.0
2017-12-20,9.01,9.2352,8.87,8.9,1958850.0,0.0,1.0,9.01,9.2352,8.87,8.9,1958850.0
2017-12-19,9.39,9.52,9.01,9.1,2903760.0,0.0,1.0,9.39,9.52,9.01,9.1,2903760.0
2017-12-18,9.45,9.54,9.22,9.42,2772029.0,0.0,1.0,9.45,9.54,9.22,9.42,2772029.0
2017-12-15,9.02,9.37,8.87,9.37,4581091.0,0.0,1.0,9.02,9.37,8.87,9.37,4581091.0
2017-12-14,8.62,9.05,8.58,8.99,2737315.0,0.0,1.0,8.62,9.05,8.58,8.99,2737315.0
2017-12-13,8.7,8.75,8.545,8.59,2165050.0,0.0,1.0,8.7,8.75,8.545,8.59,2165050.0
2017-12-12,9.18,9.2,8.64,8.68,3999239.0,0.0,1.0,9.18,9.2,8.64,8.68,3999239.0
2017-12-11,8.75,9.65,8.6389,9.23,7407282.0,0.0,1.0,8.75,9.65,8.6389,9.23,7407282.0
2017-12-08,8.16,8.4,8.15,8.34,3040407.0,0.0,1.0,8.16,8.4,8.15,8.34,3040407.0
2017-12-07,7.66,8.16,7.62,8.1,3355511.0,0.0,1.0,7.66,8.16,7.62,8.1,3355511.0
2017-12-06,7.41,7.88,7.36,7.63,3821980.0,0.0,1.0,7.41,7.88,7.36,7.63,3821980.0
2017-12-05,7.06,7.51,7.06,7.45,5613644.0,0.0,1.0,7.06,7.51,7.06,7.45,5613644.0
2017-12-04,7.92,7.93,7.065,7.085,7141451.0,0.0,1.0,7.92,7.93,7.065,7.085,7141451.0
2017-12-01,8.21,8.2395,7.73,7.87,4024097.0,0.0,1.0,8.21,8.2395,7.73,7.87,4024097.0
2017-11-30,8.22,8.34,8.11,8.26,2078964.0,0.0,1.0,8.22,8.34,8.11,8.26,2078964.0
2017-11-29,8.7,8.82,8.16,8.21,3902321.0,0.0,1.0,8.7,8.82,8.16,8.21,3902321.0
2017-11-28,8.24,8.8,8.24,8.63,4011199.0,0.0,1.0,8.24,8.8,8.24,8.63,4011199.0
2017-11-27,8.06,8.39,8.01,8.24,2648647.0,0.0,1.0,8.06,8.39,8.01,8.24,2648647.0
2017-11-24,8.1,8.16,8.0048,8.06,845603.0,0.0,1.0,8.1,8.16,8.0048,8.06,845603.0
2017-11-22,7.92,8.08,7.75,8.03,2020362.0,0.0,1.0,7.92,8.08,7.75,8.03,2020362.0
2017-11-21,8.02,8.13,7.8201,7.91,2555150.0,0.0,1.0,8.02,8.13,7.8201,7.91,2555150.0
2017-11-20,8.0,8.0,7.76,7.98,2217818.0,0.0,1.0,8.0,8.0,7.76,7.98,2217818.0
2017-11-17,8.22,8.27,7.85,7.96,2896409.0,0.0,1.0,8.22,8.27,7.85,7.96,2896409.0
2017-11-16,8.31,8.47,8.1,8.12,2517248.0,0.0,1.0,8.31,8.47,8.1,8.12,2517248.0
2017-11-15,8.23,8.47,8.05,8.33,1854381.0,0.0,1.0,8.23,8.47,8.05,8.33,1854381.0
2017-11-14,8.65,8.7,8.21,8.36,2737041.0,0.0,1.0,8.65,8.7,8.21,8.36,2737041.0
2017-11-13,8.66,8.75,8.44,8.67,2211325.0,0.0,1.0,8.66,8.75,8.44,8.67,2211325.0
2017-11-10,8.55,8.82,8.46,8.7,2936641.0,0.0,1.0,8.55,8.82,8.46,8.7,2936641.0
2017-11-09,8.54,8.65,8.34,8.56,2966417.0,0.0,1.0,8.54,8.65,8.34,8.56,2966417.0
2017-11-07,8.71,8.79,8.51,8.59,2825230.0,0.0,1.0,8.71,8.79,8.51,8.59,2825230.0
2017-11-06,8.54,9.07,8.52,8.79,4888859.0,0.0,1.0,8.54,9.07,8.52,8.79,4888859.0
2017-11-03,8.11,8.65,8.1,8.64,5905998.0,0.0,1.0,8.11,8.65,8.1,8.64,5905998.0
2017-11-02,7.75,8.56,7.72,8.25,10939680.0,0.0,1.0,7.75,8.56,7.72,8.25,10939680.0
2017-11-01,7.26,7.3,7.01,7.13,2995550.0,0.0,1.0,7.26,7.3,7.01,7.13,2995550.0
2017-10-31,7.18,7.35,7.0,7.12,3497167.0,0.0,1.0,7.18,7.35,7.0,7.12,3497167.0
2017-10-30,7.11,7.48,6.88,7.16,4958491.0,0.0,1.0,7.11,7.48,6.88,7.16,4958491.0
2017-10-27,6.85,7.185,6.82,7.03,4988554.0,0.0,1.0,6.85,7.185,6.82,7.03,4988554.0
2017-10-26,6.77,6.79,6.62,6.68,1812678.0,0.0,1.0,6.77,6.79,6.62,6.68,1812678.0
2017-10-25,6.97,6.9898,6.68,6.74,1818449.0,0.0,1.0,6.97,6.9898,6.68,6.74,1818449.0
2017-10-24,6.87,7.15,6.87,6.92,2399981.0,0.0,1.0,6.87,7.15,6.87,6.92,2399981.0
2017-10-23,6.71,7.05,6.7,6.87,2984982.0,0.0,1.0,6.71,7.05,6.7,6.87,2984982.0
2017-10-20,6.71,6.7149,6.56,6.68,1712606.0,0.0,1.0,6.71,6.7149,6.56,6.68,1712606.0
2017-10-19,6.61,6.69,6.52,6.69,2079729.0,0.0,1.0,6.61,6.69,6.52,6.69,2079729.0
2017-10-18,6.83,6.85,6.62,6.65,1890472.0,0.0,1.0,6.83,6.85,6.62,6.65,1890472.0
2017-10-17,6.71,6.78,6.61,6.77,2062379.0,0.0,1.0,6.71,6.78,6.61,6.77,2062379.0
2017-10-16,7.0,7.065,6.71,6.74,2828966.0,0.0,1.0,7.0,7.065,6.71,6.74,2828966.0
2017-10-13,7.1,7.13,6.93,6.96,2100645.0,0.0,1.0,7.1,7.13,6.93,6.96,2100645.0
2017-10-12,6.86,7.115,6.82,6.95,1402553.0,0.0,1.0,6.86,7.115,6.82,6.95,1402553.0
2017-10-11,6.9,6.9582,6.8,6.86,1287759.0,0.0,1.0,6.9,6.9582,6.8,6.86,1287759.0
2017-10-10,6.93,6.94,6.773,6.9,2033446.0,0.0,1.0,6.93,6.94,6.773,6.9,2033446.0
2017-10-09,7.2,7.21,6.9,6.95,2365957.0,0.0,1.0,7.2,7.21,6.9,6.95,2365957.0
2017-10-06,7.12,7.2,7.01,7.1,1890941.0,0.0,1.0,7.12,7.2,7.01,7.1,1890941.0
2017-10-05,7.15,7.33,7.12,7.18,1813984.0,0.0,1.0,7.15,7.33,7.12,7.18,1813984.0
2017-10-04,7.3,7.3,7.11,7.15,1630786.0,0.0,1.0,7.3,7.3,7.11,7.15,1630786.0
2017-10-03,7.38,7.38,7.22,7.24,1366091.0,0.0,1.0,7.38,7.38,7.22,7.24,1366091.0
2017-10-02,7.22,7.34,7.12,7.34,1855101.0,0.0,1.0,7.22,7.34,7.12,7.34,1855101.0
2017-09-29,7.25,7.38,7.2,7.29,1157183.0,0.0,1.0,7.25,7.38,7.2,7.29,1157183.0
2017-09-28,7.24,7.4,7.15,7.24,1782975.0,0.0,1.0,7.24,7.4,7.15,7.24,1782975.0
2017-09-27,6.99,7.43,6.94,7.31,3169050.0,0.0,1.0,6.99,7.43,6.94,7.31,3169050.0
2017-09-26,7.11,7.3115,7.09,7.22,2523592.0,0.0,1.0,7.11,7.3115,7.09,7.22,2523592.0
2017-09-25,7.66,7.77,7.005,7.11,5536558.0,0.0,1.0,7.66,7.77,7.005,7.11,5536558.0
2017-09-22,7.38,7.87,6.99,7.64,8881068.0,0.0,1.0,7.38,7.87,6.99,7.64,8881068.0
2017-09-21,7.86,7.88,7.29,7.37,5231004.0,0.0,1.0,7.86,7.88,7.29,7.37,5231004.0
2017-09-20,8.33,8.382,7.765,7.86,4982433.0,0.0,1.0,8.33,8.382,7.765,7.86,4982433.0
2017-09-19,8.49,8.57,8.25,8.37,2137951.0,0.0,1.0,8.49,8.57,8.25,8.37,2137951.0
2017-09-18,8.48,8.655,8.34,8.45,2536571.0,0.0,1.0,8.48,8.655,8.34,8.45,2536571.0
2017-09-15,8.64,8.795,8.36,8.39,3372163.0,0.0,1.0,8.64,8.795,8.36,8.39,3372163.0
2017-09-14,8.26,8.61,8.25,8.57,2292772.0,0.0,1.0,8.26,8.61,8.25,8.57,2292772.0
2017-09-13,8.4,8.5,8.25,8.32,2287381.0,0.0,1.0,8.4,8.5,8.25,8.32,2287381.0
2017-09-12,8.36,8.5,8.32,8.43,1899813.0,0.0,1.0,8.36,8.5,8.32,8.43,1899813.0
2017-09-11,8.62,8.67,8.22,8.36,3408957.0,0.0,1.0,8.62,8.67,8.22,8.36,3408957.0
2017-09-08,9.05,9.12,8.57,8.59,6563270.0,0.0,1.0,9.05,9.12,8.57,8.59,6563270.0
2017-09-07,9.4,9.495,9.28,9.42,1605805.0,0.0,1.0,9.4,9.495,9.28,9.42,1605805.0
2017-09-06,9.22,9.81,9.1,9.38,3739654.0,0.0,1.0,9.22,9.81,9.1,9.38,3739654.0
2017-09-05,9.0,9.23,8.92,9.18,1942448.0,0.0,1.0,9.0,9.23,8.92,9.18,1942448.0
2017-09-01,8.81,9.08,8.81,9.03,1943527.0,0.0,1.0,8.81,9.08,8.81,9.03,1943527.0
2017-08-31,8.96,9.0,8.75,8.84,2355572.0,0.0,1.0,8.96,9.0,8.75,8.84,2355572.0
2017-08-30,9.12,9.195,8.9,8.92,1972536.0,0.0,1.0,9.12,9.195,8.9,8.92,1972536.0
2017-08-29,9.17,9.17,8.78,9.02,2034471.0,0.0,1.0,9.17,9.17,8.78,9.02,2034471.0
2017-08-28,9.16,9.27,8.975,9.1,1411717.0,0.0,1.0,9.16,9.27,8.975,9.1,1411717.0
2017-08-25,9.29,9.48,9.16,9.18,1336381.0,0.0,1.0,9.29,9.48,9.16,9.18,1336381.0
2017-08-24,9.09,9.4,9.09,9.21,1668661.0,0.0,1.0,9.09,9.4,9.09,9.21,1668661.0
2017-08-23,8.84,9.175,8.77,9.05,1717551.0,0.0,1.0,8.84,9.175,8.77,9.05,1717551.0
2017-08-22,8.94,9.05,8.82,8.91,1447500.0,0.0,1.0,8.94,9.05,8.82,8.91,1447500.0
2017-08-21,9.19,9.24,8.74,8.84,2232396.0,0.0,1.0,9.19,9.24,8.74,8.84,2232396.0
2017-08-18,9.1,9.39,9.0338,9.24,1737305.0,0.0,1.0,9.1,9.39,9.0338,9.24,1737305.0
2017-08-17,9.54,9.63,9.06,9.09,2276495.0,0.0,1.0,9.54,9.63,9.06,9.09,2276495.0
2017-08-16,9.82,9.91,9.51,9.55,2154071.0,0.0,1.0,9.82,9.91,9.51,9.55,2154071.0
2017-08-15,9.49,9.86,9.37,9.8,2231621.0,0.0,1.0,9.49,9.86,9.37,9.8,2231621.0
2017-08-14,9.34,9.65,9.22,9.49,2160890.0,0.0,1.0,9.34,9.65,9.22,9.49,2160890.0
2017-08-11,8.97,9.35,8.96,9.295,2434398.0,0.0,1.0,8.97,9.35,8.96,9.295,2434398.0
2017-08-10,9.23,9.325,8.96,8.96,1848359.0,0.0,1.0,9.23,9.325,8.96,8.96,1848359.0
2017-08-09,9.34,9.48,9.145,9.33,1874920.0,0.0,1.0,9.34,9.48,9.145,9.33,1874920.0
2017-08-08,9.76,9.89,9.28,9.35,3221757.0,0.0,1.0,9.76,9.89,9.28,9.35,3221757.0
2017-08-07,9.21,9.81,9.21,9.76,3401441.0,0.0,1.0,9.21,9.81,9.21,9.76,3401441.0
2017-08-04,9.06,9.315,8.9164,9.25,3216469.0,0.0,1.0,9.06,9.315,8.9164,9.25,3216469.0
2017-08-03,9.28,9.32,8.81,8.88,5112865.0,0.0,1.0,9.28,9.32,8.81,8.88,5112865.0
2017-08-02,10.5,10.52,9.0,9.19,11135424.0,0.0,1.0,10.5,10.52,9.0,9.19,11135424.0
2017-08-01,11.25,11.545,10.9,11.39,4183126.0,0.0,1.0,11.25,11.545,10.9,11.39,4183126.0
2017-07-31,11.52,11.55,10.86,11.14,3768402.0,0.0,1.0,11.52,11.55,10.86,11.14,3768402.0
2017-07-28,11.4,11.7,11.2,11.35,5371462.0,0.0,1.0,11.4,11.7,11.2,11.35,5371462.0
2017-07-27,11.01,11.43,10.8,11.03,3750458.0,0.0,1.0,11.01,11.43,10.8,11.03,3750458.0
2017-07-26,11.04,11.25,10.81,11.01,3126536.0,0.0,1.0,11.04,11.25,10.81,11.01,3126536.0
2017-07-25,11.14,11.31,10.85,10.99,2979466.0,0.0,1.0,11.14,11.31,10.85,10.99,2979466.0
2017-07-24,10.88,11.08,10.76,11.06,2522221.0,0.0,1.0,10.88,11.08,10.76,11.06,2522221.0
2017-07-21,11.05,11.05,10.57,10.85,2721545.0,0.0,1.0,11.05,11.05,10.57,10.85,2721545.0
2017-07-20,11.17,11.2,10.83,11.03,4250848.0,0.0,1.0,11.17,11.2,10.83,11.03,4250848.0
2017-07-19,11.41,11.65,10.85,11.15,6692794.0,0.0,1.0,11.41,11.65,10.85,11.15,6692794.0
2017-07-18,10.37,11.42,10.32,11.07,7301341.0,0.0,1.0,10.37,11.42,10.32,11.07,7301341.0
2017-07-17,10.2,10.43,10.14,10.37,2562039.0,0.0,1.0,10.2,10.43,10.14,10.37,2562039.0
2017-07-14,9.92,10.33,9.9,10.12,4279722.0,0.0,1.0,9.92,10.33,9.9,10.12,4279722.0
2017-07-13,10.18,10.28,9.57,9.87,4594693.0,0.0,1.0,10.18,10.28,9.57,9.87,4594693.0
2017-07-12,9.17,10.19,9.14,10.16,5545561.0,0.0,1.0,9.17,10.19,9.14,10.16,5545561.0
2017-07-11,8.9,9.08,8.84,9.04,1994563.0,0.0,1.0,8.9,9.08,8.84,9.04,1994563.0
2017-07-10,8.7,9.07,8.6,8.9,1944038.0,0.0,1.0,8.7,9.07,8.6,8.9,1944038.0
2017-07-07,8.46,8.87,8.29,8.74,2969780.0,0.0,1.0,8.46,8.87,8.29,8.74,2969780.0
2017-07-06,8.52,8.79,8.43,8.46,2542757.0,0.0,1.0,8.52,8.79,8.43,8.46,2542757.0
2017-07-05,9.42,9.527000000000001,8.45,8.57,4276243.0,0.0,1.0,9.42,9.527000000000001,8.45,8.57,4276243.0
2017-07-03,9.35,9.7,9.26,9.4,1682764.0,0.0,1.0,9.35,9.7,9.26,9.4,1682764.0
2017-06-30,9.49,9.6,9.16,9.34,2524934.0,0.0,1.0,9.49,9.6,9.16,9.34,2524934.0
2017-06-29,9.53,9.67,9.3,9.49,3333739.0,0.0,1.0,9.53,9.67,9.3,9.49,3333739.0
2017-06-28,9.17,9.99,9.06,9.58,5659343.0,0.0,1.0,9.17,9.99,9.06,9.58,5659343.0
2017-06-27,9.14,9.36,8.96,9.18,2445052.0,0.0,1.0,9.14,9.36,8.96,9.18,2445052.0
2017-06-26,9.3,9.43,8.92,9.05,3563625.0,0.0,1.0,9.3,9.43,8.92,9.05,3563625.0
2017-06-23,8.72,9.3693,8.39,9.16,9710234.0,0.0,1.0,8.72,9.3693,8.39,9.16,9710234.0
2017-06-22,7.74,8.98,7.74,8.69,7379624.0,0.0,1.0,7.74,8.98,7.74,8.69,7379624.0
2017-06-21,7.52,7.76,7.52,7.68,1790450.0,0.0,1.0,7.52,7.76,7.52,7.68,1790450.0
2017-06-20,7.76,7.765,7.49,7.51,1580145.0,0.0,1.0,7.76,7.765,7.49,7.51,1580145.0
2017-06-19,7.63,7.89,7.52,7.79,1351017.0,0.0,1.0,7.63,7.89,7.52,7.79,1351017.0
2017-06-16,7.58,7.68,7.52,7.57,1770653.0,0.0,1.0,7.58,7.68,7.52,7.57,1770653.0
2017-06-15,7.98,8.0,7.59,7.59,2099759.0,0.0,1.0,7.98,8.0,7.59,7.59,2099759.0
2017-06-14,8.16,8.2,8.0,8.07,1222928.0,0.0,1.0,8.16,8.2,8.0,8.07,1222928.0
2017-06-13,8.0,8.18,8.0,8.1,1352628.0,0.0,1.0,8.0,8.18,8.0,8.1,1352628.0
2017-06-12,7.99,8.14,7.89,7.93,1601331.0,0.0,1.0,7.99,8.14,7.89,7.93,1601331.0
2017-06-09,8.24,8.25,7.96,8.01,2208590.0,0.0,1.0,8.24,8.25,7.96,8.01,2208590.0
2017-06-08,7.89,8.2,7.79,8.18,1944108.0,0.0,1.0,7.89,8.2,7.79,8.18,1944108.0
2017-06-07,8.25,8.29,7.75,7.83,1926232.0,0.0,1.0,8.25,8.29,7.75,7.83,1926232.0
2017-06-06,8.09,8.36,8.05,8.22,2219666.0,0.0,1.0,8.09,8.36,8.05,8.22,2219666.0
2017-06-05,8.04,8.16,7.94,8.11,1530008.0,0.0,1.0,8.04,8.16,7.94,8.11,1530008.0
2017-06-02,8.02,8.26,7.96,8.02,1452826.0,0.0,1.0,8.02,8.26,7.96,8.02,1452826.0
2017-06-01,7.88,8.21,7.78,7.99,2027417.0,0.0,1.0,7.88,8.21,7.78,7.99,2027417.0
2017-05-31,8.13,8.18,7.81,7.87,2223603.0,0.0,1.0,8.13,8.18,7.81,7.87,2223603.0
2017-05-30,8.23,8.32,7.99,8.15,2172136.0,0.0,1.0,8.23,8.32,7.99,8.15,2172136.0
2017-05-26,8.15,8.19,7.89,7.95,2157366.0,0.0,1.0,8.15,8.19,7.89,7.95,2157366.0
2017-05-25,8.25,8.46,8.18,8.23,2494011.0,0.0,1.0,8.25,8.46,8.18,8.23,2494011.0
2017-05-24,8.0,8.34,7.95,8.27,3392056.0,0.0,1.0,8.0,8.34,7.95,8.27,3392056.0
2017-05-23,7.67,8.19,7.595,7.95,3540166.0,0.0,1.0,7.67,8.19,7.595,7.95,3540166.0
2017-05-22,7.62,7.73,7.45,7.73,2165964.0,0.0,1.0,7.62,7.73,7.45,7.73,2165964.0
2017-05-19,7.3,7.64,7.2,7.54,2575946.0,0.0,1.0,7.3,7.64,7.2,7.54,2575946.0
2017-05-18,7.02,7.28,6.94,7.28,2732121.0,0.0,1.0,7.02,7.28,6.94,7.28,2732121.0
2017-05-17,7.1,7.21,7.0,7.06,2986667.0,0.0,1.0,7.1,7.21,7.0,7.06,2986667.0
2017-05-16,7.37,7.44,7.07,7.21,2327298.0,0.0,1.0,7.37,7.44,7.07,7.21,2327298.0
2017-05-15,7.19,7.5,7.19,7.36,2960835.0,0.0,1.0,7.19,7.5,7.19,7.36,2960835.0
2017-05-12,7.45,7.47,7.04,7.14,3141904.0,0.0,1.0,7.45,7.47,7.04,7.14,3141904.0
2017-05-11,7.33,7.5,7.23,7.42,4645926.0,0.0,1.0,7.33,7.5,7.23,7.42,4645926.0
2017-05-10,6.65,7.58,6.6,7.32,7297277.0,0.0,1.0,6.65,7.58,6.6,7.32,7297277.0
2017-05-09,6.91,7.18,6.73,7.11,3544936.0,0.0,1.0,6.91,7.18,6.73,7.11,3544936.0
2017-05-08,7.02,7.07,6.82,6.9,1982073.0,0.0,1.0,7.02,7.07,6.82,6.9,1982073.0
2017-05-05,6.71,6.94,6.53,6.91,2004489.0,0.0,1.0,6.71,6.94,6.53,6.91,2004489.0
2017-05-04,7.09,7.1231,6.55,6.68,3673890.0,0.0,1.0,7.09,7.1231,6.55,6.68,3673890.0
2017-05-03,7.25,7.56,7.08,7.12,3954138.0,0.0,1.0,7.25,7.56,7.08,7.12,3954138.0
2017-05-02,6.91,7.205,6.89,7.18,2336754.0,0.0,1.0,6.91,7.205,6.89,7.18,2336754.0
2017-05-01,6.94,7.04,6.81,6.93,1735025.0,0.0,1.0,6.94,7.04,6.81,6.93,1735025.0
2017-04-28,7.09,7.175,6.93,6.94,1976495.0,0.0,1.0,7.09,7.175,6.93,6.94,1976495.0
2017-04-27,7.03,7.12,6.85,7.1,2286776.0,0.0,1.0,7.03,7.12,6.85,7.1,2286776.0
2017-04-26,6.83,7.15,6.83,7.02,5108894.0,0.0,1.0,6.83,7.15,6.83,7.02,5108894.0
2017-04-25,6.76,6.92,6.74,6.87,1382003.0,0.0,1.0,6.76,6.92,6.74,6.87,1382003.0
2017-04-24,6.77,6.85,6.61,6.74,1021663.0,0.0,1.0,6.77,6.85,6.61,6.74,1021663.0
2017-04-21,6.85,6.85,6.6,6.67,1623015.0,0.0,1.0,6.85,6.85,6.6,6.67,1623015.0
