Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-28,7.0,7.0222,6.9,6.95,52419.0,0.0,1.0,7.0,7.0222,6.9,6.95,52419.0
2017-12-27,6.85,7.1,6.75,7.0,107309.0,0.0,1.0,6.85,7.1,6.75,7.0,107309.0
2017-12-26,6.95,7.0,6.8,6.9,76390.0,0.0,1.0,6.95,7.0,6.8,6.9,76390.0
2017-12-22,7.05,7.15,6.9,7.0,64294.0,0.0,1.0,7.05,7.15,6.9,7.0,64294.0
2017-12-21,7.0,7.2,6.95,7.0,159086.0,0.0,1.0,7.0,7.2,6.95,7.0,159086.0
2017-12-20,6.9,7.025,6.8,6.95,94215.0,0.0,1.0,6.9,7.025,6.8,6.95,94215.0
2017-12-19,7.0,7.2,6.85,6.9,116548.0,0.0,1.0,7.0,7.2,6.85,6.9,116548.0
2017-12-18,7.0,7.1,6.9,6.95,98080.0,0.0,1.0,7.0,7.1,6.9,6.95,98080.0
2017-12-15,6.9,7.1,6.8,7.0,210459.0,0.0,1.0,6.9,7.1,6.8,7.0,210459.0
2017-12-14,6.95,7.15,6.55,6.9,152051.0,0.0,1.0,6.95,7.15,6.55,6.9,152051.0
2017-12-13,6.9,7.2,6.9,7.05,142087.0,0.0,1.0,6.9,7.2,6.9,7.05,142087.0
2017-12-12,6.8,7.1,6.55,6.9,180521.0,0.0,1.0,6.8,7.1,6.55,6.9,180521.0
2017-12-11,6.3,6.8,6.2,6.8,880188.0,0.0,1.0,6.3,6.8,6.2,6.8,880188.0
2017-12-08,6.85,7.05,6.75,6.85,123309.0,0.0,1.0,6.85,7.05,6.75,6.85,123309.0
2017-12-07,6.85,6.95,6.75,6.8,77787.0,0.0,1.0,6.85,6.95,6.75,6.8,77787.0
2017-12-06,6.85,7.15,6.8,6.85,89903.0,0.0,1.0,6.85,7.15,6.8,6.85,89903.0
2017-12-05,7.1,7.2,6.85,6.95,95429.0,0.0,1.0,7.1,7.2,6.85,6.95,95429.0
2017-12-04,7.5,7.7,7.1,7.15,79845.0,0.0,1.0,7.5,7.7,7.1,7.15,79845.0
2017-12-01,7.4,7.45,7.0,7.4,153710.0,0.0,1.0,7.4,7.45,7.0,7.4,153710.0
2017-11-30,7.3,7.6,7.25,7.45,155811.0,0.0,1.0,7.3,7.6,7.25,7.45,155811.0
2017-11-29,7.2,7.417000000000001,7.155,7.3,132635.0,0.0,1.0,7.2,7.417000000000001,7.155,7.3,132635.0
2017-11-28,7.3,7.45,7.2,7.25,140025.0,0.0,1.0,7.3,7.45,7.2,7.25,140025.0
2017-11-27,7.25,7.7,7.2,7.3,97128.0,0.0,1.0,7.25,7.7,7.2,7.3,97128.0
2017-11-24,7.4,7.7,7.2,7.25,42490.0,0.0,1.0,7.4,7.7,7.2,7.25,42490.0
2017-11-22,7.15,7.55,7.15,7.4,186645.0,0.0,1.0,7.15,7.55,7.15,7.4,186645.0
2017-11-21,7.5,7.6,7.2,7.275,172130.0,0.0,1.0,7.5,7.6,7.2,7.275,172130.0
2017-11-20,7.55,7.7,7.5,7.55,166502.0,0.0,1.0,7.55,7.7,7.5,7.55,166502.0
2017-11-17,7.75,7.85,7.55,7.6,120962.0,0.0,1.0,7.75,7.85,7.55,7.6,120962.0
2017-11-16,7.8,8.1,7.7,7.8,80399.0,0.0,1.0,7.8,8.1,7.7,7.8,80399.0
2017-11-15,7.85,7.95,7.7,7.75,60897.0,0.0,1.0,7.85,7.95,7.7,7.75,60897.0
2017-11-14,7.85,8.2,7.84,7.95,54601.0,0.0,1.0,7.85,8.2,7.84,7.95,54601.0
2017-11-13,7.8,8.05,7.7,7.9,57070.0,0.0,1.0,7.8,8.05,7.7,7.9,57070.0
2017-11-10,7.9,8.05,7.8,7.8,41880.0,0.0,1.0,7.9,8.05,7.8,7.8,41880.0
2017-11-09,8.1,8.1,7.8,7.9,51344.0,0.0,1.0,8.1,8.1,7.8,7.9,51344.0
2017-11-07,8.2,8.25,7.85,7.95,97587.0,0.0,1.0,8.2,8.25,7.85,7.95,97587.0
2017-11-06,8.2,8.35,8.15,8.25,47031.0,0.0,1.0,8.2,8.35,8.15,8.25,47031.0
2017-11-03,8.45,8.45,8.1,8.2,75117.0,0.0,1.0,8.45,8.45,8.1,8.2,75117.0
2017-11-02,8.1,8.45,8.065,8.4,80331.0,0.0,1.0,8.1,8.45,8.065,8.4,80331.0
2017-11-01,8.65,8.65,8.0995,8.1,94187.0,0.0,1.0,8.65,8.65,8.0995,8.1,94187.0
2017-10-31,8.55,9.15,8.05,8.4,191941.0,0.0,1.0,8.55,9.15,8.05,8.4,191941.0
2017-10-30,9.0,9.0,8.125,8.3,194514.0,0.0,1.0,9.0,9.0,8.125,8.3,194514.0
2017-10-27,8.1,9.0,8.0,9.0,193730.0,0.0,1.0,8.1,9.0,8.0,9.0,193730.0
2017-10-26,7.95,8.1,7.8675,8.05,39165.0,0.0,1.0,7.95,8.1,7.8675,8.05,39165.0
2017-10-25,8.0,8.125,7.65,7.95,55812.0,0.0,1.0,8.0,8.125,7.65,7.95,55812.0
2017-10-24,8.0,8.2,8.0,8.05,40494.0,0.0,1.0,8.0,8.2,8.0,8.05,40494.0
2017-10-23,8.15,8.15,7.9,7.95,67173.0,0.0,1.0,8.15,8.15,7.9,7.95,67173.0
2017-10-20,8.1,8.3,8.1,8.15,42963.0,0.0,1.0,8.1,8.3,8.1,8.15,42963.0
2017-10-19,8.25,8.4,8.0,8.05,94662.0,0.0,1.0,8.25,8.4,8.0,8.05,94662.0
2017-10-18,8.4,8.55,8.3,8.4,92103.0,0.0,1.0,8.4,8.55,8.3,8.4,92103.0
2017-10-17,8.5,8.5,8.2,8.35,74784.0,0.0,1.0,8.5,8.5,8.2,8.35,74784.0
2017-10-16,8.3,8.6,8.3,8.5,79718.0,0.0,1.0,8.3,8.6,8.3,8.5,79718.0
2017-10-13,8.3,8.45,8.25,8.35,75376.0,0.0,1.0,8.3,8.45,8.25,8.35,75376.0
2017-10-12,8.0,8.4,8.0,8.35,126213.0,0.0,1.0,8.0,8.4,8.0,8.35,126213.0
2017-10-11,8.1,8.15,8.0,8.05,133216.0,0.0,1.0,8.1,8.15,8.0,8.05,133216.0
2017-10-10,8.3,8.3,8.05,8.1,72827.0,0.0,1.0,8.3,8.3,8.05,8.1,72827.0
2017-10-09,8.15,8.4,8.1,8.25,103827.0,0.0,1.0,8.15,8.4,8.1,8.25,103827.0
2017-10-06,8.05,8.3,7.5,8.15,112256.0,0.0,1.0,8.05,8.3,7.5,8.15,112256.0
2017-10-05,8.2,8.35,8.1,8.15,99086.0,0.0,1.0,8.2,8.35,8.1,8.15,99086.0
2017-10-04,8.35,8.45,8.1,8.2,96346.0,0.0,1.0,8.35,8.45,8.1,8.2,96346.0
2017-10-03,8.5,8.6,8.1,8.45,175749.0,0.0,1.0,8.5,8.6,8.1,8.45,175749.0
2017-10-02,8.45,8.6,8.45,8.55,99201.0,0.0,1.0,8.45,8.6,8.45,8.55,99201.0
2017-09-29,8.5,8.7,8.45,8.45,71141.0,0.0,1.0,8.5,8.7,8.45,8.45,71141.0
2017-09-28,8.45,8.6,8.4,8.6,60705.0,0.0,1.0,8.45,8.6,8.4,8.6,60705.0
2017-09-27,8.45,8.6,8.4,8.5,127247.0,0.0,1.0,8.45,8.6,8.4,8.5,127247.0
2017-09-26,8.55,8.65,8.4,8.45,55783.0,0.0,1.0,8.55,8.65,8.4,8.45,55783.0
2017-09-25,8.7,8.75,8.4,8.45,39238.0,0.0,1.0,8.7,8.75,8.4,8.45,39238.0
2017-09-22,8.7,8.85,8.65,8.75,34130.0,0.0,1.0,8.7,8.85,8.65,8.75,34130.0
2017-09-21,8.75,8.9,8.5,8.6,53980.0,0.0,1.0,8.75,8.9,8.5,8.6,53980.0
2017-09-20,8.5,8.9,8.45,8.8,67509.0,0.0,1.0,8.5,8.9,8.45,8.8,67509.0
2017-09-19,8.4,8.5,8.35,8.5,69863.0,0.0,1.0,8.4,8.5,8.35,8.5,69863.0
2017-09-18,8.35,8.65,8.3,8.4,140945.0,0.0,1.0,8.35,8.65,8.3,8.4,140945.0
2017-09-15,8.65,8.67,8.4,8.4,131811.0,0.0,1.0,8.65,8.67,8.4,8.4,131811.0
2017-09-14,8.8,8.85,8.55,8.6,47807.0,0.0,1.0,8.8,8.85,8.55,8.6,47807.0
2017-09-13,9.0,9.1,8.825,8.85,30576.0,0.0,1.0,9.0,9.1,8.825,8.85,30576.0
2017-09-12,9.0,9.15,8.9,9.0,53247.0,0.0,1.0,9.0,9.15,8.9,9.0,53247.0
2017-09-11,8.65,9.0,8.65,9.0,104758.0,0.0,1.0,8.65,9.0,8.65,9.0,104758.0
2017-09-08,8.55,8.7,8.35,8.55,75578.0,0.0,1.0,8.55,8.7,8.35,8.55,75578.0
2017-09-07,8.7,8.8,8.5,8.55,53316.0,0.0,1.0,8.7,8.8,8.5,8.55,53316.0
2017-09-06,8.9,9.025,8.5,8.6,93365.0,0.0,1.0,8.9,9.025,8.5,8.6,93365.0
2017-09-05,9.0,9.15,8.8,8.85,66413.0,0.0,1.0,9.0,9.15,8.8,8.85,66413.0
2017-09-01,9.15,9.2,9.0,9.075,64928.0,0.0,1.0,9.15,9.2,9.0,9.075,64928.0
2017-08-31,9.2,9.3,9.05,9.1,75319.0,0.0,1.0,9.2,9.3,9.05,9.1,75319.0
2017-08-30,9.15,9.325,9.15,9.25,41424.0,0.0,1.0,9.15,9.325,9.15,9.25,41424.0
2017-08-29,9.1,9.25,9.1,9.2,58754.0,0.0,1.0,9.1,9.25,9.1,9.2,58754.0
2017-08-28,9.2,9.35,9.1,9.2,81639.0,0.0,1.0,9.2,9.35,9.1,9.2,81639.0
2017-08-25,8.65,9.175,8.65,9.1,108009.0,0.0,1.0,8.65,9.175,8.65,9.1,108009.0
2017-08-24,9.05,9.05,8.65,8.7,88667.0,0.0,1.0,9.05,9.05,8.65,8.7,88667.0
2017-08-23,8.95,9.1,8.9,9.0,61369.0,0.0,1.0,8.95,9.1,8.9,9.0,61369.0
2017-08-22,8.6,9.05,8.5,8.95,99180.0,0.0,1.0,8.6,9.05,8.5,8.95,99180.0
2017-08-21,9.05,9.05,8.55,8.6,142472.0,0.0,1.0,9.05,9.05,8.55,8.6,142472.0
2017-08-18,8.9,9.2,8.9,9.05,72766.0,0.0,1.0,8.9,9.2,8.9,9.05,72766.0
2017-08-17,9.05,9.25,8.9,9.0,113756.0,0.0,1.0,9.05,9.25,8.9,9.0,113756.0
2017-08-16,9.15,9.2,8.85,9.1,124677.0,0.0,1.0,9.15,9.2,8.85,9.1,124677.0
2017-08-15,9.45,9.5,9.005,9.1,94352.0,0.0,1.0,9.45,9.5,9.005,9.1,94352.0
2017-08-14,9.15,9.5,9.05,9.45,138232.0,0.0,1.0,9.15,9.5,9.05,9.45,138232.0
2017-08-11,8.85,9.15,8.75,9.1,117954.0,0.0,1.0,8.85,9.15,8.75,9.1,117954.0
2017-08-10,9.05,9.15,8.75,8.8,144659.0,0.0,1.0,9.05,9.15,8.75,8.8,144659.0
2017-08-09,9.1,9.2,8.9,9.05,113569.0,0.0,1.0,9.1,9.2,8.9,9.05,113569.0
2017-08-08,9.55,9.55,9.05,9.15,124142.0,0.0,1.0,9.55,9.55,9.05,9.15,124142.0
2017-08-07,9.15,9.7,9.1,9.55,242753.0,0.0,1.0,9.15,9.7,9.1,9.55,242753.0
2017-08-04,9.55,9.6,9.1,9.15,129501.0,0.0,1.0,9.55,9.6,9.1,9.15,129501.0
2017-08-03,9.15,9.75,9.15,9.6,260671.0,0.0,1.0,9.15,9.75,9.15,9.6,260671.0
2017-08-02,9.5,9.55,8.8,9.15,635030.0,0.0,1.0,9.5,9.55,8.8,9.15,635030.0
2017-08-01,11.55,11.55,9.15,9.575,816876.0,0.0,1.0,11.55,11.55,9.15,9.575,816876.0
2017-07-31,11.1,11.5,11.1,11.35,153427.0,0.0,1.0,11.1,11.5,11.1,11.35,153427.0
2017-07-28,11.15,11.4,11.055,11.1,91419.0,0.0,1.0,11.15,11.4,11.055,11.1,91419.0
2017-07-27,11.55,11.6,10.9,11.15,87534.0,0.0,1.0,11.55,11.6,10.9,11.15,87534.0
2017-07-26,11.45,11.725,11.45,11.55,93248.0,0.0,1.0,11.45,11.725,11.45,11.55,93248.0
2017-07-25,11.6,11.775,11.4,11.45,76659.0,0.0,1.0,11.6,11.775,11.4,11.45,76659.0
2017-07-24,11.4,11.675,11.4,11.5,154500.0,0.0,1.0,11.4,11.675,11.4,11.5,154500.0
2017-07-21,11.7,11.7,11.2,11.35,141526.0,0.0,1.0,11.7,11.7,11.2,11.35,141526.0
2017-07-20,11.95,12.0,11.6,11.65,80966.0,0.0,1.0,11.95,12.0,11.6,11.65,80966.0
2017-07-19,11.55,11.95,11.55,11.9,103797.0,0.0,1.0,11.55,11.95,11.55,11.9,103797.0
2017-07-18,11.5,11.6,11.45,11.55,83472.0,0.0,1.0,11.5,11.6,11.45,11.55,83472.0
2017-07-17,11.8,12.0,11.6,11.6,85892.0,0.0,1.0,11.8,12.0,11.6,11.6,85892.0
2017-07-14,11.8,11.95,11.6,11.85,101862.0,0.0,1.0,11.8,11.95,11.6,11.85,101862.0
2017-07-13,12.05,12.1,11.7,11.85,115858.0,0.0,1.0,12.05,12.1,11.7,11.85,115858.0
2017-07-12,11.8,12.2,11.75,12.2,148097.0,0.0,1.0,11.8,12.2,11.75,12.2,148097.0
2017-07-11,11.75,12.1,11.675,11.75,151549.0,0.0,1.0,11.75,12.1,11.675,11.75,151549.0
2017-07-10,11.15,11.75,11.0,11.65,213018.0,0.0,1.0,11.15,11.75,11.0,11.65,213018.0
2017-07-07,10.9,11.4,10.75,11.3,102313.0,0.0,1.0,10.9,11.4,10.75,11.3,102313.0
2017-07-06,11.1,11.3,10.9164,11.0,330805.0,0.0,1.0,11.1,11.3,10.9164,11.0,330805.0
2017-07-05,11.1,11.45,11.0,11.25,139558.0,0.0,1.0,11.1,11.45,11.0,11.25,139558.0
2017-07-03,11.1,11.15,10.9,11.15,93625.0,0.0,1.0,11.1,11.15,10.9,11.15,93625.0
2017-06-30,11.15,11.3,11.05,11.1,116627.0,0.0,1.0,11.15,11.3,11.05,11.1,116627.0
2017-06-29,11.3,11.3,10.65,11.2,317774.0,0.0,1.0,11.3,11.3,10.65,11.2,317774.0
2017-06-28,11.55,11.8,11.2,11.35,187183.0,0.0,1.0,11.55,11.8,11.2,11.35,187183.0
2017-06-27,12.0,12.0,11.475,11.55,140980.0,0.0,1.0,12.0,12.0,11.475,11.55,140980.0
2017-06-26,12.0,12.25,11.85,12.0,241878.0,0.0,1.0,12.0,12.25,11.85,12.0,241878.0
2017-06-23,11.95,12.1,11.6,12.0,1579950.0,0.0,1.0,11.95,12.1,11.6,12.0,1579950.0
2017-06-22,11.65,11.95,11.45,11.85,260113.0,0.0,1.0,11.65,11.95,11.45,11.85,260113.0
2017-06-21,12.05,12.15,11.65,11.75,449744.0,0.0,1.0,12.05,12.15,11.65,11.75,449744.0
2017-06-20,11.8,12.2,11.75,12.1,222376.0,0.0,1.0,11.8,12.2,11.75,12.1,222376.0
2017-06-19,11.85,11.975,11.65,11.75,222988.0,0.0,1.0,11.85,11.975,11.65,11.75,222988.0
2017-06-16,12.1,12.1,11.7,11.85,111939.0,0.0,1.0,12.1,12.1,11.7,11.85,111939.0
2017-06-15,11.7,12.2,11.6,12.0,182340.0,0.0,1.0,11.7,12.2,11.6,12.0,182340.0
2017-06-14,12.5,12.7,11.555,11.8,358646.0,0.0,1.0,12.5,12.7,11.555,11.8,358646.0
2017-06-13,12.4,12.85,12.3,12.5,207016.0,0.0,1.0,12.4,12.85,12.3,12.5,207016.0
2017-06-12,13.55,13.55,12.25,12.5,298040.0,0.0,1.0,13.55,13.55,12.25,12.5,298040.0
2017-06-09,13.65,14.0,13.05,13.2,273596.0,0.0,1.0,13.65,14.0,13.05,13.2,273596.0
2017-06-08,13.2,13.7,12.9,13.65,192796.0,0.0,1.0,13.2,13.7,12.9,13.65,192796.0
2017-06-07,13.4,13.4,13.05,13.15,175277.0,0.0,1.0,13.4,13.4,13.05,13.15,175277.0
2017-06-06,13.65,13.65,13.3,13.4,120550.0,0.0,1.0,13.65,13.65,13.3,13.4,120550.0
2017-06-05,13.6,13.8,13.45,13.7,143030.0,0.0,1.0,13.6,13.8,13.45,13.7,143030.0
2017-06-02,13.85,13.895,13.4,13.6,182927.0,0.0,1.0,13.85,13.895,13.4,13.6,182927.0
2017-06-01,13.4,13.85,13.25,13.75,207644.0,0.0,1.0,13.4,13.85,13.25,13.75,207644.0
2017-05-31,13.25,13.45,12.975,13.4,129810.0,0.0,1.0,13.25,13.45,12.975,13.4,129810.0
2017-05-30,13.15,13.9,12.85,13.25,347388.0,0.0,1.0,13.15,13.9,12.85,13.25,347388.0
2017-05-26,13.3,13.3,13.05,13.2,82149.0,0.0,1.0,13.3,13.3,13.05,13.2,82149.0
2017-05-25,13.0,13.25,12.9,13.25,118974.0,0.0,1.0,13.0,13.25,12.9,13.25,118974.0
2017-05-24,13.15,13.25,12.95,13.05,118524.0,0.0,1.0,13.15,13.25,12.95,13.05,118524.0
2017-05-23,13.2,13.35,12.955,13.15,158889.0,0.0,1.0,13.2,13.35,12.955,13.15,158889.0
2017-05-22,12.7,13.4,12.7,13.2,197888.0,0.0,1.0,12.7,13.4,12.7,13.2,197888.0
2017-05-19,12.7,13.0,12.55,12.7,201262.0,0.0,1.0,12.7,13.0,12.55,12.7,201262.0
2017-05-18,13.0,13.0,12.15,12.75,300619.0,0.0,1.0,13.0,13.0,12.15,12.75,300619.0
2017-05-17,13.65,13.6887,13.0,13.1,149656.0,0.0,1.0,13.65,13.6887,13.0,13.1,149656.0
2017-05-16,13.5,13.7,13.3,13.65,164377.0,0.0,1.0,13.5,13.7,13.3,13.65,164377.0
2017-05-15,13.45,13.65,13.3,13.45,189702.0,0.0,1.0,13.45,13.65,13.3,13.45,189702.0
2017-05-12,13.5,13.65,13.15,13.45,157997.0,0.0,1.0,13.5,13.65,13.15,13.45,157997.0
2017-05-11,13.2,13.55,13.1,13.4,201728.0,0.0,1.0,13.2,13.55,13.1,13.4,201728.0
2017-05-10,13.5,13.5,13.0,13.2,146881.0,0.0,1.0,13.5,13.5,13.0,13.2,146881.0
2017-05-09,12.95,13.5,12.95,13.5,200234.0,0.0,1.0,12.95,13.5,12.95,13.5,200234.0
2017-05-08,13.1,13.2,12.8,12.95,228577.0,0.0,1.0,13.1,13.2,12.8,12.95,228577.0
2017-05-05,12.7,12.95,12.4,12.95,173087.0,0.0,1.0,12.7,12.95,12.4,12.95,173087.0
2017-05-04,12.9,12.9193,12.5,12.7,184738.0,0.0,1.0,12.9,12.9193,12.5,12.7,184738.0
2017-05-03,12.8,13.025,12.6,12.85,161416.0,0.0,1.0,12.8,13.025,12.6,12.85,161416.0
2017-05-02,13.1,13.75,12.55,12.8,382910.0,0.0,1.0,13.1,13.75,12.55,12.8,382910.0
2017-05-01,13.0,13.1,12.2,12.8,592134.0,0.0,1.0,13.0,13.1,12.2,12.8,592134.0
2017-04-28,13.05,13.15,12.6,12.75,187756.0,0.0,1.0,13.05,13.15,12.6,12.75,187756.0
2017-04-27,12.9,13.05,12.7,13.05,291400.0,0.0,1.0,12.9,13.05,12.7,13.05,291400.0
2017-04-26,13.0,13.25,12.85,12.9,223807.0,0.0,1.0,13.0,13.25,12.85,12.9,223807.0
2017-04-25,14.0,14.0,12.85,13.0,580806.0,0.0,1.0,14.0,14.0,12.85,13.0,580806.0
2017-04-24,13.15,14.15,13.15,13.7,499044.0,0.0,1.0,13.15,14.15,13.15,13.7,499044.0
2017-04-21,13.25,13.3,12.95,13.0,109946.0,0.0,1.0,13.25,13.3,12.95,13.0,109946.0
2017-04-20,13.05,13.3,13.0,13.25,140968.0,0.0,1.0,13.05,13.3,13.0,13.25,140968.0
2017-04-19,13.05,13.4,12.95,13.0,148483.0,0.0,1.0,13.05,13.4,12.95,13.0,148483.0
2017-04-18,12.7,13.1,12.65,12.95,107299.0,0.0,1.0,12.7,13.1,12.65,12.95,107299.0
2017-04-17,12.7,12.75,12.5,12.75,93368.0,0.0,1.0,12.7,12.75,12.5,12.75,93368.0
2017-04-13,13.2,13.2,12.6,12.7,156267.0,0.0,1.0,13.2,13.2,12.6,12.7,156267.0
2017-04-12,13.2,13.2,12.95,13.15,114576.0,0.0,1.0,13.2,13.2,12.95,13.15,114576.0
2017-04-11,13.1,13.175,12.9,13.1,214747.0,0.0,1.0,13.1,13.175,12.9,13.1,214747.0
2017-04-10,12.75,13.2,12.5,12.95,393574.0,0.0,1.0,12.75,13.2,12.5,12.95,393574.0
