Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.94,12.94,12.15,12.26,588796.0,0.0,1.0,12.94,12.94,12.15,12.26,588796.0
2018-03-26,12.33,12.92,12.25,12.85,1005424.0,0.0,1.0,12.33,12.92,12.25,12.85,1005424.0
2018-03-23,12.44,12.58,12.0311,12.09,671968.0,0.0,1.0,12.44,12.58,12.0311,12.09,671968.0
2018-03-22,12.14,12.83,12.1,12.44,706131.0,0.0,1.0,12.14,12.83,12.1,12.44,706131.0
2018-03-21,11.79,12.54,11.6701,12.32,1039619.0,0.0,1.0,11.79,12.54,11.6701,12.32,1039619.0
2018-03-20,12.06,12.3,11.75,11.77,848422.0,0.0,1.0,12.06,12.3,11.75,11.77,848422.0
2018-03-19,12.61,12.71,11.52,12.04,1943220.0,0.0,1.0,12.61,12.71,11.52,12.04,1943220.0
2018-03-16,13.1,13.22,11.9,12.56,2773672.0,0.0,1.0,13.1,13.22,11.9,12.56,2773672.0
2018-03-15,13.87,13.97,13.09,13.305,969608.0,0.0,1.0,13.87,13.97,13.09,13.305,969608.0
2018-03-14,14.33,14.41,13.75,13.84,687591.0,0.0,1.0,14.33,14.41,13.75,13.84,687591.0
2018-03-13,14.51,14.53,14.110999999999999,14.29,650615.0,0.0,1.0,14.51,14.53,14.110999999999999,14.29,650615.0
2018-03-12,14.8,14.84,14.29,14.46,717650.0,0.0,1.0,14.8,14.84,14.29,14.46,717650.0
2018-03-09,14.5,14.5,14.16,14.39,565109.0,0.0,1.0,14.5,14.5,14.16,14.39,565109.0
2018-03-08,14.33,14.45,14.06,14.32,507213.0,0.0,1.0,14.33,14.45,14.06,14.32,507213.0
2018-03-07,14.01,14.4,13.76,14.36,808990.0,0.0,1.0,14.01,14.4,13.76,14.36,808990.0
2018-03-06,14.2,14.369000000000002,13.88,14.18,464686.0,0.0,1.0,14.2,14.369000000000002,13.88,14.18,464686.0
2018-03-05,14.28,14.48,13.87,14.32,423224.0,0.0,1.0,14.28,14.48,13.87,14.32,423224.0
2018-03-02,13.56,14.49,13.41,14.38,661849.0,0.0,1.0,13.56,14.49,13.41,14.38,661849.0
2018-03-01,14.06,14.15,13.395,13.69,564160.0,0.0,1.0,14.06,14.15,13.395,13.69,564160.0
2018-02-28,14.11,14.65,13.94,13.98,583769.0,0.0,1.0,14.11,14.65,13.94,13.98,583769.0
2018-02-27,14.15,14.37,14.0,14.08,445433.0,0.0,1.0,14.15,14.37,14.0,14.08,445433.0
2018-02-26,14.42,14.5,13.91,14.2,499128.0,0.0,1.0,14.42,14.5,13.91,14.2,499128.0
2018-02-23,13.92,14.36,13.78,14.33,456514.0,0.0,1.0,13.92,14.36,13.78,14.33,456514.0
2018-02-22,13.85,14.215,13.77,13.87,491474.0,0.0,1.0,13.85,14.215,13.77,13.87,491474.0
2018-02-21,13.83,14.3014,13.61,13.81,496178.0,0.0,1.0,13.83,14.3014,13.61,13.81,496178.0
2018-02-20,14.48,14.68,13.71,13.81,751806.0,0.0,1.0,14.48,14.68,13.71,13.81,751806.0
2018-02-16,14.84,15.07,14.35,14.48,764256.0,0.0,1.0,14.84,15.07,14.35,14.48,764256.0
2018-02-15,14.86,15.48,14.34,14.84,1146952.0,0.0,1.0,14.86,15.48,14.34,14.84,1146952.0
2018-02-14,14.01,14.55,13.92,14.48,788119.0,0.0,1.0,14.01,14.55,13.92,14.48,788119.0
2018-02-13,13.6,14.1184,13.2,14.01,891160.0,0.0,1.0,13.6,14.1184,13.2,14.01,891160.0
2018-02-12,13.09,13.9899,12.6,13.7,1917457.0,0.0,1.0,13.09,13.9899,12.6,13.7,1917457.0
2018-02-09,12.39,12.52,11.62,12.300999999999998,1266914.0,0.0,1.0,12.39,12.52,11.62,12.300999999999998,1266914.0
2018-02-08,12.78,12.8962,12.17,12.2,807937.0,0.0,1.0,12.78,12.8962,12.17,12.2,807937.0
2018-02-07,12.77,13.159,12.58,12.72,714707.0,0.0,1.0,12.77,13.159,12.58,12.72,714707.0
2018-02-06,12.0,12.98,11.9,12.86,1448624.0,0.0,1.0,12.0,12.98,11.9,12.86,1448624.0
2018-02-05,13.11,13.33,12.22,12.31,2094708.0,0.0,1.0,13.11,13.33,12.22,12.31,2094708.0
2018-02-02,14.01,14.26,13.3,13.39,909596.0,0.0,1.0,14.01,14.26,13.3,13.39,909596.0
2018-02-01,14.52,14.8734,13.94,14.07,740515.0,0.0,1.0,14.52,14.8734,13.94,14.07,740515.0
2018-01-31,15.75,15.75,14.55,14.665,1105105.0,0.0,1.0,15.75,15.75,14.55,14.665,1105105.0
2018-01-30,15.33,15.62,15.0,15.06,844044.0,0.0,1.0,15.33,15.62,15.0,15.06,844044.0
2018-01-29,15.17,15.87,15.15,15.49,1018303.0,0.0,1.0,15.17,15.87,15.15,15.49,1018303.0
2018-01-26,15.44,15.9159,15.07,15.11,1103760.0,0.0,1.0,15.44,15.9159,15.07,15.11,1103760.0
2018-01-25,16.29,16.75,15.21,15.36,2459567.0,0.0,1.0,16.29,16.75,15.21,15.36,2459567.0
2018-01-24,13.92,16.9452,13.92,16.08,7343911.0,0.0,1.0,13.92,16.9452,13.92,16.08,7343911.0
2018-01-23,13.47,13.77,13.26,13.72,1122233.0,0.0,1.0,13.47,13.77,13.26,13.72,1122233.0
2018-01-22,13.02,13.75,13.0,13.35,1485592.0,0.0,1.0,13.02,13.75,13.0,13.35,1485592.0
2018-01-19,12.74,13.1096,12.44,13.0,1100152.0,0.0,1.0,12.74,13.1096,12.44,13.0,1100152.0
2018-01-18,12.57,12.64,12.33,12.44,455809.0,0.0,1.0,12.57,12.64,12.33,12.44,455809.0
2018-01-17,12.42,12.79,12.26,12.55,851866.0,0.0,1.0,12.42,12.79,12.26,12.55,851866.0
2018-01-16,12.75,12.79,12.25,12.32,1043082.0,0.0,1.0,12.75,12.79,12.25,12.32,1043082.0
2018-01-12,12.64,12.88,12.57,12.69,489710.0,0.0,1.0,12.64,12.88,12.57,12.69,489710.0
2018-01-11,12.7,12.8399,12.51,12.64,537998.0,0.0,1.0,12.7,12.8399,12.51,12.64,537998.0
2018-01-10,12.71,12.88,12.35,12.73,632050.0,0.0,1.0,12.71,12.88,12.35,12.73,632050.0
2018-01-09,12.51,12.8615,12.3,12.77,1143355.0,0.0,1.0,12.51,12.8615,12.3,12.77,1143355.0
2018-01-08,12.54,12.78,12.3,12.43,1070993.0,0.0,1.0,12.54,12.78,12.3,12.43,1070993.0
2018-01-05,12.73,12.95,12.47,12.54,1126860.0,0.0,1.0,12.73,12.95,12.47,12.54,1126860.0
2018-01-04,13.73,13.85,12.56,12.77,1395770.0,0.0,1.0,13.73,13.85,12.56,12.77,1395770.0
2018-01-03,12.81,13.9,12.75,13.52,1946888.0,0.0,1.0,12.81,13.9,12.75,13.52,1946888.0
2018-01-02,12.34,12.85,12.25,12.84,1023188.0,0.0,1.0,12.34,12.85,12.25,12.84,1023188.0
2017-12-29,12.76,13.12,12.24,12.24,998303.0,0.0,1.0,12.76,13.12,12.24,12.24,998303.0
2017-12-28,12.83,12.95,12.61,12.76,529441.0,0.0,1.0,12.83,12.95,12.61,12.76,529441.0
2017-12-27,12.48,13.19,12.4253,12.72,821844.0,0.0,1.0,12.48,13.19,12.4253,12.72,821844.0
2017-12-26,12.2,12.57,12.12,12.52,548305.0,0.0,1.0,12.2,12.57,12.12,12.52,548305.0
2017-12-22,12.58,12.58,12.05,12.24,855154.0,0.0,1.0,12.58,12.58,12.05,12.24,855154.0
2017-12-21,12.55,12.729000000000001,12.47,12.58,376638.0,0.0,1.0,12.55,12.729000000000001,12.47,12.58,376638.0
2017-12-20,12.42,12.75,12.35,12.53,442368.0,0.0,1.0,12.42,12.75,12.35,12.53,442368.0
2017-12-19,12.65,12.76,12.36,12.4,494232.0,0.0,1.0,12.65,12.76,12.36,12.4,494232.0
2017-12-18,12.75,12.87,12.36,12.63,694688.0,0.0,1.0,12.75,12.87,12.36,12.63,694688.0
2017-12-15,12.62,12.9399,12.01,12.71,3824198.0,0.0,1.0,12.62,12.9399,12.01,12.71,3824198.0
2017-12-14,13.2,13.36,12.54,12.62,733708.0,0.0,1.0,13.2,13.36,12.54,12.62,733708.0
2017-12-13,12.75,13.28,12.75,13.16,685640.0,0.0,1.0,12.75,13.28,12.75,13.16,685640.0
