Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.55,52.15,50.7,50.95,388477.0,0.0,1.0,51.55,52.15,50.7,50.95,388477.0
2018-03-26,50.4,51.85,50.1,51.45,449554.0,0.0,1.0,50.4,51.85,50.1,51.45,449554.0
2018-03-23,50.1,50.6,49.5,49.5,316112.0,0.0,1.0,50.1,50.6,49.5,49.5,316112.0
2018-03-22,50.2,51.1,49.8,49.9,455910.0,0.0,1.0,50.2,51.1,49.8,49.9,455910.0
2018-03-21,50.9,51.8,50.89,51.15,297607.0,0.0,1.0,50.9,51.8,50.89,51.15,297607.0
2018-03-20,51.4,51.9,50.6,50.85,528592.0,0.0,1.0,51.4,51.9,50.6,50.85,528592.0
2018-03-19,51.5,51.5,49.6,51.3,359161.0,0.0,1.0,51.5,51.5,49.6,51.3,359161.0
2018-03-16,50.05,51.65,49.9,51.55,442063.0,0.0,1.0,50.05,51.65,49.9,51.55,442063.0
2018-03-15,51.45,51.45,49.85,49.95,331833.0,0.0,1.0,51.45,51.45,49.85,49.95,331833.0
2018-03-14,52.0,52.0,51.25,51.4,361950.0,0.0,1.0,52.0,52.0,51.25,51.4,361950.0
2018-03-13,51.95,52.6,51.55,51.65,193158.0,0.0,1.0,51.95,52.6,51.55,51.65,193158.0
2018-03-12,51.85,52.05,51.15,51.6,203541.0,0.0,1.0,51.85,52.05,51.15,51.6,203541.0
2018-03-09,50.95,52.3,50.845,51.85,358581.0,0.0,1.0,50.95,52.3,50.845,51.85,358581.0
2018-03-08,50.7,50.9,49.65,50.75,257344.0,0.0,1.0,50.7,50.9,49.65,50.75,257344.0
2018-03-07,49.7,50.6,49.25,50.5,293937.0,0.0,1.0,49.7,50.6,49.25,50.5,293937.0
2018-03-06,50.95,51.35,50.1,50.15,375365.0,0.0,1.0,50.95,51.35,50.1,50.15,375365.0
2018-03-05,50.6,51.3,49.95,50.85,384854.0,0.0,1.0,50.6,51.3,49.95,50.85,384854.0
2018-03-02,50.75,51.15,48.45,50.9,538185.0,0.0,1.0,50.75,51.15,48.45,50.9,538185.0
2018-03-01,51.8,52.5,51.05,51.15,441480.0,0.0,1.0,51.8,52.5,51.05,51.15,441480.0
2018-02-28,52.6,52.9,51.75,51.8,557854.0,0.0,1.0,52.6,52.9,51.75,51.8,557854.0
2018-02-27,52.85,53.4,52.4,52.4,605941.0,0.0,1.0,52.85,53.4,52.4,52.4,605941.0
2018-02-26,53.5,53.5,52.8,53.0,357716.0,0.0,1.0,53.5,53.5,52.8,53.0,357716.0
2018-02-23,53.1,53.6,52.7,53.3,360000.0,0.0,1.0,53.1,53.6,52.7,53.3,360000.0
2018-02-22,53.1,53.4,52.2,52.85,487314.0,0.0,1.0,53.1,53.4,52.2,52.85,487314.0
2018-02-21,52.25,54.15,52.25,53.05,378045.0,0.0,1.0,52.25,54.15,52.25,53.05,378045.0
2018-02-20,51.2,52.8,51.1,52.15,426053.0,0.0,1.0,51.2,52.8,51.1,52.15,426053.0
2018-02-16,51.05,52.2,51.05,51.6,533314.0,0.0,1.0,51.05,52.2,51.05,51.6,533314.0
2018-02-15,50.3,51.05,49.7,50.95,389292.0,0.0,1.0,50.3,51.05,49.7,50.95,389292.0
2018-02-14,48.15,50.25,47.95,49.95,360520.0,0.0,1.0,48.15,50.25,47.95,49.95,360520.0
2018-02-13,47.2,48.45,46.75,48.35,329277.0,0.0,1.0,47.2,48.45,46.75,48.35,329277.0
2018-02-12,46.7,47.85,46.05,47.55,261195.0,0.0,1.0,46.7,47.85,46.05,47.55,261195.0
2018-02-09,46.6,46.8,44.75,46.45,542244.0,0.0,1.0,46.6,46.8,44.75,46.45,542244.0
2018-02-08,47.45,47.45,46.1,46.1,389123.0,0.0,1.0,47.45,47.45,46.1,46.1,389123.0
2018-02-07,47.7,48.05,47.0,47.5,302912.0,0.0,1.0,47.7,48.05,47.0,47.5,302912.0
2018-02-06,46.7,48.5,46.2,47.75,445953.0,0.0,1.0,46.7,48.5,46.2,47.75,445953.0
2018-02-05,48.4,49.75,47.5,47.6,555284.0,0.0,1.0,48.4,49.75,47.5,47.6,555284.0
2018-02-02,49.9,50.05,48.55,49.0,560751.0,0.0,1.0,49.9,50.05,48.55,49.0,560751.0
2018-02-01,49.9,50.95,49.85,50.3,304905.0,0.0,1.0,49.9,50.95,49.85,50.3,304905.0
2018-01-31,50.85,51.45,50.05,50.15,485918.0,0.0,1.0,50.85,51.45,50.05,50.15,485918.0
2018-01-30,51.1,51.4,50.05,50.45,301815.0,0.0,1.0,51.1,51.4,50.05,50.45,301815.0
2018-01-29,52.25,52.55,51.175,51.65,352492.0,0.0,1.0,52.25,52.55,51.175,51.65,352492.0
2018-01-26,52.0,52.7,51.6976,52.5,339296.0,0.0,1.0,52.0,52.7,51.6976,52.5,339296.0
2018-01-25,52.55,53.1,51.75,51.9,285772.0,0.0,1.0,52.55,53.1,51.75,51.9,285772.0
2018-01-24,51.8,52.8,51.8,52.7,392151.0,0.0,1.0,51.8,52.8,51.8,52.7,392151.0
2018-01-23,52.35,52.4,51.3,51.7,478706.0,0.0,1.0,52.35,52.4,51.3,51.7,478706.0
2018-01-22,52.4,52.65,52.05,52.3,234007.0,0.0,1.0,52.4,52.65,52.05,52.3,234007.0
2018-01-19,51.5,52.6,51.5,52.35,355340.0,0.0,1.0,51.5,52.6,51.5,52.35,355340.0
2018-01-18,51.8,51.8,51.05,51.6,257645.0,0.0,1.0,51.8,51.8,51.05,51.6,257645.0
2018-01-17,51.65,52.05,50.95,52.0,339591.0,0.0,1.0,51.65,52.05,50.95,52.0,339591.0
2018-01-16,51.8,52.6,50.65,51.3,399704.0,0.0,1.0,51.8,52.6,50.65,51.3,399704.0
2018-01-12,50.75,52.25,50.55,51.45,618272.0,0.0,1.0,50.75,52.25,50.55,51.45,618272.0
2018-01-11,49.25,51.5,49.25,50.6,563402.0,0.0,1.0,49.25,51.5,49.25,50.6,563402.0
2018-01-10,49.9,51.6,48.85,49.05,735040.0,0.0,1.0,49.9,51.6,48.85,49.05,735040.0
2018-01-09,50.35,50.45,49.5,49.75,581688.0,0.0,1.0,50.35,50.45,49.5,49.75,581688.0
2018-01-08,50.8,50.9,49.5,50.3,526045.0,0.0,1.0,50.8,50.9,49.5,50.3,526045.0
2018-01-05,48.95,52.05,48.95,50.6,1255047.0,0.0,1.0,48.95,52.05,48.95,50.6,1255047.0
2018-01-04,53.65,54.1,52.5,52.75,443791.0,0.0,1.0,53.65,54.1,52.5,52.75,443791.0
2018-01-03,54.05,54.1,52.75,53.1,373566.0,0.0,1.0,54.05,54.1,52.75,53.1,373566.0
2018-01-02,53.65,54.45,53.5,53.95,300880.0,0.0,1.0,53.65,54.45,53.5,53.95,300880.0
2017-12-29,54.2,54.2975,53.3,53.3,198246.0,0.0,1.0,54.2,54.2975,53.3,53.3,198246.0
2017-12-28,53.85,54.45,53.55,54.2,211568.0,0.0,1.0,53.85,54.45,53.55,54.2,211568.0
2017-12-27,53.7,53.95,53.15,53.7,147836.0,0.0,1.0,53.7,53.95,53.15,53.7,147836.0
2017-12-26,53.05,53.7,52.95,53.6,180988.0,0.0,1.0,53.05,53.7,52.95,53.6,180988.0
2017-12-22,52.65,53.2,52.55,52.9,210689.0,0.0,1.0,52.65,53.2,52.55,52.9,210689.0
