Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.15,75.7,73.5,73.9,111038.0,0.0,1.0,75.15,75.7,73.5,73.9,111038.0
2018-03-26,73.4,75.25,72.65,75.15,105570.0,0.0,1.0,73.4,75.25,72.65,75.15,105570.0
2018-03-23,75.75,75.75,71.9,71.95,182982.0,0.0,1.0,75.75,75.75,71.9,71.95,182982.0
2018-03-22,78.15,78.35,75.45,75.6,111669.0,0.0,1.0,78.15,78.35,75.45,75.6,111669.0
2018-03-21,78.5,80.4,78.15,79.1,69717.0,0.0,1.0,78.5,80.4,78.15,79.1,69717.0
2018-03-20,79.1,79.6,78.505,78.7,95455.0,0.0,1.0,79.1,79.6,78.505,78.7,95455.0
2018-03-19,80.0,80.165,77.65,78.9,166517.0,0.0,1.0,80.0,80.165,77.65,78.9,166517.0
2018-03-16,78.4,80.5,78.4,80.35,279355.0,0.0,1.0,78.4,80.5,78.4,80.35,279355.0
2018-03-15,78.5,79.65,77.4,78.3,105103.0,0.0,1.0,78.5,79.65,77.4,78.3,105103.0
2018-03-14,79.05,79.05,78.05,78.3,189362.0,0.0,1.0,79.05,79.05,78.05,78.3,189362.0
2018-03-13,79.2,79.6,78.4,78.5,196742.0,0.0,1.0,79.2,79.6,78.4,78.5,196742.0
2018-03-12,78.15,79.5,77.8,78.55,109708.0,0.0,1.0,78.15,79.5,77.8,78.55,109708.0
2018-03-09,76.45,78.35,76.45,77.75,118551.0,0.0,1.0,76.45,78.35,76.45,77.75,118551.0
2018-03-08,76.55,76.7,75.1,75.8,126667.0,0.0,1.0,76.55,76.7,75.1,75.8,126667.0
2018-03-07,75.8,76.7,75.7,76.1,142230.0,0.0,1.0,75.8,76.7,75.7,76.1,142230.0
2018-03-06,76.25,77.6,74.95,76.85,164299.0,0.0,1.0,76.25,77.6,74.95,76.85,164299.0
2018-03-05,74.8,76.3,74.65,75.7,137807.0,0.0,1.0,74.8,76.3,74.65,75.7,137807.0
2018-03-02,73.95,75.55,73.2,75.45,121155.0,0.0,1.0,73.95,75.55,73.2,75.45,121155.0
2018-03-01,75.75,76.4,74.35,74.9,151534.0,0.0,1.0,75.75,76.4,74.35,74.9,151534.0
2018-02-28,77.85,77.9,75.5,75.55,113832.0,0.0,1.0,77.85,77.9,75.5,75.55,113832.0
2018-02-27,78.75,79.8,77.3,77.3,83231.0,0.0,1.0,78.75,79.8,77.3,77.3,83231.0
2018-02-26,78.25,79.15,77.85,79.05,92588.0,0.0,1.0,78.25,79.15,77.85,79.05,92588.0
2018-02-23,78.0,78.75,77.2,78.15,92858.0,0.0,1.0,78.0,78.75,77.2,78.15,92858.0
2018-02-22,77.15,78.05,76.8,77.5,96799.0,0.0,1.0,77.15,78.05,76.8,77.5,96799.0
2018-02-21,77.2,78.6,76.7,76.8,126976.0,0.0,1.0,77.2,78.6,76.7,76.8,126976.0
2018-02-20,77.0,78.25,76.45,76.75,165199.0,0.0,1.0,77.0,78.25,76.45,76.75,165199.0
2018-02-16,77.65,78.5,77.5,77.6,130308.0,0.0,1.0,77.65,78.5,77.5,77.6,130308.0
2018-02-15,79.0,79.0,76.8,78.05,131328.0,0.0,1.0,79.0,79.0,76.8,78.05,131328.0
2018-02-14,76.4,79.05,76.4,78.5,103278.0,0.0,1.0,76.4,79.05,76.4,78.5,103278.0
2018-02-13,76.15,77.35,75.5,77.0,168759.0,0.0,1.0,76.15,77.35,75.5,77.0,168759.0
2018-02-12,76.7,77.35,75.7,76.65,153830.0,0.0,1.0,76.7,77.35,75.7,76.65,153830.0
