Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,48.28,49.63,47.82,49.01,2213185.0,0.0,1.0,48.28,49.63,47.82,49.01,2213185.0
2018-03-26,48.41,48.4603,47.8,48.21,2078473.0,0.0,1.0,48.41,48.4603,47.8,48.21,2078473.0
2018-03-23,49.42,49.53,47.945,48.11,2837311.0,0.0,1.0,49.42,49.53,47.945,48.11,2837311.0
2018-03-22,48.5,49.985,48.42,49.32,4211895.0,0.0,1.0,48.5,49.985,48.42,49.32,4211895.0
2018-03-21,48.9,49.09,48.01,48.46,2570422.0,0.0,1.0,48.9,49.09,48.01,48.46,2570422.0
2018-03-20,49.5,50.02,48.84,49.0,2784530.0,0.0,1.0,49.5,50.02,48.84,49.0,2784530.0
2018-03-19,50.08,50.1,49.15,49.53,2337085.0,0.0,1.0,50.08,50.1,49.15,49.53,2337085.0
2018-03-16,49.38,50.27,49.18,50.15,4054222.0,0.0,1.0,49.38,50.27,49.18,50.15,4054222.0
2018-03-15,49.66,49.99,49.05,49.46,3618098.0,0.0,1.0,49.66,49.99,49.05,49.46,3618098.0
2018-03-14,50.31,50.5,49.02,49.68,4625248.0,0.0,1.0,50.31,50.5,49.02,49.68,4625248.0
2018-03-13,50.85,51.22,50.01,50.35,4125476.0,0.0,1.0,50.85,51.22,50.01,50.35,4125476.0
2018-03-12,49.61,50.5,49.56,50.38,4058889.0,0.0,1.0,49.61,50.5,49.56,50.38,4058889.0
2018-03-09,50.46,50.61,49.26,49.69,3637182.0,0.0,1.0,50.46,50.61,49.26,49.69,3637182.0
2018-03-08,50.97,50.97,49.98,50.52,4351629.0,0.0,1.0,50.97,50.97,49.98,50.52,4351629.0
2018-03-07,50.3,51.24,49.99,51.22,2288361.0,0.0,1.0,50.3,51.24,49.99,51.22,2288361.0
2018-03-06,50.64,50.79,49.6805,50.45,2153833.0,0.0,1.0,50.64,50.79,49.6805,50.45,2153833.0
2018-03-05,49.86,51.29,49.8,50.77,3753213.0,0.0,1.0,49.86,51.29,49.8,50.77,3753213.0
2018-03-02,49.5,50.09,49.21,49.86,3333704.0,0.0,1.0,49.5,50.09,49.21,49.86,3333704.0
2018-03-01,48.18,49.72,47.9712,49.58,3591089.0,0.0,1.0,48.18,49.72,47.9712,49.58,3591089.0
2018-02-28,49.18,49.36,48.3,48.32,3261135.0,0.0,1.0,49.18,49.36,48.3,48.32,3261135.0
2018-02-27,50.73,50.93,48.91,48.91,2648961.0,0.0,1.0,50.73,50.93,48.91,48.91,2648961.0
2018-02-26,50.67,50.74,50.19,50.73,1962114.0,0.0,1.0,50.67,50.74,50.19,50.73,1962114.0
2018-02-23,49.95,50.52,49.5,50.51,1921142.0,0.0,1.0,49.95,50.52,49.5,50.51,1921142.0
2018-02-22,49.58,50.3299,49.12,49.67,1910392.0,0.0,1.0,49.58,50.3299,49.12,49.67,1910392.0
2018-02-21,50.29,50.4,49.33,49.34,2283363.0,0.0,1.0,50.29,50.4,49.33,49.34,2283363.0
2018-02-20,51.11,51.56,50.26,50.27,2268248.0,0.0,1.0,51.11,51.56,50.26,50.27,2268248.0
2018-02-16,50.79,51.64,50.71,51.39,2448403.0,0.0,1.0,50.79,51.64,50.71,51.39,2448403.0
2018-02-15,49.62,50.75,49.62,50.64,2632840.0,0.0,1.0,49.62,50.75,49.62,50.64,2632840.0
2018-02-14,50.31,50.44,49.348,49.62,2853728.0,0.0,1.0,50.31,50.44,49.348,49.62,2853728.0
2018-02-13,50.38,50.9,49.58,50.72,3169160.0,0.0,1.0,50.38,50.9,49.58,50.72,3169160.0
2018-02-12,51.65,51.91,49.47,50.46,3983392.0,0.0,1.0,51.65,51.91,49.47,50.46,3983392.0
2018-02-09,50.05,52.01,49.17,51.59,5881703.0,0.0,1.0,50.05,52.01,49.17,51.59,5881703.0
2018-02-08,52.8,52.92,50.92,50.92,6371025.0,0.0,1.0,52.8,52.92,50.92,50.92,6371025.0
2018-02-07,53.13,54.12,52.82,52.97,3193618.0,0.0,1.0,53.13,54.12,52.82,52.97,3193618.0
2018-02-06,52.32,53.36,51.8,53.19,3602819.0,0.0,1.0,52.32,53.36,51.8,53.19,3602819.0
2018-02-05,54.14,54.98,52.78,52.88,3205107.0,0.0,1.0,54.14,54.98,52.78,52.88,3205107.0
2018-02-02,53.91,55.0,53.52,54.33,2637734.0,0.0,1.0,53.91,55.0,53.52,54.33,2637734.0
2018-02-01,55.93,56.19,54.24,54.4,2714139.0,0.0,1.0,55.93,56.19,54.24,54.4,2714139.0
2018-01-31,54.8,55.98,54.61,55.97,3877360.0,0.0,1.0,54.8,55.98,54.61,55.97,3877360.0
2018-01-30,55.82,56.1,54.65,54.65,2128881.0,0.0,1.0,55.82,56.1,54.65,54.65,2128881.0
2018-01-29,55.6,55.68,54.52,55.53,2025188.0,0.0,1.0,55.6,55.68,54.52,55.53,2025188.0
2018-01-26,56.71,56.71,55.44,55.89,2159586.0,0.0,1.0,56.71,56.71,55.44,55.89,2159586.0
2018-01-25,55.86,56.46,55.81,56.41,2751292.0,0.0,1.0,55.86,56.46,55.81,56.41,2751292.0
2018-01-24,55.92,56.2,55.68,55.89,2817990.0,0.0,1.0,55.92,56.2,55.68,55.89,2817990.0
2018-01-23,54.82,55.96,54.5,55.95,2739861.0,0.0,1.0,54.82,55.96,54.5,55.95,2739861.0
2018-01-22,54.46,54.86,54.3,54.49,2566703.0,0.0,1.0,54.46,54.86,54.3,54.49,2566703.0
2018-01-19,54.49,54.52,53.75,54.47,2603844.0,0.0,1.0,54.49,54.52,53.75,54.47,2603844.0
2018-01-18,54.78,54.87,54.1,54.38,3167732.0,0.0,1.0,54.78,54.87,54.1,54.38,3167732.0
2018-01-17,54.73,55.0,54.3,54.98,4505467.0,0.0,1.0,54.73,55.0,54.3,54.98,4505467.0
2018-01-16,55.11,56.14,54.45,54.52,3706381.0,0.0,1.0,55.11,56.14,54.45,54.52,3706381.0
2018-01-12,56.16,56.16,54.77,54.83,4260522.0,0.0,1.0,56.16,56.16,54.77,54.83,4260522.0
