Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.6,33.87,33.23,33.53,629439.0,0.0,1.0,33.6,33.87,33.23,33.53,629439.0
2018-03-26,33.2,33.79,33.12,33.67,1032846.0,0.0,1.0,33.2,33.79,33.12,33.67,1032846.0
2018-03-23,33.88,33.9,32.73,32.73,771440.0,0.0,1.0,33.88,33.9,32.73,32.73,771440.0
2018-03-22,34.55,34.8,33.89,33.91,693691.0,0.0,1.0,34.55,34.8,33.89,33.91,693691.0
2018-03-21,35.31,35.42,34.46,34.78,656098.0,0.0,1.0,35.31,35.42,34.46,34.78,656098.0
2018-03-20,35.75,35.9,35.31,35.31,436196.0,0.0,1.0,35.75,35.9,35.31,35.31,436196.0
2018-03-19,35.82,35.82,35.24,35.65,506565.0,0.0,1.0,35.82,35.82,35.24,35.65,506565.0
2018-03-16,35.69,36.0,35.48,35.81,570499.0,0.0,1.0,35.69,36.0,35.48,35.81,570499.0
2018-03-15,35.77,35.87,35.38,35.84,569278.0,0.0,1.0,35.77,35.87,35.38,35.84,569278.0
2018-03-14,35.61,35.82,35.32,35.61,785492.0,0.0,1.0,35.61,35.82,35.32,35.61,785492.0
2018-03-13,35.58,35.77,35.37,35.58,820057.0,0.0,1.0,35.58,35.77,35.37,35.58,820057.0
2018-03-12,35.13,35.32,34.9,35.28,764046.0,0.0,1.0,35.13,35.32,34.9,35.28,764046.0
2018-03-09,34.57,35.18,34.22,35.18,451843.0,0.0,1.0,34.57,35.18,34.22,35.18,451843.0
2018-03-08,34.63,34.63,34.12,34.34,621889.0,0.0,1.0,34.63,34.63,34.12,34.34,621889.0
2018-03-07,33.64,34.475,33.64,34.46,726509.0,0.0,1.0,33.64,34.475,33.64,34.46,726509.0
2018-03-06,33.71,33.9344,33.45,33.8,517258.0,0.0,1.0,33.71,33.9344,33.45,33.8,517258.0
2018-03-05,33.77,33.87,33.48,33.78,760030.0,0.0,1.0,33.77,33.87,33.48,33.78,760030.0
2018-03-02,33.68,33.9,33.07,33.78,754267.0,0.0,1.0,33.68,33.9,33.07,33.78,754267.0
2018-03-01,33.88,34.24,33.35,33.84,715049.0,0.0,1.0,33.88,34.24,33.35,33.84,715049.0
2018-02-28,34.17,34.465,33.82,34.01,880735.0,0.0,1.0,34.17,34.465,33.82,34.01,880735.0
2018-02-27,35.03,35.19,33.98,34.14,716689.0,0.0,1.0,35.03,35.19,33.98,34.14,716689.0
2018-02-26,35.45,35.94,34.81,34.96,604326.0,0.0,1.0,35.45,35.94,34.81,34.96,604326.0
2018-02-23,36.88,36.88,34.74,35.46,811016.0,0.0,1.0,36.88,36.88,34.74,35.46,811016.0
2018-02-22,34.56,35.12,34.51,34.99,1028675.0,0.0,1.0,34.56,35.12,34.51,34.99,1028675.0
2018-02-21,35.57,35.8,34.35,34.47,2017464.0,0.0,1.0,35.57,35.8,34.35,34.47,2017464.0
2018-02-20,36.6,36.83,36.18,36.34,546921.0,0.0,1.0,36.6,36.83,36.18,36.34,546921.0
2018-02-16,36.75,37.14,36.6,36.72,592447.0,0.0,1.0,36.75,37.14,36.6,36.72,592447.0
2018-02-15,37.01,37.25,36.64,36.79,512227.0,0.0,1.0,37.01,37.25,36.64,36.79,512227.0
2018-02-14,36.56,37.0,36.42,36.86,655963.0,0.0,1.0,36.56,37.0,36.42,36.86,655963.0
2018-02-13,36.48,37.09,36.06,37.0,522778.0,0.0,1.0,36.48,37.09,36.06,37.0,522778.0
2018-02-12,36.52,36.85,35.6134,36.77,643835.0,0.0,1.0,36.52,36.85,35.6134,36.77,643835.0
2018-02-09,35.36,36.97,35.13,36.48,845529.0,0.0,1.0,35.36,36.97,35.13,36.48,845529.0
2018-02-08,36.46,36.46,35.05,35.05,701541.0,0.0,1.0,36.46,36.46,35.05,35.05,701541.0
2018-02-07,36.3,37.0,36.19,36.41,2633785.0,0.0,1.0,36.3,37.0,36.19,36.41,2633785.0
2018-02-06,35.37,36.625,35.13,36.41,949548.0,0.0,1.0,35.37,36.625,35.13,36.41,949548.0
2018-02-05,37.41,37.64,35.93,35.93,731347.0,0.0,1.0,37.41,37.64,35.93,35.93,731347.0
2018-02-02,38.31,38.36,37.46,37.6,439154.0,0.0,1.0,38.31,38.36,37.46,37.6,439154.0
