Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.4,30.95,30.075,30.4,388241.0,0.0,1.0,30.4,30.95,30.075,30.4,388241.0
2018-03-26,29.7,30.45,29.5,30.35,317387.0,0.0,1.0,29.7,30.45,29.5,30.35,317387.0
2018-03-23,30.85,30.95,29.3,29.3,312352.0,0.0,1.0,30.85,30.95,29.3,29.3,312352.0
2018-03-22,31.5,31.75,30.75,30.75,161992.0,0.0,1.0,31.5,31.75,30.75,30.75,161992.0
2018-03-21,31.9,32.125,31.575,31.8,172830.0,0.0,1.0,31.9,32.125,31.575,31.8,172830.0
2018-03-20,32.05,32.1,31.65,31.8,137021.0,0.0,1.0,32.05,32.1,31.65,31.8,137021.0
2018-03-19,32.05,32.4,31.7,32.05,202080.0,0.0,1.0,32.05,32.4,31.7,32.05,202080.0
2018-03-16,31.85,32.3,31.8,32.15,827632.0,0.0,1.0,31.85,32.3,31.8,32.15,827632.0
2018-03-15,31.8,32.0,31.5,31.9,198462.0,0.0,1.0,31.8,32.0,31.5,31.9,198462.0
2018-03-14,32.3,32.35,31.65,31.7,226478.0,0.0,1.0,32.3,32.35,31.65,31.7,226478.0
2018-03-13,32.2,32.55,32.1,32.15,297133.0,0.0,1.0,32.2,32.55,32.1,32.15,297133.0
2018-03-12,31.95,32.45,31.75,32.2,439540.0,0.0,1.0,31.95,32.45,31.75,32.2,439540.0
2018-03-09,31.4,31.4,30.4,31.2,413625.0,0.0,1.0,31.4,31.4,30.4,31.2,413625.0
2018-03-08,31.5,31.6,30.9,31.1,102678.0,0.0,1.0,31.5,31.6,30.9,31.1,102678.0
2018-03-07,30.65,31.55,30.65,31.35,198119.0,0.0,1.0,30.65,31.55,30.65,31.35,198119.0
2018-03-06,30.4,30.95,29.9,30.85,268906.0,0.0,1.0,30.4,30.95,29.9,30.85,268906.0
2018-03-05,29.9,30.45,29.55,30.25,452267.0,0.0,1.0,29.9,30.45,29.55,30.25,452267.0
2018-03-02,29.6,30.3,29.35,30.1,196676.0,0.0,1.0,29.6,30.3,29.35,30.1,196676.0
2018-03-01,29.65,30.15,29.45,29.725,147997.0,0.0,1.0,29.65,30.15,29.45,29.725,147997.0
2018-02-28,30.55,30.8,29.65,29.75,116229.0,0.0,1.0,30.55,30.8,29.65,29.75,116229.0
2018-02-27,31.35,31.6,30.35,30.4,399920.0,0.0,1.0,31.35,31.6,30.35,30.4,399920.0
2018-02-26,31.25,31.4,31.075,31.3,71508.0,0.0,1.0,31.25,31.4,31.075,31.3,71508.0
2018-02-23,31.1,31.35,30.6,31.3,126002.0,0.0,1.0,31.1,31.35,30.6,31.3,126002.0
2018-02-22,31.35,31.35,31.0,31.1,253003.0,0.0,1.0,31.35,31.35,31.0,31.1,253003.0
2018-02-21,31.3,31.6,31.1,31.35,165313.0,0.0,1.0,31.3,31.6,31.1,31.35,165313.0
2018-02-20,31.25,31.505,31.05,31.175,263136.0,0.0,1.0,31.25,31.505,31.05,31.175,263136.0
2018-02-16,30.65,31.55,30.6,31.4,190620.0,0.0,1.0,30.65,31.55,30.6,31.4,190620.0
2018-02-15,30.45,30.8,30.2,30.7,276835.0,0.0,1.0,30.45,30.8,30.2,30.7,276835.0
2018-02-14,29.4,30.25,29.4,30.2,161291.0,0.0,1.0,29.4,30.25,29.4,30.2,161291.0
2018-02-13,29.2,29.7,29.1,29.6,93520.0,0.0,1.0,29.2,29.7,29.1,29.6,93520.0
2018-02-12,29.35,29.65,29.0,29.35,147894.0,0.0,1.0,29.35,29.65,29.0,29.35,147894.0
2018-02-09,29.15,29.6,28.85,29.3,219063.0,0.0,1.0,29.15,29.6,28.85,29.3,219063.0
2018-02-08,29.7,29.7,28.85,28.9,120387.0,0.0,1.0,29.7,29.7,28.85,28.9,120387.0
2018-02-07,29.55,29.85,29.4,29.6,207687.0,0.0,1.0,29.55,29.85,29.4,29.6,207687.0
2018-02-06,28.8,29.9,28.46,29.6,259316.0,0.0,1.0,28.8,29.9,28.46,29.6,259316.0
2018-02-05,30.9,31.3,29.45,29.45,165576.0,0.0,1.0,30.9,31.3,29.45,29.45,165576.0
2018-02-02,31.0,31.5,30.9,31.25,260652.0,0.0,1.0,31.0,31.5,30.9,31.25,260652.0
2018-02-01,30.55,31.15,30.5,31.1,284718.0,0.0,1.0,30.55,31.15,30.5,31.1,284718.0
2018-01-31,30.7,31.0,30.55,30.8,161464.0,0.0,1.0,30.7,31.0,30.55,30.8,161464.0
2018-01-30,31.05,31.3,30.25,30.65,176092.0,0.0,1.0,31.05,31.3,30.25,30.65,176092.0
2018-01-29,31.5,31.65,31.15,31.2,189624.0,0.0,1.0,31.5,31.65,31.15,31.2,189624.0
2018-01-26,30.7,31.75,30.6,31.6,225552.0,0.0,1.0,30.7,31.75,30.6,31.6,225552.0
2018-01-25,31.9,31.9,30.2,30.6,366491.0,0.0,1.0,31.9,31.9,30.2,30.6,366491.0
2018-01-24,31.5,31.5,30.8,30.8,178030.0,0.0,1.0,31.5,31.5,30.8,30.8,178030.0
2018-01-23,31.25,31.55,31.0,31.55,185019.0,0.0,1.0,31.25,31.55,31.0,31.55,185019.0
2018-01-22,31.7,31.7,31.15,31.2,94311.0,0.0,1.0,31.7,31.7,31.15,31.2,94311.0
2018-01-19,31.7,32.15,31.55,31.7,197998.0,0.0,1.0,31.7,32.15,31.55,31.7,197998.0
2018-01-18,31.75,31.95,31.55,31.85,251445.0,0.0,1.0,31.75,31.95,31.55,31.85,251445.0
2018-01-17,31.55,32.0,31.3,31.85,190576.0,0.0,1.0,31.55,32.0,31.3,31.85,190576.0
2018-01-16,31.95,32.1,31.4,31.55,147303.0,0.0,1.0,31.95,32.1,31.4,31.55,147303.0
2018-01-12,31.75,32.0,30.9,31.8,100740.0,0.0,1.0,31.75,32.0,30.9,31.8,100740.0
2018-01-11,31.05,31.75,31.05,31.7,100977.0,0.0,1.0,31.05,31.75,31.05,31.7,100977.0
2018-01-10,30.9,31.3,30.85,31.05,91056.0,0.0,1.0,30.9,31.3,30.85,31.05,91056.0
2018-01-09,30.8,31.2,30.8,30.9,86057.0,0.0,1.0,30.8,31.2,30.8,30.9,86057.0
2018-01-08,30.4,31.0,30.0,30.85,151554.0,0.0,1.0,30.4,31.0,30.0,30.85,151554.0
2018-01-05,30.5,30.8,30.4121,30.6,109223.0,0.0,1.0,30.5,30.8,30.4121,30.6,109223.0
2018-01-04,30.4,30.85,30.3,30.4,73985.0,0.0,1.0,30.4,30.85,30.3,30.4,73985.0
2018-01-03,30.45,30.55,30.1,30.45,159919.0,0.0,1.0,30.45,30.55,30.1,30.45,159919.0
2018-01-02,31.2,31.3053,30.2,30.3,137950.0,0.0,1.0,31.2,31.3053,30.2,30.3,137950.0
2017-12-29,31.3,31.3,30.75,30.8,109183.0,0.0,1.0,31.3,31.3,30.75,30.8,109183.0
2017-12-28,31.05,31.44,31.05,31.3,87367.0,0.0,1.0,31.05,31.44,31.05,31.3,87367.0
2017-12-27,31.1,31.2,30.8,31.05,175484.0,0.0,1.0,31.1,31.2,30.8,31.05,175484.0
2017-12-26,32.0,32.0,31.15,31.2,95475.0,0.0,1.0,32.0,32.0,31.15,31.2,95475.0
2017-12-22,32.0,32.1,31.925,32.0,129496.0,0.0,1.0,32.0,32.1,31.925,32.0,129496.0
2017-12-21,32.05,32.225,31.75,32.0,113153.0,0.0,1.0,32.05,32.225,31.75,32.0,113153.0
2017-12-20,32.2,32.25,31.9,32.0,129810.0,0.0,1.0,32.2,32.25,31.9,32.0,129810.0
2017-12-19,32.1,32.125,31.2,32.05,174076.0,0.0,1.0,32.1,32.125,31.2,32.05,174076.0
2017-12-18,31.95,32.45,31.65,32.05,107497.0,0.0,1.0,31.95,32.45,31.65,32.05,107497.0
2017-12-15,30.8,32.0,30.7,31.75,281093.0,0.0,1.0,30.8,32.0,30.7,31.75,281093.0
2017-12-14,31.25,31.65,30.55,30.85,107327.0,0.0,1.0,31.25,31.65,30.55,30.85,107327.0
2017-12-13,31.7,31.75,31.2,31.2,278315.0,0.0,1.0,31.7,31.75,31.2,31.2,278315.0
2017-12-12,31.55,32.05,31.4,31.55,207646.0,0.0,1.0,31.55,32.05,31.4,31.55,207646.0
2017-12-11,31.25,31.5,30.8,30.95,110110.0,0.0,1.0,31.25,31.5,30.8,30.95,110110.0
2017-12-08,31.3,31.45,30.9,31.35,219083.0,0.0,1.0,31.3,31.45,30.9,31.35,219083.0
2017-12-07,31.55,31.95,31.3,31.3,113868.0,0.0,1.0,31.55,31.95,31.3,31.3,113868.0
2017-12-06,31.85,32.2,31.55,31.55,99333.0,0.0,1.0,31.85,32.2,31.55,31.55,99333.0
2017-12-05,32.65,32.8,31.95,31.95,134239.0,0.0,1.0,32.65,32.8,31.95,31.95,134239.0
2017-12-04,32.9,33.25,32.4,32.5,119681.0,0.0,1.0,32.9,33.25,32.4,32.5,119681.0
2017-12-01,32.55,32.6,31.055,32.4,232444.0,0.0,1.0,32.55,32.6,31.055,32.4,232444.0
2017-11-30,32.85,33.15,32.4,32.55,262115.0,0.0,1.0,32.85,33.15,32.4,32.55,262115.0
2017-11-29,31.7,32.65,31.5,32.65,420105.0,0.0,1.0,31.7,32.65,31.5,32.65,420105.0
2017-11-28,30.95,31.55,30.75,31.5,273579.0,0.0,1.0,30.95,31.55,30.75,31.5,273579.0
2017-11-27,30.7,31.175,30.6,30.95,107159.0,0.0,1.0,30.7,31.175,30.6,30.95,107159.0
2017-11-24,30.95,31.3,30.65,30.7,65297.0,0.0,1.0,30.95,31.3,30.65,30.7,65297.0
2017-11-22,31.35,31.55,30.975,31.0,166633.0,0.0,1.0,31.35,31.55,30.975,31.0,166633.0
2017-11-21,31.2,31.3,30.85,31.3,198346.0,0.0,1.0,31.2,31.3,30.85,31.3,198346.0
2017-11-20,30.8,31.3,30.6,31.0,150031.0,0.0,1.0,30.8,31.3,30.6,31.0,150031.0
2017-11-17,30.35,30.95,30.05,30.6,133288.0,0.0,1.0,30.35,30.95,30.05,30.6,133288.0
2017-11-16,30.5,30.75,30.3,30.6,121783.0,0.0,1.0,30.5,30.75,30.3,30.6,121783.0
2017-11-15,29.85,30.55,28.6,30.3,171572.0,0.0,1.0,29.85,30.55,28.6,30.3,171572.0
2017-11-14,29.6,30.6,29.6,30.05,174857.0,0.0,1.0,29.6,30.6,29.6,30.05,174857.0
2017-11-13,29.1,29.8,28.7,29.7,187383.0,0.0,1.0,29.1,29.8,28.7,29.7,187383.0
2017-11-10,29.45,29.75,29.4,29.45,101462.0,0.0,1.0,29.45,29.75,29.4,29.45,101462.0
2017-11-09,29.8,30.1,29.3,29.55,331885.0,0.0,1.0,29.8,30.1,29.3,29.55,331885.0
2017-11-07,31.4,31.5,30.55,30.7,231916.0,0.23,1.0,31.4,31.5,30.55,30.7,231916.0
2017-11-06,31.05,31.65,30.85,31.5,197827.0,0.0,1.0,30.819107662464,31.414645974782,30.620594891691,31.265761396701997,197827.0
2017-11-03,31.1,31.25,30.8,31.0,102754.0,0.0,1.0,30.868735855157,31.017620433235997,30.570966698998,30.76947946977,102754.0
2017-11-02,30.5,31.15,30.25,31.1,106336.0,0.0,1.0,30.273197542838997,30.918364047849998,30.025056579373,30.868735855157,106336.0
2017-11-01,30.8,30.85,30.1,30.5,166537.0,0.0,1.0,30.570966698998,30.620594891691,29.876172001293,30.273197542838997,166537.0
2017-10-31,30.4,30.75,30.4,30.5,195463.0,0.0,1.0,30.173941157452003,30.521338506305,30.173941157452003,30.273197542838997,195463.0
2017-10-30,30.85,31.025,30.55,30.6,317044.0,0.0,1.0,30.620594891691,30.794293566117002,30.322825735531996,30.372453928225003,317044.0
2017-10-27,30.5,31.2,30.2,31.1,135545.0,0.0,1.0,30.273197542838997,30.967992240542998,29.975428386679997,30.868735855157,135545.0
2017-10-26,31.05,31.25,30.1,30.35,206775.0,0.0,1.0,30.819107662464,31.017620433235997,29.876172001293,30.124312964759003,206775.0
2017-10-25,30.95,31.25,30.8,31.0,126007.0,0.0,1.0,30.719851277076998,31.017620433235997,30.570966698998,30.76947946977,126007.0
2017-10-24,30.85,31.1,30.55,30.9,117938.0,0.0,1.0,30.620594891691,30.868735855157,30.322825735531996,30.670223084384,117938.0
2017-10-23,30.55,31.0,30.3,30.6,118283.0,0.0,1.0,30.322825735531996,30.76947946977,30.074684772066004,30.372453928225003,118283.0
2017-10-20,30.7,30.7,30.15,30.5,100061.0,0.0,1.0,30.471710313611002,30.471710313611002,29.925800193986,30.273197542838997,100061.0
2017-10-19,30.25,30.45,29.95,30.3,128731.0,0.0,1.0,30.025056579373,30.223569350145002,29.727287423214,30.074684772066004,128731.0
2017-10-18,30.3,30.6,30.15,30.6,159786.0,0.0,1.0,30.074684772066004,30.372453928225003,29.925800193986,30.372453928225003,159786.0
2017-10-17,30.25,30.5,30.025,30.25,164770.0,0.0,1.0,30.025056579373,30.273197542838997,29.801729712253,30.025056579373,164770.0
2017-10-16,29.85,30.35,29.75,30.3,198134.0,0.0,1.0,29.628031037827,30.124312964759003,29.528774652441,30.074684772066004,198134.0
2017-10-13,30.1,30.2,29.6,29.8,125380.0,0.0,1.0,29.876172001293,29.975428386679997,29.379890074361,29.578402845134,125380.0
2017-10-12,29.5,30.25,29.4,30.1,299042.0,0.0,1.0,29.280633688975,30.025056579373,29.181377303589002,29.876172001293,299042.0
2017-10-11,29.35,29.55,29.2,29.45,268566.0,0.0,1.0,29.131749110896,29.330261881668,28.982864532816,29.231005496282002,268566.0
2017-10-10,29.3,29.55,29.25,29.35,498417.0,0.0,1.0,29.082120918202,29.330261881668,29.032492725508998,29.131749110896,498417.0
2017-10-09,29.3,29.4,29.15,29.2,153616.0,0.0,1.0,29.082120918202,29.181377303589002,28.933236340123,28.982864532816,153616.0
2017-10-06,29.25,29.45,29.15,29.2,176211.0,0.0,1.0,29.032492725508998,29.231005496282002,28.933236340123,28.982864532816,176211.0
2017-10-05,29.25,29.6,29.15,29.2,277623.0,0.0,1.0,29.032492725508998,29.379890074361,28.933236340123,28.982864532816,277623.0
2017-10-04,29.55,29.85,29.15,29.3,148364.0,0.0,1.0,29.330261881668,29.628031037827,28.933236340123,29.082120918202,148364.0
2017-10-03,29.6,29.65,29.25,29.45,186602.0,0.0,1.0,29.379890074361,29.429518267055002,29.032492725508998,29.231005496282002,186602.0
2017-10-02,29.4,29.75,29.3,29.65,199708.0,0.0,1.0,29.181377303589002,29.528774652441,29.082120918202,29.429518267055002,199708.0
2017-09-29,29.55,29.75,29.425,29.5,114411.0,0.0,1.0,29.330261881668,29.528774652441,29.206191399935,29.280633688975,114411.0
2017-09-28,29.65,30.0,29.5,29.65,127660.0,0.0,1.0,29.429518267055002,29.776915615907,29.280633688975,29.429518267055002,127660.0
2017-09-27,29.25,29.775,28.75,29.7,212150.0,0.0,1.0,29.032492725508998,29.553588748788,28.536210798577,29.479146459748,212150.0
2017-09-26,28.7,29.125,28.7,28.9,65509.0,0.0,1.0,28.486582605884,28.908422243776002,28.486582605884,28.685095376657,65509.0
2017-09-25,28.4,28.8,28.3,28.7,130916.0,0.0,1.0,28.188813449725,28.585838991271,28.089557064338997,28.486582605884,130916.0
2017-09-22,27.95,28.425,27.75,28.35,126369.0,0.0,1.0,27.742159715487,28.213627546072,27.543646944714,28.139185257031997,126369.0
2017-09-21,27.9,28.15,27.8,28.0,136827.0,0.0,1.0,27.692531522793,27.940672486258997,27.593275137406998,27.791787908179998,136827.0
2017-09-20,27.65,28.05,27.6,27.85,163703.0,0.0,1.0,27.444390559328,27.841416100872998,27.394762366634,27.6429033301,163703.0
2017-09-19,27.35,27.85,27.225,27.8,130822.0,0.0,1.0,27.146621403168,27.6429033301,27.022550921435,27.593275137406998,130822.0
2017-09-18,27.1,27.7,27.05,27.5,72474.0,0.0,1.0,26.898480439703,27.494018752021,26.848852247009003,27.295505981248002,72474.0
2017-09-15,27.05,27.25,26.8,27.15,230591.0,0.0,1.0,26.848852247009003,27.047365017782003,26.600711283543,26.948108632396004,230591.0
2017-09-14,26.9,27.1,26.75,27.0,150289.0,0.0,1.0,26.699967668929997,26.898480439703,26.55108309085,26.799224054316,150289.0
2017-09-13,26.8,27.0,26.65,26.85,86651.0,0.0,1.0,26.600711283543,26.799224054316,26.451826705464,26.650339476237,86651.0
2017-09-12,26.5,27.0,26.45,26.9,82456.0,0.0,1.0,26.302942127384,26.799224054316,26.253313934691,26.699967668929997,82456.0
2017-09-11,26.05,26.5,26.05,26.45,133184.0,0.0,1.0,25.856288393146,26.302942127384,25.856288393146,26.253313934691,133184.0
2017-09-08,25.65,26.05,25.65,25.8,60427.0,0.0,1.0,25.4592628516,25.856288393146,25.4592628516,25.60814742968,60427.0
2017-09-07,26.4,26.4,25.25,25.55,177484.0,0.0,1.0,26.203685741998,26.203685741998,25.062237310055,25.360006466214,177484.0
2017-09-06,26.2,26.625,26.2,26.55,169174.0,0.0,1.0,26.005172971225,26.427012609116996,26.005172971225,26.352570320078,169174.0
2017-09-05,25.9,26.325,25.75,26.2,476058.0,0.0,1.0,25.707403815065998,26.129243452958,25.558519236987,26.005172971225,476058.0
2017-09-01,26.15,26.4,25.9,26.0,135883.0,0.0,1.0,25.955544778532,26.203685741998,25.707403815065998,25.806660200453,135883.0
2017-08-31,26.2,26.35,25.9,26.15,270381.0,0.0,1.0,26.005172971225,26.154057549305,25.707403815065998,25.955544778532,270381.0
2017-08-30,26.3,26.6,25.975,26.1,200126.0,0.0,1.0,26.104429356612002,26.402198512771,25.781846104106002,25.905916585838998,200126.0
2017-08-29,26.3,26.7,26.15,26.3,117779.0,0.0,1.0,26.104429356612002,26.501454898157,25.955544778532,26.104429356612002,117779.0
2017-08-28,26.5,26.65,26.4,26.55,93739.0,0.0,1.0,26.302942127384,26.451826705464,26.203685741998,26.352570320078,93739.0
2017-08-25,26.6,26.75,26.35,26.5,68133.0,0.0,1.0,26.402198512771,26.55108309085,26.154057549305,26.302942127384,68133.0
2017-08-24,26.55,26.55,26.15,26.45,61807.0,0.0,1.0,26.352570320078,26.352570320078,25.955544778532,26.253313934691,61807.0
2017-08-23,26.25,26.55,26.2,26.3,112665.0,0.0,1.0,26.054801163919002,26.352570320078,26.005172971225,26.104429356612002,112665.0
2017-08-22,26.3,26.5,26.25,26.45,57483.0,0.0,1.0,26.104429356612002,26.302942127384,26.054801163919002,26.253313934691,57483.0
2017-08-21,26.15,26.35,26.1,26.3,47221.0,0.0,1.0,25.955544778532,26.154057549305,25.905916585838998,26.104429356612002,47221.0
2017-08-18,25.6,26.35,25.6,26.15,115305.0,0.0,1.0,25.409634658907,26.154057549305,25.409634658907,25.955544778532,115305.0
2017-08-17,26.9,27.05,25.7,25.8,340569.0,0.0,1.0,26.699967668929997,26.848852247009003,25.508891044294,25.60814742968,340569.0
2017-08-16,27.0,27.15,26.9,27.0,73910.0,0.0,1.0,26.799224054316,26.948108632396004,26.699967668929997,26.799224054316,73910.0
2017-08-15,27.0,27.3,26.75,26.95,98761.0,0.0,1.0,26.799224054316,27.096993210475002,26.55108309085,26.749595861623,98761.0
2017-08-14,26.3,26.75,26.3,26.725,101386.0,0.0,1.0,26.104429356612002,26.55108309085,26.104429356612002,26.526268994503997,101386.0
2017-08-11,26.75,26.75,26.1,26.25,136563.0,0.0,1.0,26.55108309085,26.55108309085,25.905916585838998,26.054801163919002,136563.0
2017-08-10,26.75,26.8,26.45,26.5,164006.0,0.0,1.0,26.55108309085,26.600711283543,26.253313934691,26.302942127384,164006.0
2017-08-09,27.2,27.2,26.8,26.85,162768.0,0.0,1.0,26.997736825089003,26.997736825089003,26.600711283543,26.650339476237,162768.0
2017-08-08,26.85,27.5,26.85,27.3,134516.0,0.13,1.0,26.650339476237,27.295505981248002,26.650339476237,27.096993210475002,134516.0
2017-08-07,27.4,27.4,27.0,27.05,106275.0,0.0,1.0,27.067357417682,27.067357417682,26.672213513774,26.721606501763002,106275.0
2017-08-04,27.1,27.3,27.1,27.3,107439.0,0.0,1.0,26.770999489751,26.968571441705,26.770999489751,26.968571441705,107439.0
2017-08-03,27.35,27.35,27.05,27.15,187206.0,0.0,1.0,27.017964429694,27.017964429694,26.721606501763002,26.82039247774,187206.0
2017-08-02,27.3,27.45,27.2,27.2,93534.0,0.0,1.0,26.968571441705,27.116750405671002,26.869785465728,26.869785465728,93534.0
2017-08-01,27.3,27.5,27.175,27.5,120759.0,0.0,1.0,26.968571441705,27.166143393659,26.845088971734,27.166143393659,120759.0
2017-07-31,27.45,27.5,25.31,27.2,178628.0,0.0,1.0,27.116750405671002,27.166143393659,25.002730519764,26.869785465728,178628.0
2017-07-28,26.9,27.4,26.8,27.25,242349.0,0.0,1.0,26.573427537797,27.067357417682,26.474641561821,26.919178453717,242349.0
2017-07-27,27.3,27.7,26.875,26.95,322789.0,0.0,1.0,26.968571441705,27.363715345613,26.548731043803002,26.622820525786,322789.0
2017-07-26,27.0,27.4,26.65,27.15,63211.0,0.0,1.0,26.672213513774,27.067357417682,26.326462597855002,26.82039247774,63211.0
2017-07-25,26.45,26.9,26.425,26.7,85555.0,0.0,1.0,26.128890645901,26.573427537797,26.104194151907002,26.375855585844,85555.0
2017-07-24,25.95,26.3,25.9,26.2,121648.0,0.0,1.0,25.634960766017,25.980711681936,25.585567778028,25.881925705959002,121648.0
2017-07-21,26.45,26.45,25.85,25.9,93567.0,0.0,1.0,26.128890645901,26.128890645901,25.536174790039997,25.585567778028,93567.0
2017-07-20,26.05,26.3,25.9,26.1,69932.0,0.0,1.0,25.733746741993,25.980711681936,25.585567778028,25.783139729982,69932.0
2017-07-19,26.05,26.3,25.9,26.05,72869.0,0.0,1.0,25.733746741993,25.980711681936,25.585567778028,25.733746741993,72869.0
2017-07-18,26.0,26.3,25.9,26.1,96930.0,0.0,1.0,25.684353754005,25.980711681936,25.585567778028,25.783139729982,96930.0
2017-07-17,26.1,26.5,26.0,26.2,90727.0,0.0,1.0,25.783139729982,26.17828363389,25.684353754005,25.881925705959002,90727.0
2017-07-14,26.25,26.45,26.05,26.3,98983.0,0.0,1.0,25.931318693947002,26.128890645901,25.733746741993,25.980711681936,98983.0
2017-07-13,26.5,26.55,26.15,26.5,111312.0,0.0,1.0,26.17828363389,26.227676621878,25.83253271797,26.17828363389,111312.0
2017-07-12,26.2,26.7,26.1,26.55,79471.0,0.0,1.0,25.881925705959002,26.375855585844,25.783139729982,26.227676621878,79471.0
2017-07-11,26.05,26.35,25.825,26.25,160387.0,0.0,1.0,25.733746741993,26.030104669924,25.511478296045,25.931318693947002,160387.0
2017-07-10,26.3,26.4,26.075,26.125,100148.0,0.0,1.0,25.980711681936,26.079497657913,25.758443235988,25.807836223976,100148.0
2017-07-07,26.5,26.6,26.15,26.5,123062.0,0.0,1.0,26.17828363389,26.277069609867002,25.83253271797,26.17828363389,123062.0
2017-07-06,26.75,26.9,26.3,26.35,259570.0,0.0,1.0,26.425248573832,26.573427537797,25.980711681936,26.030104669924,259570.0
2017-07-05,26.7,26.85,26.3,26.8,374276.0,0.0,1.0,26.375855585844,26.524034549809,25.980711681936,26.474641561821,374276.0
2017-07-03,26.55,26.85,26.45,26.7,67091.0,0.0,1.0,26.227676621878,26.524034549809,26.128890645901,26.375855585844,67091.0
2017-06-30,26.6,26.65,26.2,26.5,82720.0,0.0,1.0,26.277069609867002,26.326462597855002,25.881925705959002,26.17828363389,82720.0
2017-06-29,26.6,26.75,26.05,26.5,217784.0,0.0,1.0,26.277069609867002,26.425248573832,25.733746741993,26.17828363389,217784.0
2017-06-28,25.7,26.425,25.7,26.3,68287.0,0.0,1.0,25.387995826074,26.104194151907002,25.387995826074,25.980711681936,68287.0
2017-06-27,25.65,25.925,25.4,25.65,169169.0,0.0,1.0,25.338602838086,25.610264272022,25.091637898143002,25.338602838086,169169.0
2017-06-26,25.55,25.8,25.25,25.55,110251.0,0.0,1.0,25.239816862109,25.486781802051002,24.943458934178,25.239816862109,110251.0
2017-06-23,25.5,25.85,25.3,25.5,135315.0,0.0,1.0,25.19042387412,25.536174790039997,24.992851922166,25.19042387412,135315.0
2017-06-22,25.75,25.75,25.3,25.5,72954.0,0.0,1.0,25.437388814063002,25.437388814063002,24.992851922166,25.19042387412,72954.0
2017-06-21,26.0,26.0,25.65,25.7,119861.0,0.0,1.0,25.684353754005,25.684353754005,25.338602838086,25.387995826074,119861.0
2017-06-20,26.05,26.3,25.6,25.8,98190.0,0.0,1.0,25.733746741993,25.980711681936,25.289209850097,25.486781802051002,98190.0
2017-06-19,26.15,26.2,25.7,26.05,87784.0,0.0,1.0,25.83253271797,25.881925705959002,25.387995826074,25.733746741993,87784.0
2017-06-16,25.9,26.15,25.75,26.1,220484.0,0.0,1.0,25.585567778028,25.83253271797,25.437388814063002,25.783139729982,220484.0
2017-06-15,25.9,26.15,25.8,26.05,106393.0,0.0,1.0,25.585567778028,25.83253271797,25.486781802051002,25.733746741993,106393.0
