Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.65,40.65,39.9,39.9,135331.0,0.0,1.0,40.65,40.65,39.9,39.9,135331.0
2018-03-26,40.15,40.45,39.45,40.45,101233.0,0.0,1.0,40.15,40.45,39.45,40.45,101233.0
2018-03-23,40.2,40.6,39.65,39.65,125080.0,0.0,1.0,40.2,40.6,39.65,39.65,125080.0
2018-03-22,40.45,40.95,39.9,40.0,193211.0,0.0,1.0,40.45,40.95,39.9,40.0,193211.0
2018-03-21,40.95,41.15,40.65,40.7,70314.0,0.0,1.0,40.95,41.15,40.65,40.7,70314.0
2018-03-20,40.4,41.4,40.3,41.0,148170.0,0.0,1.0,40.4,41.4,40.3,41.0,148170.0
2018-03-19,40.55,40.65,40.15,40.3,203592.0,0.0,1.0,40.55,40.65,40.15,40.3,203592.0
2018-03-16,40.7,40.85,40.25,40.55,448378.0,0.0,1.0,40.7,40.85,40.25,40.55,448378.0
2018-03-15,40.35,40.9,40.15,40.75,292140.0,0.0,1.0,40.35,40.9,40.15,40.75,292140.0
2018-03-14,41.2,41.25,40.25,40.3,189071.0,0.0,1.0,41.2,41.25,40.25,40.3,189071.0
2018-03-13,41.4,41.85,41.1,41.15,165394.0,0.0,1.0,41.4,41.85,41.1,41.15,165394.0
2018-03-12,40.55,41.4,40.55,41.3,173489.0,0.0,1.0,40.55,41.4,40.55,41.3,173489.0
2018-03-09,40.05,40.675,39.85,40.5,203377.0,0.0,1.0,40.05,40.675,39.85,40.5,203377.0
2018-03-08,40.35,40.55,39.8,39.9,152911.0,0.0,1.0,40.35,40.55,39.8,39.9,152911.0
2018-03-07,39.2,40.35,39.2,40.3,193301.0,0.0,1.0,39.2,40.35,39.2,40.3,193301.0
2018-03-06,39.6,39.65,38.95,39.4,178308.0,0.0,1.0,39.6,39.65,38.95,39.4,178308.0
2018-03-05,39.0,40.0,38.875,39.7,113928.0,0.0,1.0,39.0,40.0,38.875,39.7,113928.0
2018-03-02,38.6,39.25,38.35,39.0,129292.0,0.0,1.0,38.6,39.25,38.35,39.0,129292.0
2018-03-01,39.05,39.2,38.35,38.8,162685.0,0.0,1.0,39.05,39.2,38.35,38.8,162685.0
2018-02-28,40.15,40.45,39.1,39.15,201355.0,0.0,1.0,40.15,40.45,39.1,39.15,201355.0
2018-02-27,41.55,41.65,40.15,40.15,154639.0,0.0,1.0,41.55,41.65,40.15,40.15,154639.0
2018-02-26,40.55,42.04,40.55,41.65,164254.0,0.0,1.0,40.55,42.04,40.55,41.65,164254.0
2018-02-23,43.0,43.0,40.35,40.5,145381.0,0.0,1.0,43.0,43.0,40.35,40.5,145381.0
2018-02-22,43.0,44.65,42.65,43.05,331573.0,0.0,1.0,43.0,44.65,42.65,43.05,331573.0
2018-02-21,40.15,41.0,40.15,40.5,76497.0,0.0,1.0,40.15,41.0,40.15,40.5,76497.0
2018-02-20,40.85,41.15,39.975,40.15,134520.0,0.0,1.0,40.85,41.15,39.975,40.15,134520.0
2018-02-16,40.6,41.25,40.6,40.9,139597.0,0.0,1.0,40.6,41.25,40.6,40.9,139597.0
2018-02-15,41.05,41.1,40.4,40.65,77744.0,0.0,1.0,41.05,41.1,40.4,40.65,77744.0
2018-02-14,40.3,41.0,40.3,40.85,143111.0,0.0,1.0,40.3,41.0,40.3,40.85,143111.0
2018-02-13,40.4,40.75,40.25,40.55,61689.0,0.0,1.0,40.4,40.75,40.25,40.55,61689.0
2018-02-12,41.1,41.1,39.9,40.6,149736.0,0.0,1.0,41.1,41.1,39.9,40.6,149736.0
2018-02-09,40.75,41.35,40.6,41.0,215422.0,0.0,1.0,40.75,41.35,40.6,41.0,215422.0
2018-02-08,41.2,41.75,40.3,40.4,199965.0,0.0,1.0,41.2,41.75,40.3,40.4,199965.0
2018-02-07,41.2,41.65,41.0,41.2,180731.0,0.0,1.0,41.2,41.65,41.0,41.2,180731.0
2018-02-06,41.1,41.7,40.35,41.3,194517.0,0.0,1.0,41.1,41.7,40.35,41.3,194517.0
2018-02-05,42.7,43.2,41.4,41.5,151252.0,0.0,1.0,42.7,43.2,41.4,41.5,151252.0
2018-02-02,42.9,43.45,42.9,43.0,76197.0,0.0,1.0,42.9,43.45,42.9,43.0,76197.0
2018-02-01,42.3,43.25,42.2,43.1,90074.0,0.0,1.0,42.3,43.25,42.2,43.1,90074.0
2018-01-31,43.15,43.75,41.9,42.4,137434.0,0.0,1.0,43.15,43.75,41.9,42.4,137434.0
2018-01-30,42.0,43.15,41.8,43.0,231446.0,0.0,1.0,42.0,43.15,41.8,43.0,231446.0
2018-01-29,43.1,43.4,42.3,42.3,121559.0,0.0,1.0,43.1,43.4,42.3,42.3,121559.0
2018-01-26,43.55,43.75,42.85,43.2,129684.0,0.0,1.0,43.55,43.75,42.85,43.2,129684.0
2018-01-25,43.5,43.5,43.075,43.4,98472.0,0.0,1.0,43.5,43.5,43.075,43.4,98472.0
2018-01-24,43.75,43.8,43.2,43.2,90596.0,0.0,1.0,43.75,43.8,43.2,43.2,90596.0
2018-01-23,43.3,43.95,42.7,43.6,171749.0,0.0,1.0,43.3,43.95,42.7,43.6,171749.0
2018-01-22,43.7,44.15,43.2,43.4,56422.0,0.0,1.0,43.7,44.15,43.2,43.4,56422.0
2018-01-19,42.8,43.8,42.8,43.75,133747.0,0.0,1.0,42.8,43.8,42.8,43.75,133747.0
2018-01-18,43.7,43.75,42.9,42.95,63531.0,0.0,1.0,43.7,43.75,42.9,42.95,63531.0
2018-01-17,42.8,43.9,42.6,43.65,115423.0,0.0,1.0,42.8,43.9,42.6,43.65,115423.0
2018-01-16,43.4,43.6,42.8,42.8,60328.0,0.0,1.0,43.4,43.6,42.8,42.8,60328.0
2018-01-12,43.2,43.75,43.05,43.2,60666.0,0.0,1.0,43.2,43.75,43.05,43.2,60666.0
2018-01-11,42.8,43.35,42.8,43.2,110546.0,0.0,1.0,42.8,43.35,42.8,43.2,110546.0
2018-01-10,42.45,43.25,42.35,42.8,97933.0,0.0,1.0,42.45,43.25,42.35,42.8,97933.0
2018-01-09,43.45,43.8,42.35,42.35,95796.0,0.0,1.0,43.45,43.8,42.35,42.35,95796.0
2018-01-08,43.75,43.85,43.25,43.45,120248.0,0.0,1.0,43.75,43.85,43.25,43.45,120248.0
2018-01-05,43.3,43.8,42.75,43.75,112808.0,0.0,1.0,43.3,43.8,42.75,43.75,112808.0
2018-01-04,43.35,43.85,43.25,43.25,62661.0,0.0,1.0,43.35,43.85,43.25,43.25,62661.0
2018-01-03,43.4,43.6,43.1,43.25,66829.0,0.0,1.0,43.4,43.6,43.1,43.25,66829.0
