Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.43,59.87,58.15,58.48,228402.0,0.0,1.0,59.43,59.87,58.15,58.48,228402.0
2018-03-26,58.72,59.55,57.92,59.44,393877.0,0.0,1.0,58.72,59.55,57.92,59.44,393877.0
2018-03-23,59.74,59.89,57.72,57.76,262387.0,0.0,1.0,59.74,59.89,57.72,57.76,262387.0
2018-03-22,60.4,60.81,59.39,59.4,181969.0,0.0,1.0,60.4,60.81,59.39,59.4,181969.0
2018-03-21,60.42,61.6,59.89,60.86,273565.0,0.0,1.0,60.42,61.6,59.89,60.86,273565.0
2018-03-20,59.5,60.36,59.07,60.26,210437.0,0.0,1.0,59.5,60.36,59.07,60.26,210437.0
2018-03-19,59.75,60.39,58.15,59.29,305968.0,0.0,1.0,59.75,60.39,58.15,59.29,305968.0
2018-03-16,59.55,60.68,59.31,59.87,491986.0,0.0,1.0,59.55,60.68,59.31,59.87,491986.0
2018-03-15,60.08,60.19,59.18,59.6,250777.0,0.0,1.0,60.08,60.19,59.18,59.6,250777.0
2018-03-14,61.1,61.5,59.8,59.93,270867.0,0.0,1.0,61.1,61.5,59.8,59.93,270867.0
2018-03-13,61.55,61.75,60.52,60.73,316759.0,0.0,1.0,61.55,61.75,60.52,60.73,316759.0
2018-03-12,60.6,61.43,58.67,61.3,280525.0,0.0,1.0,60.6,61.43,58.67,61.3,280525.0
2018-03-09,60.22,60.67,59.44,60.62,253794.0,0.0,1.0,60.22,60.67,59.44,60.62,253794.0
2018-03-08,58.06,60.25,57.675,59.88,472441.0,0.0,1.0,58.06,60.25,57.675,59.88,472441.0
2018-03-07,56.2,58.06,56.2,57.99,301608.0,0.0,1.0,56.2,58.06,56.2,57.99,301608.0
2018-03-06,55.12,57.11,54.977,56.73,344305.0,0.0,1.0,55.12,57.11,54.977,56.73,344305.0
2018-03-05,53.35,55.12,53.28,55.04,349406.0,0.0,1.0,53.35,55.12,53.28,55.04,349406.0
2018-03-02,55.34,55.34,53.56,53.58,348670.0,0.0,1.0,55.34,55.34,53.56,53.58,348670.0
2018-03-01,55.18,56.47,53.63,55.92,470235.0,0.0,1.0,55.18,56.47,53.63,55.92,470235.0
2018-02-28,56.92,57.25,55.04,55.11,256850.0,0.0,1.0,56.92,57.25,55.04,55.11,256850.0
2018-02-27,57.77,59.07,56.85,56.89,332418.0,0.0,1.0,57.77,59.07,56.85,56.89,332418.0
2018-02-26,59.24,59.46,58.01,58.09,389780.0,0.0,1.0,59.24,59.46,58.01,58.09,389780.0
2018-02-23,56.9,59.74,56.15,58.71,946449.0,0.0,1.0,56.9,59.74,56.15,58.71,946449.0
2018-02-22,51.13,56.0,51.13,55.85,918928.0,0.0,1.0,51.13,56.0,51.13,55.85,918928.0
2018-02-21,49.95,51.07,49.16,49.71,451478.0,0.0,1.0,49.95,51.07,49.16,49.71,451478.0
2018-02-20,49.62,51.08,49.59,49.97,386320.0,0.0,1.0,49.62,51.08,49.59,49.97,386320.0
2018-02-16,49.0,50.67,48.87,50.01,193011.0,0.0,1.0,49.0,50.67,48.87,50.01,193011.0
2018-02-15,48.94,49.57,48.52,49.29,217105.0,0.0,1.0,48.94,49.57,48.52,49.29,217105.0
2018-02-14,47.13,48.96,47.13,48.64,299860.0,0.0,1.0,47.13,48.96,47.13,48.64,299860.0
2018-02-13,46.47,47.83,46.47,47.7,310442.0,0.0,1.0,46.47,47.83,46.47,47.7,310442.0
2018-02-12,45.27,47.18,44.97,46.99,316279.0,0.0,1.0,45.27,47.18,44.97,46.99,316279.0
2018-02-09,45.18,45.64,43.5,45.07,245333.0,0.0,1.0,45.18,45.64,43.5,45.07,245333.0
2018-02-08,46.31,46.36,44.6275,44.66,317702.0,0.0,1.0,46.31,46.36,44.6275,44.66,317702.0
2018-02-07,46.57,46.68,45.89,46.3,216461.0,0.0,1.0,46.57,46.68,45.89,46.3,216461.0
2018-02-06,45.57,47.7,45.03,46.66,260055.0,0.0,1.0,45.57,47.7,45.03,46.66,260055.0
2018-02-05,48.18,48.87,46.65,46.84,157469.0,0.0,1.0,48.18,48.87,46.65,46.84,157469.0
2018-02-02,49.0,49.16,48.09,48.63,167349.0,0.0,1.0,49.0,49.16,48.09,48.63,167349.0
2018-02-01,49.38,50.61,49.11,49.45,133796.0,0.0,1.0,49.38,50.61,49.11,49.45,133796.0
2018-01-31,50.43,50.665,49.43,49.57,128607.0,0.0,1.0,50.43,50.665,49.43,49.57,128607.0
2018-01-30,50.31,51.01,49.03,50.03,130432.0,0.0,1.0,50.31,51.01,49.03,50.03,130432.0
2018-01-29,51.57,51.94,50.2513,50.81,160665.0,0.0,1.0,51.57,51.94,50.2513,50.81,160665.0
2018-01-26,51.85,52.2763,51.12,51.61,114911.0,0.0,1.0,51.85,52.2763,51.12,51.61,114911.0
2018-01-25,52.5,52.5,51.44,51.69,97504.0,0.0,1.0,52.5,52.5,51.44,51.69,97504.0
2018-01-24,52.83,53.51,51.8,51.87,155212.0,0.0,1.0,52.83,53.51,51.8,51.87,155212.0
2018-01-23,52.85,52.9006,51.74,52.69,154175.0,0.0,1.0,52.85,52.9006,51.74,52.69,154175.0
2018-01-22,52.93,53.0,52.24,52.86,137160.0,0.0,1.0,52.93,53.0,52.24,52.86,137160.0
2018-01-19,52.17,53.18,51.97,53.13,295668.0,0.0,1.0,52.17,53.18,51.97,53.13,295668.0
2018-01-18,53.09,53.19,52.08,52.18,139634.0,0.0,1.0,53.09,53.19,52.08,52.18,139634.0
2018-01-17,53.71,54.17,52.65,53.1,164336.0,0.0,1.0,53.71,54.17,52.65,53.1,164336.0
2018-01-16,54.93,55.42,52.61,53.03,260461.0,0.0,1.0,54.93,55.42,52.61,53.03,260461.0
2018-01-12,54.23,54.95,54.15,54.82,233242.0,0.0,1.0,54.23,54.95,54.15,54.82,233242.0
2018-01-11,52.61,54.6,52.61,54.5,380461.0,0.0,1.0,52.61,54.6,52.61,54.5,380461.0
2018-01-10,52.3,52.875,52.0,52.47,203455.0,0.0,1.0,52.3,52.875,52.0,52.47,203455.0
2018-01-09,52.63,52.63,51.96,52.03,491003.0,0.0,1.0,52.63,52.63,51.96,52.03,491003.0
2018-01-08,51.62,52.84,51.39,52.62,213750.0,0.0,1.0,51.62,52.84,51.39,52.62,213750.0
2018-01-05,52.75,53.0,51.39,51.79,229717.0,0.0,1.0,52.75,53.0,51.39,51.79,229717.0
2018-01-04,51.55,53.1,50.9065,52.73,397047.0,0.0,1.0,51.55,53.1,50.9065,52.73,397047.0
2018-01-03,48.68,51.03,47.1852,50.99,461109.0,0.0,1.0,48.68,51.03,47.1852,50.99,461109.0
2018-01-02,47.13,48.44,46.358999999999995,48.39,305063.0,0.0,1.0,47.13,48.44,46.358999999999995,48.39,305063.0
2017-12-29,46.84,47.13,46.28,46.86,242950.0,0.0,1.0,46.84,47.13,46.28,46.86,242950.0
