Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.35,59.45,57.4,57.7,78722.0,0.0,1.0,59.35,59.45,57.4,57.7,78722.0
2018-03-26,58.4,59.5,57.9,59.45,51318.0,0.0,1.0,58.4,59.5,57.9,59.45,51318.0
2018-03-23,59.05,59.2,57.65,57.65,64741.0,0.0,1.0,59.05,59.2,57.65,57.65,64741.0
2018-03-22,60.2,60.75,58.9,59.05,54987.0,0.0,1.0,60.2,60.75,58.9,59.05,54987.0
2018-03-21,60.9,61.15,60.55,60.7,51881.0,0.0,1.0,60.9,61.15,60.55,60.7,51881.0
2018-03-20,61.65,62.1,60.7,60.8,46577.0,0.0,1.0,61.65,62.1,60.7,60.8,46577.0
2018-03-19,61.5,62.15,60.7,61.5,71562.0,0.0,1.0,61.5,62.15,60.7,61.5,71562.0
2018-03-16,61.25,61.65,61.1,61.6,214375.0,0.0,1.0,61.25,61.65,61.1,61.6,214375.0
2018-03-15,61.2,61.825,60.8,61.3,46652.0,0.0,1.0,61.2,61.825,60.8,61.3,46652.0
2018-03-14,62.25,62.25,60.95,61.1,140773.0,0.0,1.0,62.25,62.25,60.95,61.1,140773.0
2018-03-13,62.6,63.05,61.9,62.05,54874.0,0.0,1.0,62.6,63.05,61.9,62.05,54874.0
2018-03-12,61.55,62.8,61.55,62.35,75344.0,0.0,1.0,61.55,62.8,61.55,62.35,75344.0
2018-03-09,61.6,61.8,61.3,61.55,123140.0,0.0,1.0,61.6,61.8,61.3,61.55,123140.0
2018-03-08,61.75,61.75,60.75,61.3,37482.0,0.0,1.0,61.75,61.75,60.75,61.3,37482.0
2018-03-07,60.8,61.7,60.4,61.45,58822.0,0.0,1.0,60.8,61.7,60.4,61.45,58822.0
2018-03-06,60.9,61.3,60.1,61.15,69600.0,0.0,1.0,60.9,61.3,60.1,61.15,69600.0
2018-03-05,59.6,60.9,59.3,60.55,95433.0,0.0,1.0,59.6,60.9,59.3,60.55,95433.0
2018-03-02,58.6,60.2,57.9,59.95,118876.0,0.0,1.0,58.6,60.2,57.9,59.95,118876.0
