Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-24,214.19,214.19,206.5628,209.73,4857020.0,0.0,1.0,214.19,214.19,206.5628,209.73,4857020.0
2018-01-23,211.03,215.14,210.0,215.07,4116233.0,0.0,1.0,211.03,215.14,210.0,215.07,4116233.0
2018-01-22,208.4,209.84,207.2,209.19,2758801.0,0.0,1.0,208.4,209.84,207.2,209.19,2758801.0
2018-01-19,205.85,207.55,203.1001,207.53,2566984.0,0.0,1.0,205.85,207.55,203.1001,207.53,2566984.0
2018-01-18,203.0,206.35,199.76,205.45,4127580.0,0.0,1.0,203.0,206.35,199.76,205.45,4127580.0
2018-01-17,194.53,205.66,193.75,205.08,6375495.0,0.0,1.0,194.53,205.66,193.75,205.08,6375495.0
2018-01-16,192.18,195.82,188.4,190.39,4153237.0,0.0,1.0,192.18,195.82,188.4,190.39,4153237.0
2018-01-12,189.12,191.3835,188.3,188.51,2773892.0,0.0,1.0,189.12,191.3835,188.3,188.51,2773892.0
2018-01-11,192.06,192.82,188.41,189.169,2789001.0,0.0,1.0,192.06,192.82,188.41,189.169,2789001.0
2018-01-10,194.34,195.23,190.29,191.66,3396622.0,0.0,1.0,194.34,195.23,190.29,191.66,3396622.0
2018-01-09,198.22,199.75,193.37,197.57,2952278.0,0.0,1.0,198.22,199.75,193.37,197.57,2952278.0
2018-01-08,196.33,199.49,196.25,197.88,2741452.0,0.0,1.0,196.33,199.49,196.25,197.88,2741452.0
2018-01-05,194.9,197.18,194.45,196.4,1682295.0,0.0,1.0,194.9,197.18,194.45,196.4,1682295.0
2018-01-04,195.0,196.85,193.15,193.38,2207351.0,0.0,1.0,195.0,196.85,193.15,193.38,2207351.0
2018-01-03,190.68,193.82,189.62,192.5,2555470.0,0.0,1.0,190.68,193.82,189.62,192.5,2555470.0
2018-01-02,185.15,189.52,183.87,189.28,2009499.0,0.0,1.0,185.15,189.52,183.87,189.28,2009499.0
2017-12-29,185.58,186.72,184.02,184.07,1359996.0,0.0,1.0,185.58,186.72,184.02,184.07,1359996.0
2017-12-28,185.94,187.0,184.9,185.54,1137682.0,0.0,1.0,185.94,187.0,184.9,185.54,1137682.0
2017-12-27,184.76,187.03,184.0,185.37,1504868.0,0.0,1.0,184.76,187.03,184.0,185.37,1504868.0
2017-12-26,184.26,186.69,182.31,184.31,1705823.0,0.0,1.0,184.26,186.69,182.31,184.31,1705823.0
2017-12-22,185.25,187.99,184.1,186.69,1579242.0,0.0,1.0,185.25,187.99,184.1,186.69,1579242.0
2017-12-21,188.79,189.15,184.75,185.64,2631688.0,0.0,1.0,188.79,189.15,184.75,185.64,2631688.0
2017-12-20,190.9,191.84,187.3,188.83,3156254.0,0.0,1.0,190.9,191.84,187.3,188.83,3156254.0
2017-12-19,188.13,189.42,185.65,186.11,2277707.0,0.0,1.0,188.13,189.42,185.65,186.11,2277707.0
2017-12-18,187.65,190.81,186.7,189.07,3311537.0,0.0,1.0,187.65,190.81,186.7,189.07,3311537.0
2017-12-15,183.29,187.455,181.81,186.48,3731881.0,0.0,1.0,183.29,187.455,181.81,186.48,3731881.0
2017-12-14,181.3,184.43,180.99,182.1,2910439.0,0.0,1.0,181.3,184.43,180.99,182.1,2910439.0
2017-12-13,181.75,184.8222,181.28,181.31,3193386.0,0.0,1.0,181.75,184.8222,181.28,181.31,3193386.0
2017-12-12,184.55,185.37,181.14,181.57,2156129.0,0.0,1.0,184.55,185.37,181.14,181.57,2156129.0
2017-12-11,187.72,188.2,184.0,185.56,2758821.0,0.0,1.0,187.72,188.2,184.0,185.56,2758821.0
2017-12-08,191.25,193.0,186.03,186.46,3342687.0,0.0,1.0,191.25,193.0,186.03,186.46,3342687.0
2017-12-07,187.09,190.12,185.77,189.16,3269320.0,0.0,1.0,187.09,190.12,185.77,189.16,3269320.0
2017-12-06,179.05,184.32,177.5,184.23,3827468.0,0.0,1.0,179.05,184.32,177.5,184.23,3827468.0
2017-12-05,180.0,186.77,175.8,180.53,5126596.0,0.5,1.0,180.0,186.77,175.8,180.53,5126596.0
2017-12-04,189.69,189.84,179.5,180.74,5336122.0,0.0,1.0,189.16608131249,189.31566701652,179.00422581893002,180.24080097221,5336122.0
2017-12-01,190.0,191.27,180.69,187.81,5614654.0,0.0,1.0,189.47522510081,190.74171739491,180.19093907086997,187.29127382202,5614654.0
2017-11-30,197.41,198.7336,191.31,192.33,4948983.0,0.0,1.0,196.86475887973998,198.18470313208,190.78160691598,191.79878970336003,4948983.0
2017-11-29,211.65,211.865,189.2601,194.64,7948231.0,0.0,1.0,211.06542838203998,211.27983455781003,188.73736868474998,194.10240954538003,7948231.0
2017-11-28,211.63,215.39,209.73,213.14,2485742.0,0.0,1.0,211.0454836215,214.79509860244,209.15073137049,212.55131304204,2485742.0
2017-11-27,212.57,213.46,208.0,210.93,2692082.0,0.0,1.0,211.98288736673,212.87042921063,207.42550958405,210.34741700271,2692082.0
2017-11-24,216.08,217.52,215.63,216.83,808728.0,0.0,1.0,215.48319284097,216.91921559961997,215.03443572888,216.2311213611,808728.0
2017-11-22,219.2,219.5,214.24,215.17,1878846.0,0.0,1.0,218.59457548473,218.89374689278,213.64827487156998,214.57570623654,1878846.0
2017-11-21,217.15,219.7,216.54,218.91,2039615.0,0.0,1.0,216.55023752968998,219.09319449814998,215.94192233331,218.30537645694,2039615.0
2017-11-20,211.72,216.21,211.55,215.1,1936942.0,0.0,1.0,211.13523504391998,215.61283378445998,210.96570457935002,214.50589957466,1936942.0
2017-11-17,216.87,217.0,209.55,210.47,1907328.0,0.0,1.0,216.27101088217,216.40065182566002,208.97122852566002,209.88868751036,1907328.0
2017-11-16,208.51,214.72,208.5001,213.22,2227445.0,0.0,1.0,207.93410097773997,214.12694912445,207.92422832127,212.63109208417998,2227445.0
2017-11-15,210.0,210.85,206.05,207.86,2163817.0,0.0,1.0,209.41998563773998,210.26763796056,205.4808954317,207.28589626029,2163817.0
2017-11-14,208.76,209.4,206.55,208.64,949828.0,0.0,1.0,208.18341048445,208.82164282163,205.97951444512,208.06374192123002,949828.0
2017-11-13,205.37,209.37,204.56,209.23,1407612.0,0.0,1.0,204.80277357344,208.79172568083,203.99501077169998,208.65211235707,1407612.0
2017-11-10,205.86,207.65,204.5601,207.39,1705542.0,0.0,1.0,205.2914202066,207.07647627465,203.9951104955,206.81719438766999,1705542.0
2017-11-09,209.38,209.83,203.25,206.29,2092862.0,0.0,1.0,208.80169806108998,209.25045517318,202.68862895653,205.72023255814,2092862.0
2017-11-07,206.58,209.85,206.5,209.19,1345150.0,0.0,1.0,206.00943158593003,209.27039993371002,205.92965254378,208.61222283599,1345150.0
2017-11-06,207.57,207.87,204.4,206.67,2244747.0,0.0,1.0,206.9966972325,207.29586864056,203.83545268740002,206.09918300834,2244747.0
2017-11-03,207.2,207.95,205.02,207.07,1875067.0,0.0,1.0,206.62771916257,207.3756476827,204.45374026404,206.49807821908,1875067.0
2017-11-02,203.0,207.02,201.51,206.82,2362547.0,0.0,1.0,202.43931944981003,206.44821631774,200.95343478981002,206.24876871237,2362547.0
2017-11-01,210.45,210.45,200.5438,202.92,2796962.0,0.0,1.0,209.86874274981997,209.86874274981997,199.98990340827,202.35954040766998,2796962.0
2017-10-31,207.33,210.09,206.52,208.57,1635624.0,0.0,1.0,206.75736010606002,209.50973706016003,205.94959730431,207.99393525935002,1635624.0
2017-10-30,206.87,208.2,204.5,206.2,1387154.0,0.0,1.0,206.29863061371003,207.62495718942,203.93517649007998,205.63048113571998,1387154.0
2017-10-27,208.06,208.4,204.5,208.0,1972619.0,0.0,1.0,207.48534386566,207.82440479479,203.93517649007998,207.42550958405,1972619.0
2017-10-26,204.7,208.65,204.28,206.78,1863056.0,0.0,1.0,204.13462409545,208.07371430150002,203.71578412418,206.20887919128998,1863056.0
2017-10-25,205.8,205.8,199.0,203.07,2637738.0,0.0,1.0,205.23158592498,205.23158592498,198.45036734243,202.50912611169,2637738.0
2017-10-24,206.67,206.76,203.2701,205.84,1862582.0,0.0,1.0,206.09918300834,206.18893443076,202.70867344086997,205.27147544606004,1862582.0
2017-10-23,206.22,208.41,204.05,205.89,2839062.0,0.0,1.0,205.65042589626,207.83437717505,203.486419378,205.3213373474,2839062.0
2017-10-20,202.5,206.34,202.44,205.34,2996356.0,0.0,1.0,201.94070043639,205.77009445948002,201.88086615478,204.77285643264,2996356.0
2017-10-19,198.39,201.0,194.93,200.98,2998135.0,0.0,1.0,197.84205214605,200.44484339612,194.39160857316003,200.42489863558998,2998135.0
2017-10-18,197.08,200.9108,193.12,200.49,5361672.0,0.0,1.0,196.53567033088,200.35588976413,192.58660774457002,199.93625200243,5361672.0
2017-10-17,195.09,195.49,191.9,194.55,3592279.0,0.0,1.0,194.55116665746002,194.9500618682,191.36997735181998,194.01265812296,3592279.0
2017-10-16,191.0,193.85,190.34,192.36,2815648.0,0.0,1.0,190.47246312766003,193.31459150417,189.81428602994,191.82870684417,2815648.0
2017-10-13,188.64,190.305,187.52,189.9,1523758.0,0.0,1.0,188.1189813843,189.77938269900002,187.00207479423,189.37550129813,1523758.0
2017-10-12,186.11,189.11,186.11,186.99,2135199.0,0.0,1.0,185.59596917638,188.58768325692,185.59596917638,186.47353864,2135199.0
2017-10-11,184.22,186.21,183.95,186.18,1602391.0,0.0,1.0,183.71118930564,185.69569297906003,183.44193503839,185.66577583826,1602391.0
2017-10-10,186.13,186.35,181.95,184.9,1566132.0,0.0,1.0,185.61591393692,185.83530630282,181.4474589847,184.3893111639,1566132.0
2017-10-09,185.0,185.95,183.73,184.66,1111843.0,0.0,1.0,184.48903496658002,185.43641109208,183.22254267249,184.14997403745,1111843.0
2017-10-06,182.58,185.03,182.36,184.83,1005005.0,0.0,1.0,182.07571894161,184.51895210739,181.85632657571,184.31950450202,1005005.0
2017-10-05,185.27,185.56900000000002,180.792,182.82,1537552.0,0.0,1.0,184.75828923383,185.05646340386002,180.29265734961,182.31505606806,1537552.0
2017-10-04,183.97,185.27,182.1,185.02,2334169.0,0.0,1.0,183.46187979893003,184.75828923383,181.59704468873002,184.50897972712,2334169.0
2017-10-03,186.51,186.7,182.8184,184.87,1444082.0,0.0,1.0,185.99486438711997,186.18433961222001,182.31346048721,184.35939402308998,1444082.0
2017-10-02,185.04,187.57,183.4457,185.95,2080294.0,0.0,1.0,184.52892448765,187.05193669558,182.93902790145,185.43641109208,2080294.0
2017-09-29,182.9,185.23,181.42,185.04,1736483.0,0.0,1.0,182.3948351102,184.71839971275003,180.91892283047,184.52892448765,1736483.0
2017-09-28,178.59,182.0789,177.69,181.82,2039300.0,0.0,1.0,178.09673921449,181.57600296636002,177.19922499033,181.31781804121002,2039300.0
2017-09-27,175.1,180.625,173.055,179.39,3015805.0,0.0,1.0,174.6163785008,180.12611859913002,172.5770267359,178.89452963597,3015805.0
2017-09-26,172.32,172.66,167.52,169.44,2528669.0,0.0,1.0,171.84405678617,172.1831177153,167.05731425731,168.97201126885,2528669.0
2017-09-25,176.0,176.0,170.0,170.17,2101818.0,0.0,1.0,175.51389272496002,175.51389272496002,169.53046456388,169.69999502845,2101818.0
2017-09-22,171.71,176.96,171.4,176.73,1577894.0,0.0,1.0,171.23574158979,176.47124123073996,170.92659780147,176.24187648456,1577894.0
2017-09-21,173.17,173.5445,170.13,172.28,2008783.0,0.0,1.0,172.69170910898998,173.06517475003997,169.66010550737,171.80416726509,2008783.0
2017-09-20,177.41,177.64,170.4,173.02,2312143.0,0.0,1.0,176.91999834281998,177.14936308899,169.92935977462,172.54212340496002,2312143.0
2017-09-19,177.57,178.03,176.0,177.12,2098402.0,0.0,1.0,177.07955642711002,177.53828591945998,175.51389272496002,176.63079931503003,2098402.0
2017-09-18,174.41,178.18,173.95,177.31,2806965.0,0.0,1.0,173.92828426228002,177.68787162349,173.46955476993,176.82027454013001,2806965.0
2017-09-15,172.61,174.13,171.85,172.99,2652163.0,0.0,1.0,172.13325581395,173.64905761476,171.37535491354998,172.51220626416,2652163.0
2017-09-14,170.84,174.37,170.29,172.58,1907855.0,0.0,1.0,170.36814450644,173.8883947412,169.81966359167,172.10333867314998,1907855.0
2017-09-13,172.29,172.49,169.88,171.52,1393948.0,0.0,1.0,171.81413964536,172.01358725073,169.41079600066,171.04626636469,1393948.0
2017-09-12,170.22,172.56,168.93,171.67,1605795.0,0.45,1.0,169.74985692978998,172.08339391261,168.46341987516,171.19585206872,1605795.0
2017-09-11,167.51,170.65,167.41,169.96,1854862.0,0.0,1.0,166.61060411359,169.7337448032,166.5111410343,169.04744955612,1854862.0
2017-09-08,167.74,168.7,165.3,165.75,1723196.0,0.0,1.0,166.83936919594998,167.79421475709998,164.41247006135,164.86005391813998,1723196.0
2017-09-07,165.33,168.7,164.84,168.59,1331604.0,0.0,1.0,164.44230898513,167.79421475709998,163.95493989663,167.68480536988997,1331604.0
2017-09-06,165.25,165.85,163.04,165.01,1915315.0,0.0,1.0,164.3627385217,164.95951699743,162.16460446946002,164.12402713141,1915315.0
2017-09-05,165.69,166.4,162.52,164.1,1534931.0,0.0,1.0,164.80037607057,165.5065639335,161.64739645717,163.2189131099,1534931.0
2017-09-01,166.02,169.15,165.4364,166.86,1540313.0,0.0,1.0,165.12860423221,168.2417986139,164.54813770149,165.96409409822,1540313.0
2017-08-31,165.62,167.32,165.18400000000003,165.98,1661462.0,0.0,1.0,164.73075191507,166.42162426293999,164.29709288937,165.0888190005,1661462.0
2017-08-30,162.43,165.0,161.77,164.99,1550300.0,0.0,1.0,161.55787968581,164.11408082348999,160.90142336251998,164.10413451556002,1550300.0
2017-08-29,158.62,162.84,158.1,162.32,1177221.0,0.0,1.0,157.76833636498,161.96567831088998,157.25112835269,161.4484702986,1177221.0
2017-08-28,158.33,161.04,157.735,160.67,1236564.0,0.0,1.0,157.47989343505,160.17534288372,156.88808811329,159.80732949036002,1236564.0
2017-08-25,159.3,159.97,156.5214,157.86,1210749.0,0.0,1.0,158.44468530413,159.11108793534999,155.68100418306003,157.0124169624,1210749.0
2017-08-24,162.21,162.8,158.09,158.82,1448646.0,0.0,1.0,161.33906091138002,161.92589307917,157.24118204476002,157.96726252355,1448646.0
2017-08-23,163.14,163.97,160.74,161.7,1799248.0,0.0,1.0,162.26406754875,163.08961110683,159.87695364586,160.83179920702,1799248.0
2017-08-22,159.21,164.17,159.21,163.81,2436576.0,0.0,1.0,158.35516853277,163.2885372654,158.35516853277,162.93047017997,2436576.0
2017-08-21,161.12,161.46,157.0201,158.4,1553067.0,0.0,1.0,160.25491334715,160.59308781673,156.17702655947,157.54951759055,1553067.0
2017-08-18,160.2,161.87,158.35,160.49,1920379.0,0.0,1.0,159.33985301771003,161.0008864418,157.4997860509,159.62829594764,1920379.0
2017-08-17,162.5,163.57,158.3,158.46,1889331.0,0.0,1.0,161.62750384131002,162.69175878968,157.45005451126002,157.60919543812,1889331.0
2017-08-16,161.45,165.19,160.6401,163.22,5077130.0,0.0,1.0,160.5831415088,164.30306067413,159.77759002965,162.34363801218,5077130.0
2017-08-15,158.59,160.609,157.77,160.21,1793749.0,0.0,1.0,157.73849744119,159.74665701200001,156.92290019104,159.34979932564,1793749.0
2017-08-14,156.6,158.92,156.21,158.55,1990697.0,0.0,1.0,155.75918216338002,158.06672560284,155.37127615416,157.69871220948,1990697.0
2017-08-11,149.85,154.43,149.82,154.26,1757839.0,0.0,1.0,149.04542431151,153.60083334285,149.01558538773,153.43174610807,1757839.0
2017-08-10,153.86,154.19,149.04,149.44,2547841.0,0.0,1.0,153.03389379092,153.36212195257,148.23977336929,148.63762568644,2547841.0
2017-08-09,155.46,156.36,153.37,155.2,1941808.0,0.0,1.0,154.62530305951,155.52047077308998,152.54652470241,154.36669905336,1941808.0
2017-08-08,155.85,157.86,154.05,155.75,2553254.0,0.0,1.0,155.01320906873002,157.0124169624,153.22287364156,154.91374598943997,2553254.0
2017-08-07,150.45,155.9,150.035,155.84,2740684.0,0.0,1.0,149.64220278723,155.06294060836998,149.22943100818998,155.0032627608,2740684.0
2017-08-04,149.35,152.26,148.36,150.05,2151052.0,0.0,1.0,148.54810891508,151.44248452233,147.56342443014,149.24435047008998,2151052.0
2017-08-03,149.5,151.49,148.26,148.9,2858386.0,0.0,1.0,148.69730353401002,150.67661881182,147.46396135084998,148.10052505828997,2858386.0
2017-08-02,158.97,158.98,149.77,151.55,4778987.0,0.0,1.0,158.11645714248002,158.12640345041,148.96585384808,150.73629665938998,4778987.0
2017-08-01,160.44,160.49,157.17,157.46,2576464.0,0.0,1.0,159.578564408,159.62829594764,156.32612171532,156.61456464525,2576464.0
2017-07-31,162.6,163.0,158.79,159.46,2354124.0,0.0,1.0,161.7269669206,162.12481923775,157.93742359977,158.60382623099,2354124.0
2017-07-28,164.25,164.96900000000002,160.7841,161.6,2726594.0,0.0,1.0,163.36810772883,164.08324726891001,159.92081686383003,160.73233612773,2726594.0
2017-07-27,168.92,170.0,161.27100000000002,164.76,5558184.0,0.0,1.0,168.01303353154,169.08723478783,160.40510259688,163.8753694332,5558184.0
2017-07-26,165.4,168.44,165.22,168.34,3023490.0,0.0,1.0,164.51193314063,167.53561075096002,164.33289959792,167.43614767167,3023490.0
2017-07-25,164.08,164.82,162.475,164.46,2071022.0,0.0,1.0,163.19902049405002,163.93504728077,161.60263807149,163.57698019533998,2071022.0
2017-07-24,163.5,164.68,163.1513,164.12,1339326.0,0.0,1.0,162.62213463418001,163.79579896977,162.27530687671,163.23880572576,1339326.0
2017-07-21,163.915,163.915,162.29,163.53,1838248.0,0.0,1.0,163.03490641322,163.03490641322,161.41863137481002,162.65197355797,1838248.0
2017-07-20,164.98,165.12,161.82,164.8,2153606.0,0.0,1.0,164.09418820763,164.23343651863001,160.95115490216003,163.91515466491,2153606.0
2017-07-19,160.5,164.545,160.245,164.23,2668837.0,0.0,1.0,159.63824225557,163.66152381273,159.38461140338998,163.34821511298,2668837.0
2017-07-18,157.0,159.5876,156.2369,159.35,1715546.0,0.0,1.0,156.15703448053,158.73074112016002,155.39803172248997,158.49441684376998,1715546.0
2017-07-17,157.78,158.31,155.75,156.98,1654960.0,0.0,1.0,156.93284649896998,157.46000081919,154.91374598943997,156.13714186466999,1654960.0
2017-07-14,155.69,157.61,154.96,157.3,1372799.0,0.0,1.0,154.85406814187002,156.76375926418,154.12798766308,156.45542371839,1372799.0
2017-07-13,155.05,156.31,154.16,154.94,1421960.0,0.0,1.0,154.21750443443,155.47073923345,153.33228302878,154.10809504722,1421960.0
2017-07-12,155.41,156.35,152.92,154.58,1763402.0,0.0,1.0,154.57557151986998,155.51052446516002,152.09894084562,153.75002796178,1763402.0
2017-07-11,151.31,154.82,151.01,153.72,2739444.0,0.0,1.0,150.4975852691,153.98873935206998,150.19919603123998,152.89464547991997,2739444.0
2017-07-10,148.73,151.005,147.86,150.84,2270230.0,0.0,1.0,147.9314378235,150.19422287728,147.0661090337,150.03010879645,2270230.0
2017-07-07,147.0,149.68,146.4367,148.13,2931820.0,0.0,1.0,146.21072655183,148.87633707671998,145.65045102621,147.33465934778,2931820.0
2017-07-06,141.435,144.72,140.67,143.89,2738583.0,0.0,1.0,140.67560618951,143.94296834409,139.91471363296998,143.11742478601002,2738583.0
2017-07-05,140.42,142.7,139.94,142.53,2554808.0,0.0,1.0,139.66605593475,141.93381414248998,139.18863315417,141.76472690771,2554808.0
2017-07-03,142.71,143.38,139.24,139.29,1569357.0,0.0,1.0,141.94376045042,142.61016308165,138.49239159917,138.54212313881,1569357.0
2017-06-30,143.37,143.57,140.83,141.43,2830271.0,0.0,1.0,142.60021677372,142.79914293228998,140.07385455983,140.67063303555,2830271.0
2017-06-29,146.08,146.499,140.01,142.35,2922042.0,0.0,1.0,145.29566622239,145.71241652461,139.25825730967,141.58569336499,2922042.0
2017-06-28,145.17,148.17,142.8,147.83,2839533.0,0.0,1.0,144.39055220088002,147.37444457949,142.03327722178003,147.03627010992,2839533.0
2017-06-27,148.26,148.57,144.44,144.62,3326955.0,0.0,1.0,147.46396135084998,147.77229689664,143.66447172208998,143.8435052648,3326955.0
2017-06-26,152.46,153.61,148.36,148.99,2444643.0,0.0,1.0,151.6414106809,152.78523609270002,147.56342443014,148.19004182964,2444643.0
2017-06-23,149.81,152.82,149.5228,151.76,2524065.0,0.0,1.0,149.0056390798,151.99947776633002,148.71998111608,150.94516912588998,2524065.0
2017-06-22,151.51,152.415,149.52,150.04,1448295.0,0.0,1.0,150.69651142768,151.59665229522,148.71719614986,149.23440416216002,1448295.0
2017-06-21,150.31,151.25,149.15,150.92,1770617.0,0.0,1.0,149.50295447623,150.43790742152999,148.3491827565,150.10967925988,1770617.0
2017-06-20,151.5,152.94,149.525,150.11,2324171.0,0.0,1.0,150.68656511975001,152.11883346148,148.72216930383001,149.30402831766,2324171.0
2017-06-19,150.19,151.95,149.9,151.0,2981831.0,0.0,1.0,149.38359878109,151.13414897654,149.09515585116,150.18924972331,2981831.0
2017-06-16,148.83,150.97,147.66,148.21,3930446.0,0.0,1.0,148.03090090278,150.15941079953,146.86718287513,147.41422981121,3930446.0
2017-06-15,149.58,150.7564,147.6,148.48,4138006.0,0.0,1.0,148.77687399744,149.94695766216998,146.80750502754998,147.68278012528,4138006.0
2017-06-14,155.35,155.96,150.41,152.75,2736007.0,0.0,1.0,154.51589367229,155.12261845594,149.60241755552,151.92985361083,2736007.0
2017-06-13,156.66,157.905,152.9,155.12,2722424.0,0.0,1.0,155.81886001095,157.05717534808,152.07904822976002,154.28712858993,2722424.0
2017-06-12,155.51,155.8635,148.75,154.51,5210972.0,0.0,1.0,154.67503459915,155.02663658443,147.95133043936002,153.68040380628,5210972.0
2017-06-09,165.35,167.05,154.38,157.78,3675753.0,0.0,1.0,164.46220160099,166.15307394887,153.55110180321,156.93284649896998,3675753.0
2017-06-08,163.44,164.99,162.47,164.97,2127392.0,0.0,1.0,162.56245678661,164.10413451556002,161.59766491753,164.0842418997,2127392.0
2017-06-07,162.06,162.69,160.985,162.3,2017058.0,0.0,1.0,161.18986629245,161.81648369196,160.12063819011001,161.42857768273998,2017058.0
2017-06-06,160.24,164.12400000000002,159.68,161.01,2263113.0,0.0,1.0,159.37963824943,163.24278424893,158.82264500542,160.14550395994,2263113.0
2017-06-05,158.89,160.4975,158.07,160.29,1718961.0,0.45,1.0,158.03688667905,159.63575567859,157.2212894289,159.42936978907,1718961.0
