Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,61.53,61.56,60.9,61.31,2464388.0,0.0,1.0,61.53,61.56,60.9,61.31,2464388.0
2018-02-23,60.34,61.49,60.16,61.26,3237933.0,0.0,1.0,60.34,61.49,60.16,61.26,3237933.0
2018-02-22,60.17,60.58,59.74,59.94,3353192.0,0.0,1.0,60.17,60.58,59.74,59.94,3353192.0
2018-02-21,61.15,61.51,59.86,59.91,2684899.0,0.0,1.0,61.15,61.51,59.86,59.91,2684899.0
2018-02-20,61.72,62.5,61.15,61.23,3628870.0,0.0,1.0,61.72,62.5,61.15,61.23,3628870.0
2018-02-16,61.46,62.48,61.42,61.98,2842192.0,0.0,1.0,61.46,62.48,61.42,61.98,2842192.0
2018-02-15,60.76,61.44,60.34,61.41,3052210.0,0.0,1.0,60.76,61.44,60.34,61.41,3052210.0
2018-02-14,60.79,60.79,59.89,60.54,2670570.0,0.0,1.0,60.79,60.79,59.89,60.54,2670570.0
2018-02-13,60.05,61.43,59.84,61.16,2429241.0,0.0,1.0,60.05,61.43,59.84,61.16,2429241.0
2018-02-12,60.63,60.79,58.44,60.15,3646507.0,0.0,1.0,60.63,60.79,58.44,60.15,3646507.0
2018-02-09,58.7,60.88,58.28,60.32,3356069.0,0.0,1.0,58.7,60.88,58.28,60.32,3356069.0
2018-02-08,60.07,61.05,58.3,58.33,4453558.0,0.0,1.0,60.07,61.05,58.3,58.33,4453558.0
2018-02-07,60.55,61.91,59.97,60.04,4135859.0,0.0,1.0,60.55,61.91,59.97,60.04,4135859.0
2018-02-06,60.15,61.21,59.165,60.74,4531106.0,0.0,1.0,60.15,61.21,59.165,60.74,4531106.0
2018-02-05,63.51,64.22,61.09,61.21,3481646.0,0.0,1.0,63.51,64.22,61.09,61.21,3481646.0
2018-02-02,63.26,64.2,62.9,63.83,2606312.0,0.0,1.0,63.26,64.2,62.9,63.83,2606312.0
2018-02-01,65.01,65.19,63.58,63.72,3474224.0,0.0,1.0,65.01,65.19,63.58,63.72,3474224.0
2018-01-31,63.06,65.17,62.941,65.11,3953718.0,0.0,1.0,63.06,65.17,62.941,65.11,3953718.0
2018-01-30,63.18,63.41,62.42,62.9,2596918.0,0.0,1.0,63.18,63.41,62.42,62.9,2596918.0
2018-01-29,64.25,64.25,63.34,63.39,1408418.0,0.0,1.0,64.25,64.25,63.34,63.39,1408418.0
2018-01-26,64.35,64.5,63.83,64.39,1561619.0,0.0,1.0,64.35,64.5,63.83,64.39,1561619.0
2018-01-25,64.76,64.76,63.76,64.22,1624321.0,0.0,1.0,64.76,64.76,63.76,64.22,1624321.0
2018-01-24,64.96,64.99,64.15,64.48,3154144.0,0.0,1.0,64.96,64.99,64.15,64.48,3154144.0
2018-01-23,63.39,64.98,63.13,64.97,3528117.0,0.0,1.0,63.39,64.98,63.13,64.97,3528117.0
2018-01-22,61.9,63.16,61.78,63.11,3170861.0,0.0,1.0,61.9,63.16,61.78,63.11,3170861.0
2018-01-19,61.52,61.78,61.09,61.78,3790270.0,0.0,1.0,61.52,61.78,61.09,61.78,3790270.0
2018-01-18,62.76,62.76,61.4,61.43,3614683.0,0.0,1.0,62.76,62.76,61.4,61.43,3614683.0
2018-01-17,62.43,62.99,62.06,62.86,2392691.0,0.0,1.0,62.43,62.99,62.06,62.86,2392691.0
2018-01-16,62.24,63.24,62.0,62.14,2431613.0,0.0,1.0,62.24,63.24,62.0,62.14,2431613.0
2018-01-12,61.71,62.06,61.37,61.85,2440957.0,0.0,1.0,61.71,62.06,61.37,61.85,2440957.0
2018-01-11,61.63,61.93,61.11,61.65,2161627.0,0.0,1.0,61.63,61.93,61.11,61.65,2161627.0
2018-01-10,62.4,62.4,61.42,61.44,2725297.0,0.0,1.0,62.4,62.4,61.42,61.44,2725297.0
2018-01-09,63.49,63.97,62.53,62.65,2301116.0,0.0,1.0,63.49,63.97,62.53,62.65,2301116.0
2018-01-08,62.44,63.32,62.32,63.29,2321137.0,0.0,1.0,62.44,63.32,62.32,63.29,2321137.0
2018-01-05,62.92,63.02,62.48,62.56,2818919.0,0.0,1.0,62.92,63.02,62.48,62.56,2818919.0
2018-01-04,63.8,63.96,62.61,62.61,2120342.0,0.0,1.0,63.8,63.96,62.61,62.61,2120342.0
2018-01-03,63.96,64.15,63.61,63.89,1632240.0,0.0,1.0,63.96,64.15,63.61,63.89,1632240.0
2018-01-02,64.59,64.84,63.9,64.01,1522122.0,0.0,1.0,64.59,64.84,63.9,64.01,1522122.0
2017-12-29,64.89,64.94,64.4,64.51,1535368.0,0.0,1.0,64.89,64.94,64.4,64.51,1535368.0
2017-12-28,64.25,64.795,64.05,64.76,1266750.0,0.0,1.0,64.25,64.795,64.05,64.76,1266750.0
2017-12-27,64.09,64.4,63.79,64.28,1199485.0,0.0,1.0,64.09,64.4,63.79,64.28,1199485.0
2017-12-26,63.94,63.98,63.48,63.82,901489.0,0.0,1.0,63.94,63.98,63.48,63.82,901489.0
2017-12-22,63.26,63.9444,63.02,63.83,1669226.0,0.0,1.0,63.26,63.9444,63.02,63.83,1669226.0
2017-12-21,63.305,63.63,62.99,63.01,1810737.0,0.0,1.0,63.305,63.63,62.99,63.01,1810737.0
2017-12-20,63.74,64.1598,63.0,63.05,2441640.0,0.0,1.0,63.74,64.1598,63.0,63.05,2441640.0
2017-12-19,65.82,65.99,63.3,63.38,3133130.0,0.0,1.0,65.82,65.99,63.3,63.38,3133130.0
2017-12-18,66.045,66.67,65.67,65.86,2292715.0,0.0,1.0,66.045,66.67,65.67,65.86,2292715.0
2017-12-15,66.63,66.87,65.25,65.98,4380359.0,0.0,1.0,66.63,66.87,65.25,65.98,4380359.0
2017-12-14,65.82,66.27,65.5,65.91,2024878.0,0.0,1.0,65.82,66.27,65.5,65.91,2024878.0
2017-12-13,66.19,66.58,65.685,65.76,2214946.0,0.0,1.0,66.19,66.58,65.685,65.76,2214946.0
2017-12-12,65.9,66.39,65.41,66.17,1759274.0,0.0,1.0,65.9,66.39,65.41,66.17,1759274.0
2017-12-11,66.05,66.3,65.47,65.73,1275373.0,0.0,1.0,66.05,66.3,65.47,65.73,1275373.0
2017-12-08,66.0,66.4,65.91,66.16,1507112.0,0.0,1.0,66.0,66.4,65.91,66.16,1507112.0
2017-12-07,64.71,65.84,64.61,65.82,1805276.0,0.0,1.0,64.71,65.84,64.61,65.82,1805276.0
2017-12-06,64.37,64.73,64.05,64.72,1415143.0,0.0,1.0,64.37,64.73,64.05,64.72,1415143.0
2017-12-05,65.85,65.86,64.3,64.44,2239016.0,0.0,1.0,65.85,65.86,64.3,64.44,2239016.0
2017-12-04,66.86,66.98,65.93,65.94,2024587.0,0.0,1.0,66.86,66.98,65.93,65.94,2024587.0
2017-12-01,66.4,67.05,65.13,66.19,1677305.0,0.0,1.0,66.4,67.05,65.13,66.19,1677305.0
2017-11-30,66.46,66.55,65.83,66.23,3106344.0,0.0,1.0,66.46,66.55,65.83,66.23,3106344.0
2017-11-29,66.66,66.7427,65.6,66.13,1862514.0,0.0,1.0,66.66,66.7427,65.6,66.13,1862514.0
2017-11-28,66.9,66.95,66.28,66.69,1807513.0,0.0,1.0,66.9,66.95,66.28,66.69,1807513.0
2017-11-27,67.24,67.25,66.72,66.87,1211457.0,0.0,1.0,67.24,67.25,66.72,66.87,1211457.0
2017-11-24,67.04,67.34,67.02,67.06,451327.0,0.0,1.0,67.04,67.34,67.02,67.06,451327.0
2017-11-22,67.29,67.4,66.83,66.89,1269003.0,0.0,1.0,67.29,67.4,66.83,66.89,1269003.0
2017-11-21,66.7,67.53,66.67,67.4,1435171.0,0.0,1.0,66.7,67.53,66.67,67.4,1435171.0
2017-11-20,66.48,66.86,66.19,66.44,1401016.0,0.0,1.0,66.48,66.86,66.19,66.44,1401016.0
2017-11-17,66.52,66.84,66.19,66.3,1302837.0,0.0,1.0,66.52,66.84,66.19,66.3,1302837.0
2017-11-16,65.69,67.19,65.5,67.05,2502841.0,0.0,1.0,65.69,67.19,65.5,67.05,2502841.0
2017-11-15,66.93,67.08,65.51,65.59,2011159.0,0.0,1.0,66.93,67.08,65.51,65.59,2011159.0
2017-11-14,67.02,67.25,66.6876,67.19,1869536.0,0.0,1.0,67.02,67.25,66.6876,67.19,1869536.0
2017-11-13,66.28,67.22,66.05,67.07,1605922.0,0.0,1.0,66.28,67.22,66.05,67.07,1605922.0
2017-11-10,66.03,66.89,66.0,66.22,1586098.0,0.0,1.0,66.03,66.89,66.0,66.22,1586098.0
2017-11-09,66.25,66.86,65.91,66.48,1596474.0,0.0,1.0,66.25,66.86,65.91,66.48,1596474.0
2017-11-07,66.68,67.1,66.23,66.53,2258201.0,0.0,1.0,66.68,67.1,66.23,66.53,2258201.0
2017-11-06,66.38,66.75,66.255,66.54,1489185.0,0.0,1.0,66.38,66.75,66.255,66.54,1489185.0
2017-11-03,65.59,66.83,65.44,66.27,2414209.0,0.0,1.0,65.59,66.83,65.44,66.27,2414209.0
2017-11-02,65.22,66.25,64.9505,65.94,2378694.0,0.0,1.0,65.22,66.25,64.9505,65.94,2378694.0
2017-11-01,64.6,65.05,64.32,65.0,1723160.0,0.0,1.0,64.6,65.05,64.32,65.0,1723160.0
2017-10-31,64.2,64.63,63.78,64.58,1894191.0,0.0,1.0,64.2,64.63,63.78,64.58,1894191.0
2017-10-30,64.63,64.66,63.99,64.08,1838520.0,0.0,1.0,64.63,64.66,63.99,64.08,1838520.0
2017-10-27,64.21,64.81,63.88,64.69,1289958.0,0.0,1.0,64.21,64.81,63.88,64.69,1289958.0
2017-10-26,64.31,64.44,63.61,64.27,2251568.0,0.0,1.0,64.31,64.44,63.61,64.27,2251568.0
2017-10-25,64.01,64.78,63.75,64.04,1697873.0,0.0,1.0,64.01,64.78,63.75,64.04,1697873.0
2017-10-24,64.37,64.75,63.55,64.04,2620958.0,0.0,1.0,64.37,64.75,63.55,64.04,2620958.0
2017-10-23,64.68,64.68,64.11,64.46,1568028.0,0.0,1.0,64.68,64.68,64.11,64.46,1568028.0
2017-10-20,64.55,64.71,64.1088,64.44,2545471.0,0.0,1.0,64.55,64.71,64.1088,64.44,2545471.0
2017-10-19,65.3,65.45,64.225,64.55,2402791.0,0.0,1.0,65.3,65.45,64.225,64.55,2402791.0
2017-10-18,64.35,65.4,64.27,65.31,3551354.0,0.0,1.0,64.35,65.4,64.27,65.31,3551354.0
2017-10-17,64.97,64.97,63.742,64.31,2382530.0,0.0,1.0,64.97,64.97,63.742,64.31,2382530.0
2017-10-16,65.25,65.46,64.655,65.0,1949432.0,0.0,1.0,65.25,65.46,64.655,65.0,1949432.0
2017-10-13,65.37,65.63,64.945,65.21,1696523.0,0.0,1.0,65.37,65.63,64.945,65.21,1696523.0
2017-10-12,64.43,65.08,64.33,65.08,2671579.0,0.0,1.0,64.43,65.08,64.33,65.08,2671579.0
2017-10-11,64.54,64.81,64.13,64.5,2119949.0,0.0,1.0,64.54,64.81,64.13,64.5,2119949.0
2017-10-10,64.98,65.54,64.62,64.72,1526896.0,0.0,1.0,64.98,65.54,64.62,64.72,1526896.0
2017-10-09,64.47,64.87,64.47,64.83,940616.0,0.0,1.0,64.47,64.87,64.47,64.83,940616.0
2017-10-06,64.34,64.54,63.57,64.52,1201190.0,0.0,1.0,64.34,64.54,63.57,64.52,1201190.0
2017-10-05,64.21,64.71,64.04,64.57,1664237.0,0.0,1.0,64.21,64.71,64.04,64.57,1664237.0
2017-10-04,63.71,64.13,63.48,64.08,1358024.0,0.0,1.0,63.71,64.13,63.48,64.08,1358024.0
2017-10-03,63.63,63.875,63.27,63.69,1394691.0,0.0,1.0,63.63,63.875,63.27,63.69,1394691.0
2017-10-02,63.68,63.99,63.15,63.59,1651865.0,0.0,1.0,63.68,63.99,63.15,63.59,1651865.0
2017-09-29,63.31,63.7,62.86,63.46,2480548.0,0.0,1.0,63.31,63.7,62.86,63.46,2480548.0
2017-09-28,63.04,63.81,62.91,63.55,1830077.0,0.0,1.0,63.04,63.81,62.91,63.55,1830077.0
2017-09-27,63.5,63.67,62.11,62.91,2505931.0,0.0,1.0,63.5,63.67,62.11,62.91,2505931.0
2017-09-26,63.7,64.01,63.47,63.66,1630575.0,0.0,1.0,63.7,64.01,63.47,63.66,1630575.0
2017-09-25,63.38,64.18,63.26,64.02,1914619.0,0.0,1.0,63.38,64.18,63.26,64.02,1914619.0
2017-09-22,64.32,64.7,63.59,63.68,1801433.0,0.0,1.0,64.32,64.7,63.59,63.68,1801433.0
2017-09-21,64.57,65.01,64.31,64.36,1564038.0,0.0,1.0,64.57,65.01,64.31,64.36,1564038.0
2017-09-20,64.7,64.95,64.185,64.62,2520078.0,0.0,1.0,64.7,64.95,64.185,64.62,2520078.0
2017-09-19,65.11,65.26,64.55,64.75,2330591.0,0.0,1.0,65.11,65.26,64.55,64.75,2330591.0
2017-09-18,65.1,65.44,64.4,65.03,3528431.0,0.0,1.0,65.1,65.44,64.4,65.03,3528431.0
2017-09-15,64.95,65.43,64.09,65.2,4114820.0,0.44,1.0,64.95,65.43,64.09,65.2,4114820.0
2017-09-14,64.26,65.49,63.92,65.29,2547960.0,0.0,1.0,63.829250457038,65.051005484461,63.491529555149,64.852346130408,2547960.0
2017-09-13,64.54,64.54,63.75,64.01,1859741.0,0.0,1.0,64.107373552712,64.107373552712,63.322669104205,63.580926264473,1859741.0
2017-09-12,65.09,65.36,64.21,64.66,1596334.0,0.0,1.0,64.653686776356,64.92187690432701,63.779585618525,64.226569165143,1596334.0
2017-09-11,64.21,65.13,64.17,65.13,1792967.0,0.0,1.0,63.779585618525,64.693418647166,63.739853747714996,64.693418647166,1792967.0
2017-09-08,63.54,64.24,63.2691,63.97,1389139.0,0.0,1.0,63.11407678245,63.80938452163299,62.844992687386,63.541194393662,1389139.0
2017-09-07,63.36,64.06,63.17,63.71,2302819.0,0.0,1.0,62.935283363802995,63.630591102986,62.746556977453004,63.282937233394,2302819.0
2017-09-06,63.8,63.9699,63.06,63.14,1789564.0,0.0,1.0,63.372333942718,63.541095063985004,62.637294332724,62.716758074344995,1789564.0
2017-09-05,64.25,64.3,63.425,63.51,2262296.0,0.0,1.0,63.819317489336,63.868982327849,62.99984765386999,63.084277879342004,2262296.0
2017-09-01,63.43,64.14,63.36,63.78,1757492.0,0.0,1.0,63.004814137721006,63.710054844607,62.935283363802995,63.35246800731301,1757492.0
2017-08-31,62.74,63.58,62.65,63.36,2976105.0,0.0,1.0,62.319439366240005,63.15380865326,62.230042656917,62.935283363802995,2976105.0
2017-08-30,62.1,62.49,61.84,62.46,1821528.0,0.0,1.0,61.683729433272,62.071115173675004,61.425472273004,62.041316270566995,1821528.0
2017-08-29,62.32,62.75,62.03,62.18,1398511.0,0.0,1.0,61.90225472273001,62.329372333943006,61.614198659354,61.763193174893,1398511.0
2017-08-28,62.7,62.84,62.06,62.43,1339175.0,0.0,1.0,62.27970749543,62.418769043266,61.643997562462,62.011517367459,1339175.0
2017-08-25,62.6,62.9,62.26,62.58,1261311.0,0.0,1.0,62.180377818402995,62.478366849482,61.842656916513995,62.160511882998,1261311.0
2017-08-24,63.0,63.07899999999999,62.2,62.27,1882984.0,0.0,1.0,62.577696526508,62.65616697135899,61.78305911029899,61.852589884217,1882984.0
2017-08-23,61.68,62.98,61.55,62.81,1408959.0,0.0,1.0,61.266544789762,62.557830591103,61.137416209628,62.388970140158,1408959.0
2017-08-22,62.2,62.3,61.43,61.7,1314948.0,0.0,1.0,61.78305911029899,61.882388787325,61.018220597197,61.286410725168,1314948.0
2017-08-21,61.34,62.17,61.11,62.09,1779075.0,0.0,1.0,60.928823887873,61.753260207191,60.700365630712994,61.67379646556999,1779075.0
2017-08-18,61.09,61.42,60.61,61.23,1944806.0,0.0,1.0,60.680499695308,61.008287629494,60.203717245582,60.819561243143994,1944806.0
2017-08-17,62.17,62.4625,61.3,61.3,1506970.0,0.0,1.0,61.753260207191,62.043799512492,60.889092017063,60.889092017063,1506970.0
2017-08-16,61.94,62.87,61.93,62.25,2382544.0,0.0,1.0,61.52480195003,62.448567946374,61.514868982328,61.832723948811996,2382544.0
2017-08-15,61.24,61.93,60.96,61.89,1579155.0,0.0,1.0,60.829494210846995,61.514868982328,60.551371115174,61.475137111517,1579155.0
2017-08-14,60.12,61.42,60.12,61.33,2062290.0,0.0,1.0,59.717001828154004,61.008287629494,59.717001828154004,60.918890920171,2062290.0
2017-08-11,60.04,60.04,59.355,59.71,1746985.0,0.0,1.0,59.637538086533006,59.637538086533006,58.957129798903,59.309750152346,1746985.0
2017-08-10,60.42,60.61,59.69,59.94,1764864.0,0.0,1.0,60.01499085923199,60.203717245582,59.289884216941005,59.538208409506,1764864.0
2017-08-09,60.78,60.905,60.46,60.74,1653607.0,0.0,1.0,60.372577696527,60.496739792809,60.054722730043004,60.332845825716,1653607.0
2017-08-08,60.53,61.17,60.35,60.78,1928376.0,0.0,1.0,60.124253503961,60.759963436929,59.945460085314,60.372577696527,1928376.0
2017-08-07,61.31,61.31,60.435,60.65,1576942.0,0.0,1.0,60.89902498476499,60.89902498476499,60.029890310786,60.243449116392,1576942.0
2017-08-04,61.23,61.6,61.12,61.36,1631473.0,0.0,1.0,60.819561243143994,61.187081048141,60.710298598416,60.948689823277995,1631473.0
2017-08-03,61.19,61.46,60.81,61.12,1750998.0,0.0,1.0,60.77982937233401,61.048019500305,60.402376599633996,60.710298598416,1750998.0
2017-08-02,61.37,61.5796,60.9,61.2,1379096.0,0.0,1.0,60.958622790980996,61.166817794028,60.491773308957995,60.789762340037,1379096.0
2017-08-01,61.07,61.47,60.75,61.34,2063659.0,0.0,1.0,60.660633759902,61.057952468007,60.342778793419,60.928823887873,2063659.0
2017-07-31,61.8,61.81,60.7,60.81,3284876.0,0.0,1.0,61.385740402194,61.395673369896,60.293113954906,60.402376599633996,3284876.0
2017-07-28,61.22,61.64,60.99,61.55,1589822.0,0.0,1.0,60.809628275442,61.226812918952,60.581170018282,61.137416209628,1589822.0
2017-07-27,60.92,61.54,60.4,61.16,1496845.0,0.0,1.0,60.511639244363,61.127483241926,59.995124923827,60.750030469226,1496845.0
2017-07-26,60.32,61.45,60.17,61.14,2026014.0,0.0,1.0,59.915661182206,61.038086532601994,59.76666666666701,60.730164533821004,2026014.0
2017-07-25,60.51,60.51,59.74,60.27,2473455.0,0.0,1.0,60.10438756855601,60.10438756855601,59.33954905545399,59.865996343693,2473455.0
2017-07-24,58.96,60.44,58.65,60.3,2848353.0,0.0,1.0,58.56477757465,60.034856794637,58.256855575867995,59.89579524680101,2848353.0
2017-07-21,59.04,59.33,58.78,58.99,2630519.0,0.0,1.0,58.644241316271,58.932297379647,58.385984156001996,58.594576477756995,2630519.0
2017-07-20,60.14,60.25,59.17,59.17,2330118.0,0.0,1.0,59.736867763559,59.846130408288005,58.773369896405,58.773369896405,2330118.0
2017-07-19,60.14,60.29,59.77,60.12,3074908.0,0.0,1.0,59.736867763559,59.885862279098,59.369347958562,59.717001828154004,3074908.0
2017-07-18,58.53,60.47,58.53,60.12,3496691.0,0.0,1.0,58.137659963437,60.064655697744996,58.137659963437,59.717001828154004,3496691.0
2017-07-17,58.07,58.83,57.86,58.52,2012380.0,0.0,1.0,57.680743449116,58.435648994516,57.472151127361,58.127726995733994,2012380.0
2017-07-14,57.76,58.22,57.76,58.08,1753852.0,0.0,1.0,57.372821450334996,57.829737964656,57.372821450334996,57.690676416819,1753852.0
2017-07-13,57.89,57.89,57.37,57.55,1505054.0,0.0,1.0,57.501950030469,57.501950030469,56.98543570993301,57.164229128580004,1505054.0
2017-07-12,57.48,57.88,57.4,57.79,1827666.0,0.0,1.0,57.094698354662,57.492017062767,57.015234613041,57.402620353443005,1827666.0
2017-07-11,57.27,57.41,56.59,56.94,2614025.0,0.0,1.0,56.886106032907,57.025167580742995,56.210664229129,56.55831809872,2614025.0
2017-07-10,57.84,58.07,57.19,57.28,1955299.0,0.0,1.0,57.452285191955994,57.680743449116,56.806642291286,56.896039000609,1955299.0
2017-07-07,57.52,57.875,57.28,57.75,2222729.0,0.0,1.0,57.134430225472,57.487050578915,56.896039000609,57.362888482633,2222729.0
2017-07-06,58.29,58.42,57.21,57.28,2526385.0,0.0,1.0,57.899268738574,58.028397318708,56.826508226691,56.896039000609,2526385.0
2017-07-05,59.26,59.32,58.245,58.53,2242624.0,0.0,1.0,58.862766605728,58.922364411943995,57.854570383912,58.137659963437,2242624.0
2017-07-03,58.92,59.31,58.55,59.19,1009471.0,0.0,1.0,58.525045703839,58.912431444241,58.157525898842,58.793235831809994,1009471.0
2017-06-30,58.77,59.02,58.585,58.64,2574779.0,0.0,1.0,58.376051188299996,58.624375380865004,58.192291285801,58.246922608165995,2574779.0
2017-06-29,59.26,59.4,58.63,58.69,3398741.0,0.0,1.0,58.862766605728,59.00182815356499,58.236989640463,58.296587446679,3398741.0
2017-06-28,58.92,59.23,58.54,59.19,3740241.0,0.0,1.0,58.525045703839,58.83296770261999,58.147592931140004,58.793235831809994,3740241.0
2017-06-27,59.39,59.49,58.705,58.72,5484256.0,0.0,1.0,58.991895185862,59.091224862888005,58.31148689823301,58.32638634978699,5484256.0
2017-06-26,58.74,59.105,58.54,59.06,2388776.0,0.0,1.0,58.346252285192,58.708805606338,58.147592931140004,58.66410725167599,2388776.0
2017-06-23,58.21,59.07,58.1,58.52,3129432.0,0.0,1.0,57.819804996953,58.67404021937801,57.710542352223996,58.127726995733994,3129432.0
2017-06-22,57.84,57.89,57.5,57.64,1849785.0,0.0,1.0,57.452285191955994,57.501950030469,57.114564290066994,57.253625837903996,1849785.0
2017-06-21,57.71,58.065,57.615,58.05,2618506.0,0.0,1.0,57.32315661182201,57.675776965264994,57.228793418647,57.66087751371101,2618506.0
2017-06-20,58.62,58.7,57.37,57.67,2198139.0,0.0,1.0,58.227056672761,58.306520414381,56.98543570993301,57.283424741012,2198139.0
2017-06-19,58.07,58.65,57.94,58.59,2906134.0,0.0,1.0,57.680743449116,58.256855575867995,57.551614868982,58.197257769653,2906134.0
2017-06-16,58.58,58.72,57.89,58.13,4308026.0,0.0,1.0,58.18732480195,58.32638634978699,57.501950030469,57.740341255332005,4308026.0
2017-06-15,57.42,58.72,57.405,58.51,4387599.0,0.0,1.0,57.035100548445996,58.32638634978699,57.020201096892,58.117794028031994,4387599.0
2017-06-14,57.63,57.92,57.36,57.83,2763886.0,0.0,1.0,57.243692870200995,57.531748933577006,56.975502742230006,57.442352224253995,2763886.0
2017-06-13,57.23,57.32,56.96,57.19,1778840.0,0.0,1.0,56.846374162096005,56.93577087141999,56.578184034126,56.806642291286,1778840.0
2017-06-12,56.79,57.47,56.72,57.33,2655115.0,0.44,1.0,56.409323583181,57.084765386959,56.339792809263,56.945703839122,2655115.0
2017-06-09,56.44,57.14,56.33,57.13,2158500.0,0.0,1.0,55.634681057297,56.324693047732,55.526250601658,56.314835733583,2158500.0
2017-06-08,56.66,56.8,55.7,56.46,2615499.0,0.0,1.0,55.851541968577,55.989544366664,54.905239810267,55.654395685596,2615499.0
2017-06-07,56.57,56.76,56.25,56.76,3281260.0,0.0,1.0,55.762826141234996,55.950115110066996,55.447392088465,55.950115110066996,3281260.0
2017-06-06,56.36,56.74,56.12,56.48,2162475.0,0.0,1.0,55.555822544105,55.930400481769,55.319247004527995,55.674110313894,2162475.0
2017-06-05,56.91,56.91,56.36,56.41,2048015.0,0.0,1.0,56.097974822303,56.097974822303,55.555822544105,55.605109114849995,2048015.0
2017-06-02,56.14,57.05,56.01,56.88,4827180.0,0.0,1.0,55.338961632826006,56.235977220390005,55.210816548888,56.068402879856,4827180.0
2017-06-01,55.51,56.005,55.21,55.91,3209733.0,0.0,1.0,54.717950841435005,55.205887891813,54.422231416962994,55.112243407397,3209733.0
2017-05-31,55.91,56.01,55.24,55.54,3476206.0,0.0,1.0,55.112243407397,55.210816548888,54.45180335941,54.747522783882,3476206.0
2017-05-30,55.76,56.15,55.68,55.83,2290885.0,0.0,1.0,54.964383695161,55.348818946975,54.885525181969,55.033384894205,2290885.0
2017-05-26,56.0,56.0,55.43,55.79,1282805.0,0.0,1.0,55.200959234738995,55.200959234738995,54.63909232824199,54.993955637609,1282805.0
2017-05-25,56.03,56.1,55.695,55.9,1589083.0,0.0,1.0,55.230531177186,55.299532376229,54.90031115319199,55.10238609324799,1589083.0
2017-05-24,55.83,55.98,55.69,55.87,2790943.0,0.0,1.0,55.033384894205,55.181244606441005,54.895382496118,55.072814150801,2790943.0
2017-05-23,55.62,55.89,55.39,55.69,1695613.0,0.0,1.0,54.826381297074,55.092528779099,54.599663071646006,54.895382496118,1695613.0
2017-05-22,55.27,55.59,55.17,55.41,1789106.0,0.0,1.0,54.48137530185701,54.796809354627,54.382802160367,54.619377699944,1789106.0
2017-05-19,54.85,55.76,54.6,55.24,3046475.0,0.0,1.0,54.067368107597,54.964383695161,53.82093525387,54.45180335941,3046475.0
2017-05-18,55.21,55.3,54.16,54.77,3003581.0,0.0,1.0,54.422231416962994,54.510947244305,53.387213431312,53.988509594404,3003581.0
