Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.7,29.5,28.7,29.25,21711.0,0.0,1.0,28.7,29.5,28.7,29.25,21711.0
2018-03-26,29.55,30.3277,29.35,29.6,16658.0,0.0,1.0,29.55,30.3277,29.35,29.6,16658.0
2018-03-23,29.975,30.4,28.95,28.95,75741.0,0.0,1.0,29.975,30.4,28.95,28.95,75741.0
2018-03-22,30.0,30.25,29.65,29.75,28381.0,0.0,1.0,30.0,30.25,29.65,29.75,28381.0
2018-03-21,30.4,30.6,29.65,30.0,7314.0,0.0,1.0,30.4,30.6,29.65,30.0,7314.0
2018-03-20,29.9,30.35,29.8,29.95,5725.0,0.0,1.0,29.9,30.35,29.8,29.95,5725.0
2018-03-19,29.8,30.05,29.2,29.75,24435.0,0.0,1.0,29.8,30.05,29.2,29.75,24435.0
2018-03-16,30.6,30.775,29.85,30.1,31390.0,0.0,1.0,30.6,30.775,29.85,30.1,31390.0
2018-03-15,30.5,31.3,30.5,30.7,14275.0,0.0,1.0,30.5,31.3,30.5,30.7,14275.0
2018-03-14,30.25,30.25,29.0,30.05,23414.0,0.0,1.0,30.25,30.25,29.0,30.05,23414.0
2018-03-13,29.85,30.55,29.15,30.05,13622.0,0.0,1.0,29.85,30.55,29.15,30.05,13622.0
2018-03-12,29.25,30.05,28.9,29.7,14948.0,0.0,1.0,29.25,30.05,28.9,29.7,14948.0
2018-03-09,28.6101,29.25,28.6101,29.25,11122.0,0.0,1.0,28.6101,29.25,28.6101,29.25,11122.0
2018-03-08,28.45,28.65,27.55,28.5,16980.0,0.0,1.0,28.45,28.65,27.55,28.5,16980.0
2018-03-07,27.6,29.1,27.6,28.7,8425.0,0.0,1.0,27.6,29.1,27.6,28.7,8425.0
2018-03-06,27.9,28.25,27.0,28.05,25662.0,0.0,1.0,27.9,28.25,27.0,28.05,25662.0
2018-03-05,27.65,28.5,27.55,27.65,15778.0,0.0,1.0,27.65,28.5,27.55,27.65,15778.0
2018-03-02,26.8,28.8,26.05,27.5,40050.0,0.0,1.0,26.8,28.8,26.05,27.5,40050.0
2018-03-01,28.8,29.9,27.6,27.6,35402.0,0.0,1.0,28.8,29.9,27.6,27.6,35402.0
2018-02-28,29.7,29.7,28.45,28.45,6616.0,0.0,1.0,29.7,29.7,28.45,28.45,6616.0
2018-02-27,29.9,29.9,28.1,29.7,7441.0,0.0,1.0,29.9,29.9,28.1,29.7,7441.0
2018-02-26,29.45,29.95,29.05,29.95,5868.0,0.0,1.0,29.45,29.95,29.05,29.95,5868.0
2018-02-23,29.15,29.5,28.65,29.5,5626.0,0.0,1.0,29.15,29.5,28.65,29.5,5626.0
2018-02-22,29.999000000000002,29.999000000000002,29.0,29.05,4760.0,0.0,1.0,29.999000000000002,29.999000000000002,29.0,29.05,4760.0
2018-02-21,29.3925,29.65,28.9,29.3,7678.0,0.0,1.0,29.3925,29.65,28.9,29.3,7678.0
2018-02-20,29.45,29.775,28.95,29.25,7950.0,0.0,1.0,29.45,29.775,28.95,29.25,7950.0
2018-02-16,28.9,29.8,28.9,29.65,9300.0,0.0,1.0,28.9,29.8,28.9,29.65,9300.0
2018-02-15,28.6,29.1,28.2,28.9,10957.0,0.0,1.0,28.6,29.1,28.2,28.9,10957.0
2018-02-14,28.3,28.75,28.05,28.4,16256.0,0.0,1.0,28.3,28.75,28.05,28.4,16256.0
2018-02-13,28.2,28.85,28.05,28.6,22115.0,0.0,1.0,28.2,28.85,28.05,28.6,22115.0
2018-02-12,28.75,28.9,28.05,28.45,13385.0,0.0,1.0,28.75,28.9,28.05,28.45,13385.0
2018-02-09,28.9,28.9,27.75,28.65,11059.0,0.0,1.0,28.9,28.9,27.75,28.65,11059.0
2018-02-08,28.7,29.75,28.15,28.7,13243.0,0.0,1.0,28.7,29.75,28.15,28.7,13243.0
2018-02-07,28.775,29.0,28.55,28.6,26730.0,0.0,1.0,28.775,29.0,28.55,28.6,26730.0
2018-02-06,28.05,28.9,27.25,28.8,23773.0,0.0,1.0,28.05,28.9,27.25,28.8,23773.0
2018-02-05,28.7,29.0436,28.5,28.5,18959.0,0.0,1.0,28.7,29.0436,28.5,28.5,18959.0
2018-02-02,29.1,29.4,28.55,29.15,14685.0,0.0,1.0,29.1,29.4,28.55,29.15,14685.0
2018-02-01,29.2804,29.45,28.7,29.15,12845.0,0.0,1.0,29.2804,29.45,28.7,29.15,12845.0
2018-01-31,29.3,29.5,28.85,29.15,14395.0,0.0,1.0,29.3,29.5,28.85,29.15,14395.0
2018-01-30,28.55,29.0,28.55,28.8,11282.0,0.0,1.0,28.55,29.0,28.55,28.8,11282.0
2018-01-29,28.85,29.2,28.5,28.7,17698.0,0.0,1.0,28.85,29.2,28.5,28.7,17698.0
2018-01-26,29.2,29.3,28.825,28.9,12935.0,0.0,1.0,29.2,29.3,28.825,28.9,12935.0
2018-01-25,29.2,29.3,28.55,29.1,63076.0,0.0,1.0,29.2,29.3,28.55,29.1,63076.0
2018-01-24,29.25,29.5068,28.85,28.85,52592.0,0.0,1.0,29.25,29.5068,28.85,28.85,52592.0
2018-01-23,29.1,29.2,28.8,29.0,9155.0,0.0,1.0,29.1,29.2,28.8,29.0,9155.0
2018-01-22,28.9,29.45,28.5,29.0,47236.0,0.0,1.0,28.9,29.45,28.5,29.0,47236.0
2018-01-19,28.4,28.9,28.4,28.9,19191.0,0.0,1.0,28.4,28.9,28.4,28.9,19191.0
2018-01-18,28.3,28.55,28.0,28.45,12245.0,0.0,1.0,28.3,28.55,28.0,28.45,12245.0
2018-01-17,28.5,28.75,28.2,28.4,6915.0,0.0,1.0,28.5,28.75,28.2,28.4,6915.0
2018-01-16,28.7,29.15,27.403000000000002,27.8,24077.0,0.0,1.0,28.7,29.15,27.403000000000002,27.8,24077.0
2018-01-12,28.3,29.1,28.3,28.6,15411.0,0.0,1.0,28.3,29.1,28.3,28.6,15411.0
2018-01-11,28.4,28.625,28.175,28.55,18382.0,0.0,1.0,28.4,28.625,28.175,28.55,18382.0
2018-01-10,28.3,28.55,28.0,28.4,5988.0,0.0,1.0,28.3,28.55,28.0,28.4,5988.0
2018-01-09,28.6,29.0,28.05,28.4,12052.0,0.0,1.0,28.6,29.0,28.05,28.4,12052.0
2018-01-08,28.4,28.7,27.55,28.7,10738.0,0.0,1.0,28.4,28.7,27.55,28.7,10738.0
2018-01-05,28.8,29.3843,28.6,28.95,25557.0,0.0,1.0,28.8,29.3843,28.6,28.95,25557.0
2018-01-04,28.0,29.0,28.0,28.8,11841.0,0.0,1.0,28.0,29.0,28.0,28.8,11841.0
2018-01-03,27.4,28.05,27.4,27.95,82255.0,0.0,1.0,27.4,28.05,27.4,27.95,82255.0
2018-01-02,27.85,28.05,27.0,27.55,27728.0,0.0,1.0,27.85,28.05,27.0,27.55,27728.0
2017-12-29,27.75,28.0,27.75,27.8,12609.0,0.0,1.0,27.75,28.0,27.75,27.8,12609.0
2017-12-28,27.3,27.75,27.3,27.55,13151.0,0.0,1.0,27.3,27.75,27.3,27.55,13151.0
2017-12-27,26.85,27.55,26.85,27.15,25039.0,0.0,1.0,26.85,27.55,26.85,27.15,25039.0
2017-12-26,26.7,27.3,26.0245,27.0,19895.0,0.0,1.0,26.7,27.3,26.0245,27.0,19895.0
2017-12-22,27.5,27.5,26.7,26.7,7643.0,0.0,1.0,27.5,27.5,26.7,26.7,7643.0
2017-12-21,27.95,27.95,27.1,27.75,15588.0,0.0,1.0,27.95,27.95,27.1,27.75,15588.0
2017-12-20,27.45,27.45,27.15,27.3,10740.0,0.0,1.0,27.45,27.45,27.15,27.3,10740.0
2017-12-19,27.95,28.425,27.5,27.55,18789.0,0.0,1.0,27.95,28.425,27.5,27.55,18789.0
2017-12-18,27.7,28.5,27.7,28.05,14221.0,0.0,1.0,27.7,28.5,27.7,28.05,14221.0
2017-12-15,27.4,27.95,27.2,27.35,43346.0,0.0,1.0,27.4,27.95,27.2,27.35,43346.0
2017-12-14,27.95,28.75,27.225,27.4,9314.0,0.0,1.0,27.95,28.75,27.225,27.4,9314.0
2017-12-13,27.95,28.95,27.95,28.7,9428.0,0.0,1.0,27.95,28.95,27.95,28.7,9428.0
2017-12-12,26.95,28.5,26.925,28.3,32577.0,0.0,1.0,26.95,28.5,26.925,28.3,32577.0
2017-12-11,27.35,27.35,27.0,27.0,13914.0,0.0,1.0,27.35,27.35,27.0,27.0,13914.0
2017-12-08,27.95,27.95,27.2554,27.4,9238.0,0.0,1.0,27.95,27.95,27.2554,27.4,9238.0
2017-12-07,27.85,28.5,27.85,27.95,8257.0,0.0,1.0,27.85,28.5,27.85,27.95,8257.0
2017-12-06,28.0,28.05,27.2,27.85,25781.0,0.0,1.0,28.0,28.05,27.2,27.85,25781.0
2017-12-05,26.25,28.45,26.25,28.25,7209.0,0.0,1.0,26.25,28.45,26.25,28.25,7209.0
2017-12-04,27.45,29.15,27.35,28.5,11326.0,0.0,1.0,27.45,29.15,27.35,28.5,11326.0
2017-12-01,26.9,27.6,26.65,27.4,5190.0,0.0,1.0,26.9,27.6,26.65,27.4,5190.0
