Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.81,19.81,19.3,19.39,158258.0,0.0,1.0,19.81,19.81,19.3,19.39,158258.0
2018-03-26,19.43,20.0899,19.4,19.75,171841.0,0.0,1.0,19.43,20.0899,19.4,19.75,171841.0
2018-03-23,20.09,20.11,19.11,19.14,165000.0,0.0,1.0,20.09,20.11,19.11,19.14,165000.0
2018-03-22,20.34,20.52,19.98,20.06,213269.0,0.0,1.0,20.34,20.52,19.98,20.06,213269.0
2018-03-21,20.48,20.64,20.24,20.51,92636.0,0.0,1.0,20.48,20.64,20.24,20.51,92636.0
2018-03-20,20.51,20.51,20.31,20.4,81110.0,0.0,1.0,20.51,20.51,20.31,20.4,81110.0
2018-03-19,20.48,20.69,20.24,20.51,69974.0,0.0,1.0,20.48,20.69,20.24,20.51,69974.0
2018-03-16,20.35,20.75,20.25,20.57,294719.0,0.0,1.0,20.35,20.75,20.25,20.57,294719.0
2018-03-15,20.3,20.45,20.1,20.35,121613.0,0.0,1.0,20.3,20.45,20.1,20.35,121613.0
2018-03-14,20.28,20.39,20.08,20.25,255774.0,0.0,1.0,20.28,20.39,20.08,20.25,255774.0
2018-03-13,20.14,20.2,20.01,20.15,105822.0,0.0,1.0,20.14,20.2,20.01,20.15,105822.0
2018-03-12,20.19,20.19,19.75,20.13,95470.0,0.0,1.0,20.19,20.19,19.75,20.13,95470.0
2018-03-09,19.83,20.21,19.76,20.19,133659.0,0.0,1.0,19.83,20.21,19.76,20.19,133659.0
2018-03-08,19.99,19.99,19.56,19.78,101253.0,0.0,1.0,19.99,19.99,19.56,19.78,101253.0
2018-03-07,19.68,20.05,19.68,19.95,108189.0,0.0,1.0,19.68,20.05,19.68,19.95,108189.0
2018-03-06,19.71,19.91,19.45,19.84,58190.0,0.0,1.0,19.71,19.91,19.45,19.84,58190.0
2018-03-05,19.19,19.735,19.01,19.64,135288.0,0.0,1.0,19.19,19.735,19.01,19.64,135288.0
2018-03-02,18.86,19.39,18.76,19.31,76920.0,0.0,1.0,18.86,19.39,18.76,19.31,76920.0
2018-03-01,18.92,19.18,18.68,19.03,131191.0,0.0,1.0,18.92,19.18,18.68,19.03,131191.0
2018-02-28,19.29,19.41,18.95,18.96,132712.0,0.0,1.0,19.29,19.41,18.95,18.96,132712.0
2018-02-27,19.62,19.88,19.24,19.24,76297.0,0.0,1.0,19.62,19.88,19.24,19.24,76297.0
2018-02-26,19.77,19.77,19.47,19.64,66972.0,0.0,1.0,19.77,19.77,19.47,19.64,66972.0
2018-02-23,19.65,19.75,19.41,19.7,41200.0,0.0,1.0,19.65,19.75,19.41,19.7,41200.0
2018-02-22,19.9,19.9,19.52,19.54,64920.0,0.0,1.0,19.9,19.9,19.52,19.54,64920.0
2018-02-21,19.52,19.98,19.52,19.84,92909.0,0.0,1.0,19.52,19.98,19.52,19.84,92909.0
2018-02-20,19.66,19.89,19.41,19.46,83759.0,0.0,1.0,19.66,19.89,19.41,19.46,83759.0
2018-02-16,19.39,19.88,19.31,19.77,89642.0,0.0,1.0,19.39,19.88,19.31,19.77,89642.0
2018-02-15,19.49,19.82,19.36,19.5,146850.0,0.0,1.0,19.49,19.82,19.36,19.5,146850.0
2018-02-14,18.93,19.39,18.93,19.3,176276.0,0.0,1.0,18.93,19.39,18.93,19.3,176276.0
2018-02-13,18.83,19.18,18.83,19.08,99935.0,0.0,1.0,18.83,19.18,18.83,19.08,99935.0
2018-02-12,19.12,19.19,18.66,18.95,103105.0,0.0,1.0,19.12,19.19,18.66,18.95,103105.0
2018-02-09,18.91,19.16,18.63,19.05,93090.0,0.0,1.0,18.91,19.16,18.63,19.05,93090.0
2018-02-08,19.36,19.36,18.65,18.65,63137.0,0.0,1.0,19.36,19.36,18.65,18.65,63137.0
2018-02-07,19.04,19.41,18.92,19.31,99263.0,0.0,1.0,19.04,19.41,18.92,19.31,99263.0
2018-02-06,18.59,19.26,18.42,19.07,166190.0,0.0,1.0,18.59,19.26,18.42,19.07,166190.0
2018-02-05,19.71,20.02,18.98,19.02,93813.0,0.0,1.0,19.71,20.02,18.98,19.02,93813.0
2018-02-02,20.12,20.63,19.94,19.96,87918.0,0.0,1.0,20.12,20.63,19.94,19.96,87918.0
2018-02-01,19.94,20.21,19.92,20.2,184147.0,0.0,1.0,19.94,20.21,19.92,20.2,184147.0
2018-01-31,20.46,20.47,19.97,20.06,116389.0,0.0,1.0,20.46,20.47,19.97,20.06,116389.0
2018-01-30,20.45,20.72,20.33,20.37,119308.0,0.0,1.0,20.45,20.72,20.33,20.37,119308.0
2018-01-29,20.72,20.87,20.59,20.69,167610.0,0.0,1.0,20.72,20.87,20.59,20.69,167610.0
2018-01-26,20.44,20.93,20.44,20.75,182514.0,0.0,1.0,20.44,20.93,20.44,20.75,182514.0
2018-01-25,21.27,21.3,20.91,21.28,133715.0,0.0,1.0,21.27,21.3,20.91,21.28,133715.0
2018-01-24,21.46,21.51,21.12,21.12,67002.0,0.0,1.0,21.46,21.51,21.12,21.12,67002.0
2018-01-23,21.43,21.565,21.22,21.39,82254.0,0.0,1.0,21.43,21.565,21.22,21.39,82254.0
2018-01-22,21.5,21.535,21.160999999999998,21.43,88233.0,0.0,1.0,21.5,21.535,21.160999999999998,21.43,88233.0
2018-01-19,21.31,21.69,21.31,21.65,170273.0,0.0,1.0,21.31,21.69,21.31,21.65,170273.0
2018-01-18,21.28,21.58,21.12,21.37,389707.0,0.0,1.0,21.28,21.58,21.12,21.37,389707.0
2018-01-17,21.36,21.37,21.01,21.31,71236.0,0.0,1.0,21.36,21.37,21.01,21.31,71236.0
2018-01-16,21.52,21.64,21.2,21.24,150862.0,0.0,1.0,21.52,21.64,21.2,21.24,150862.0
2018-01-12,21.4,21.54,21.14,21.41,90593.0,0.0,1.0,21.4,21.54,21.14,21.41,90593.0
2018-01-11,20.75,21.32,20.72,21.3,201449.0,0.0,1.0,20.75,21.32,20.72,21.3,201449.0
2018-01-10,20.63,20.95,20.48,20.73,100115.0,0.0,1.0,20.63,20.95,20.48,20.73,100115.0
2018-01-09,20.38,20.9,20.38,20.64,159091.0,0.0,1.0,20.38,20.9,20.38,20.64,159091.0
2018-01-08,20.39,20.42,20.13,20.37,34610.0,0.0,1.0,20.39,20.42,20.13,20.37,34610.0
2018-01-05,20.19,20.4,20.1,20.4,69253.0,0.0,1.0,20.19,20.4,20.1,20.4,69253.0
2018-01-04,19.98,20.22,19.98,20.13,132396.0,0.0,1.0,19.98,20.22,19.98,20.13,132396.0
2018-01-03,19.82,19.97,19.69,19.87,74736.0,0.0,1.0,19.82,19.97,19.69,19.87,74736.0
2018-01-02,20.05,20.15,19.03,19.79,135472.0,0.0,1.0,20.05,20.15,19.03,19.79,135472.0
2017-12-29,20.36,20.36,19.93,19.99,91370.0,0.0,1.0,20.36,20.36,19.93,19.99,91370.0
2017-12-28,20.39,20.4661,20.25,20.35,54646.0,0.0,1.0,20.39,20.4661,20.25,20.35,54646.0
2017-12-27,20.38,20.555,20.24,20.31,97644.0,0.0,1.0,20.38,20.555,20.24,20.31,97644.0
2017-12-26,20.49,20.69,20.21,20.38,48662.0,0.0,1.0,20.49,20.69,20.21,20.38,48662.0
2017-12-22,20.76,20.81,20.4,20.53,67540.0,0.0,1.0,20.76,20.81,20.4,20.53,67540.0
2017-12-21,20.67,20.83,20.67,20.74,38340.0,0.0,1.0,20.67,20.83,20.67,20.74,38340.0
2017-12-20,20.81,20.81,20.48,20.61,50587.0,0.0,1.0,20.81,20.81,20.48,20.61,50587.0
2017-12-19,20.99,21.04,20.6271,20.71,35285.0,0.0,1.0,20.99,21.04,20.6271,20.71,35285.0
2017-12-18,20.98,21.2103,20.75,20.96,76057.0,0.0,1.0,20.98,21.2103,20.75,20.96,76057.0
2017-12-15,20.1,20.91,20.1,20.77,277931.0,0.0,1.0,20.1,20.91,20.1,20.77,277931.0
2017-12-14,20.09,20.43,19.99,20.1,154904.0,0.0,1.0,20.09,20.43,19.99,20.1,154904.0
2017-12-13,20.27,20.41,19.93,20.02,136183.0,0.0,1.0,20.27,20.41,19.93,20.02,136183.0
2017-12-12,20.44,20.51,20.21,20.24,115979.0,0.0,1.0,20.44,20.51,20.21,20.24,115979.0
2017-12-11,20.46,20.81,20.29,20.35,164762.0,0.0,1.0,20.46,20.81,20.29,20.35,164762.0
2017-12-08,20.84,20.84,20.36,20.46,103331.0,0.0,1.0,20.84,20.84,20.36,20.46,103331.0
2017-12-07,20.75,21.09,20.66,20.72,131719.0,0.0,1.0,20.75,21.09,20.66,20.72,131719.0
2017-12-06,20.95,21.17,20.77,20.8,72991.0,0.0,1.0,20.95,21.17,20.77,20.8,72991.0
2017-12-05,21.4,21.5,20.96,20.99,84689.0,0.0,1.0,21.4,21.5,20.96,20.99,84689.0
2017-12-04,21.46,21.77,21.24,21.3,89575.0,0.0,1.0,21.46,21.77,21.24,21.3,89575.0
2017-12-01,21.12,21.24,20.32,21.14,106771.0,0.0,1.0,21.12,21.24,20.32,21.14,106771.0
2017-11-30,21.76,21.76,21.17,21.18,159043.0,0.0,1.0,21.76,21.76,21.17,21.18,159043.0
2017-11-29,21.35,22.01,21.301,21.64,235082.0,0.0,1.0,21.35,22.01,21.301,21.64,235082.0
