Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.42,59.42,58.01,58.27,1954927.0,0.0,1.0,59.42,59.42,58.01,58.27,1954927.0
2018-03-26,58.58,59.49,58.45,59.42,1202060.0,0.0,1.0,58.58,59.49,58.45,59.42,1202060.0
2018-03-23,59.72,60.165,57.75,57.89,1730263.0,0.0,1.0,59.72,60.165,57.75,57.89,1730263.0
2018-03-22,60.42,60.9,59.68,59.69,1331862.0,0.0,1.0,60.42,60.9,59.68,59.69,1331862.0
2018-03-21,60.86,61.445,60.59,60.87,978278.0,0.0,1.0,60.86,61.445,60.59,60.87,978278.0
2018-03-20,61.02,61.24,60.62,60.68,903366.0,0.0,1.0,61.02,61.24,60.62,60.68,903366.0
2018-03-19,61.87,61.895,60.48,60.97,1658776.0,0.0,1.0,61.87,61.895,60.48,60.97,1658776.0
2018-03-16,61.56,62.43,61.56,62.08,1586910.0,0.0,1.0,61.56,62.43,61.56,62.08,1586910.0
2018-03-15,61.88,62.3,61.58,61.66,1138147.0,0.0,1.0,61.88,62.3,61.58,61.66,1138147.0
2018-03-14,62.76,63.01,61.29,61.7,1423556.0,0.0,1.0,62.76,63.01,61.29,61.7,1423556.0
2018-03-13,63.2,63.58,62.5,62.57,727838.0,0.0,1.0,63.2,63.58,62.5,62.57,727838.0
2018-03-12,63.69,63.69,62.43,62.76,1829384.0,0.0,1.0,63.69,63.69,62.43,62.76,1829384.0
2018-03-09,62.45,63.55,61.88,63.52,1236291.0,0.0,1.0,62.45,63.55,61.88,63.52,1236291.0
2018-03-08,62.11,62.26,61.71,61.97,1269876.0,0.0,1.0,62.11,62.26,61.71,61.97,1269876.0
2018-03-07,61.56,62.16,61.35,61.79,1025091.0,0.0,1.0,61.56,62.16,61.35,61.79,1025091.0
2018-03-06,61.28,62.27,61.02,62.23,1614643.0,0.0,1.0,61.28,62.27,61.02,62.23,1614643.0
2018-03-05,59.71,61.41,59.38,61.1,2378398.0,0.0,1.0,59.71,61.41,59.38,61.1,2378398.0
2018-03-02,59.6,60.23,59.11,60.01,2014718.0,0.0,1.0,59.6,60.23,59.11,60.01,2014718.0
2018-03-01,60.68,60.995,59.43,59.9,2307070.0,0.0,1.0,60.68,60.995,59.43,59.9,2307070.0
2018-02-28,62.88,62.88,60.65,60.66,2095609.0,0.0,1.0,62.88,62.88,60.65,60.66,2095609.0
2018-02-27,63.7,64.01,62.49,62.52,1399892.0,0.0,1.0,63.7,64.01,62.49,62.52,1399892.0
2018-02-26,63.92,63.93,63.11,63.51,1311842.0,0.0,1.0,63.92,63.93,63.11,63.51,1311842.0
2018-02-23,63.52,63.55,63.12,63.52,1771569.0,0.0,1.0,63.52,63.55,63.12,63.52,1771569.0
2018-02-22,63.64,64.17,63.21,63.26,1653021.0,0.0,1.0,63.64,64.17,63.21,63.26,1653021.0
2018-02-21,63.92,64.73,63.45,63.48,1814513.0,0.0,1.0,63.92,64.73,63.45,63.48,1814513.0
2018-02-20,63.78,64.44,63.55,63.83,1869615.0,0.0,1.0,63.78,64.44,63.55,63.83,1869615.0
2018-02-16,62.69,64.29,62.69,63.82,3317924.0,0.0,1.0,62.69,64.29,62.69,63.82,3317924.0
2018-02-15,63.7,63.82,62.46,62.91,2138045.0,0.0,1.0,63.7,63.82,62.46,62.91,2138045.0
2018-02-14,62.53,63.31,62.47,63.16,1630509.0,0.0,1.0,62.53,63.31,62.47,63.16,1630509.0
2018-02-13,63.03,63.27,62.62,63.08,1311970.0,0.0,1.0,63.03,63.27,62.62,63.08,1311970.0
2018-02-12,62.48,63.69,62.01,63.15,3187824.0,0.0,1.0,62.48,63.69,62.01,63.15,3187824.0
2018-02-09,62.75,63.52,61.09,61.71,3584727.0,0.0,1.0,62.75,63.52,61.09,61.71,3584727.0
2018-02-08,63.48,64.6,62.43,62.44,3562325.0,0.0,1.0,63.48,64.6,62.43,62.44,3562325.0
2018-02-07,64.02,64.87,63.28,63.4,3271065.0,0.0,1.0,64.02,64.87,63.28,63.4,3271065.0
2018-02-06,61.93,64.43,61.01,64.16,2911488.0,0.0,1.0,61.93,64.43,61.01,64.16,2911488.0
2018-02-05,64.58,65.555,62.98,62.98,3015629.0,0.0,1.0,64.58,65.555,62.98,62.98,3015629.0
2018-02-02,64.29,67.84,64.29,64.9,4026634.0,0.0,1.0,64.29,67.84,64.29,64.9,4026634.0
2018-02-01,70.79,71.02,69.76,69.82,1703390.0,0.0,1.0,70.79,71.02,69.76,69.82,1703390.0
2018-01-31,71.12,71.62,70.82,70.93,1248664.0,0.0,1.0,71.12,71.62,70.82,70.93,1248664.0
2018-01-30,71.02,71.14,70.38,70.82,1046176.0,0.0,1.0,71.02,71.14,70.38,70.82,1046176.0
2018-01-29,72.6,72.65,71.56,71.6,1133932.0,0.0,1.0,72.6,72.65,71.56,71.6,1133932.0
2018-01-26,72.65,73.1,72.32,73.07,514295.0,0.0,1.0,72.65,73.1,72.32,73.07,514295.0
2018-01-25,73.38,73.38,72.23,72.48,845824.0,0.0,1.0,73.38,73.38,72.23,72.48,845824.0
2018-01-24,72.67,73.62,72.57,73.13,1034100.0,0.0,1.0,72.67,73.62,72.57,73.13,1034100.0
2018-01-23,72.58,73.11,72.13,72.5,891060.0,0.0,1.0,72.58,73.11,72.13,72.5,891060.0
2018-01-22,72.75,72.86,72.33,72.84,635814.0,0.0,1.0,72.75,72.86,72.33,72.84,635814.0
2018-01-19,72.81,72.94,72.34,72.64,914412.0,0.0,1.0,72.81,72.94,72.34,72.64,914412.0
2018-01-18,71.75,72.64,71.29,72.63,1273965.0,0.0,1.0,71.75,72.64,71.29,72.63,1273965.0
2018-01-17,70.92,72.03,70.81,71.81,1387387.0,0.0,1.0,70.92,72.03,70.81,71.81,1387387.0
2018-01-16,70.95,71.05,70.08,70.4,1531650.0,0.0,1.0,70.95,71.05,70.08,70.4,1531650.0
2018-01-12,70.06,70.63,69.52,70.62,919187.0,0.0,1.0,70.06,70.63,69.52,70.62,919187.0
2018-01-11,69.36,69.78,68.54,69.78,670670.0,0.0,1.0,69.36,69.78,68.54,69.78,670670.0
2018-01-10,70.1,70.2,68.96,69.08,1196198.0,0.0,1.0,70.1,70.2,68.96,69.08,1196198.0
2018-01-09,71.32,71.73,70.27,70.32,893272.0,0.0,1.0,71.32,71.73,70.27,70.32,893272.0
2018-01-08,71.56,71.71,70.94,71.43,1084482.0,0.0,1.0,71.56,71.71,70.94,71.43,1084482.0
2018-01-05,70.68,71.65,70.63,71.62,1322744.0,0.0,1.0,70.68,71.65,70.63,71.62,1322744.0
2018-01-04,69.92,70.32,69.624,70.13,594858.0,0.0,1.0,69.92,70.32,69.624,70.13,594858.0
2018-01-03,68.91,69.62,68.72,69.55,1055092.0,0.0,1.0,68.91,69.62,68.72,69.55,1055092.0
2018-01-02,68.71,68.87,68.34,68.74,791591.0,0.0,1.0,68.71,68.87,68.34,68.74,791591.0
2017-12-29,68.78,69.16,68.425,68.44,656565.0,0.0,1.0,68.78,69.16,68.425,68.44,656565.0
2017-12-28,69.02,69.05,68.42,68.78,566091.0,0.0,1.0,69.02,69.05,68.42,68.78,566091.0
2017-12-27,69.03,69.03,68.61,68.74,606020.0,0.0,1.0,69.03,69.03,68.61,68.74,606020.0
2017-12-26,68.63,69.26,68.47,68.94,423495.0,0.0,1.0,68.63,69.26,68.47,68.94,423495.0
2017-12-22,69.0,69.48,68.25,68.53,510189.0,0.0,1.0,69.0,69.48,68.25,68.53,510189.0
2017-12-21,68.14,69.76,68.05,69.32,1200143.0,0.0,1.0,68.14,69.76,68.05,69.32,1200143.0
2017-12-20,67.83,68.07,67.47,67.9,739177.0,0.0,1.0,67.83,68.07,67.47,67.9,739177.0
2017-12-19,67.65,68.06,67.49,67.69,640766.0,0.0,1.0,67.65,68.06,67.49,67.69,640766.0
2017-12-18,66.7,67.59,66.47,67.48,1419949.0,0.0,1.0,66.7,67.59,66.47,67.48,1419949.0
2017-12-15,66.86,67.13,66.31,66.42,2149522.0,0.0,1.0,66.86,67.13,66.31,66.42,2149522.0
2017-12-14,67.45,67.62,66.59,66.7,925002.0,0.0,1.0,67.45,67.62,66.59,66.7,925002.0
2017-12-13,67.39,67.775,67.14,67.32,673232.0,0.0,1.0,67.39,67.775,67.14,67.32,673232.0
2017-12-12,68.21,68.53,67.2,67.23,674982.0,0.0,1.0,68.21,68.53,67.2,67.23,674982.0
2017-12-11,68.5,68.5,67.92,68.12,1094841.0,0.0,1.0,68.5,68.5,67.92,68.12,1094841.0
2017-12-08,68.48,68.48,67.69,68.22,856656.0,0.0,1.0,68.48,68.48,67.69,68.22,856656.0
2017-12-07,67.6,68.41,67.5099,68.24,503178.0,0.0,1.0,67.6,68.41,67.5099,68.24,503178.0
2017-12-06,68.3,68.71,67.73,67.76,521956.0,0.0,1.0,68.3,68.71,67.73,67.76,521956.0
2017-12-05,68.8,69.19,67.98,68.48,959007.0,0.0,1.0,68.8,69.19,67.98,68.48,959007.0
2017-12-04,67.96,69.61,67.75,68.89,1360606.0,0.0,1.0,67.96,69.61,67.75,68.89,1360606.0
2017-12-01,68.38,69.01,66.96,67.52,1400387.0,0.0,1.0,68.38,69.01,66.96,67.52,1400387.0
2017-11-30,67.0,68.8,67.0,68.42,1145377.0,0.0,1.0,67.0,68.8,67.0,68.42,1145377.0
2017-11-29,65.94,67.05,65.81,66.87,903266.0,0.0,1.0,65.94,67.05,65.81,66.87,903266.0
2017-11-28,64.63,65.78,64.58,65.72,744668.0,0.0,1.0,64.63,65.78,64.58,65.72,744668.0
2017-11-27,64.77,64.96,64.42,64.52,504117.0,0.0,1.0,64.77,64.96,64.42,64.52,504117.0
