Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.15,50.15,48.55,49.2,205990.0,0.0,1.0,49.15,50.15,48.55,49.2,205990.0
2018-03-26,49.95,50.15,48.25,49.2,218455.0,0.0,1.0,49.95,50.15,48.25,49.2,218455.0
2018-03-23,49.85,50.6,49.4,49.4,139828.0,0.0,1.0,49.85,50.6,49.4,49.4,139828.0
2018-03-22,50.15,51.05,49.55,49.6,212045.0,0.0,1.0,50.15,51.05,49.55,49.6,212045.0
2018-03-21,49.95,50.95,49.8,50.45,285573.0,0.0,1.0,49.95,50.95,49.8,50.45,285573.0
2018-03-20,50.95,51.223,49.605,50.0,218284.0,0.0,1.0,50.95,51.223,49.605,50.0,218284.0
2018-03-19,50.35,51.1,50.1,50.95,247808.0,0.0,1.0,50.35,51.1,50.1,50.95,247808.0
2018-03-16,49.2,51.0,49.005,50.45,424247.0,0.0,1.0,49.2,51.0,49.005,50.45,424247.0
2018-03-15,50.15,50.3,49.15,49.3,197386.0,0.0,1.0,50.15,50.3,49.15,49.3,197386.0
2018-03-14,50.5,50.85,49.85,50.1,186176.0,0.0,1.0,50.5,50.85,49.85,50.1,186176.0
2018-03-13,50.5,51.1,50.3,50.45,165387.0,0.0,1.0,50.5,51.1,50.3,50.45,165387.0
2018-03-12,50.55,51.4,50.0,50.45,212783.0,0.0,1.0,50.55,51.4,50.0,50.45,212783.0
2018-03-09,51.4,51.4,50.15,50.5,183761.0,0.0,1.0,51.4,51.4,50.15,50.5,183761.0
2018-03-08,50.85,51.5,49.6,51.1,269597.0,0.0,1.0,50.85,51.5,49.6,51.1,269597.0
2018-03-07,50.15,51.45,50.15,50.7,229507.0,0.0,1.0,50.15,51.45,50.15,50.7,229507.0
2018-03-06,49.25,50.65,48.55,50.55,272788.0,0.0,1.0,49.25,50.65,48.55,50.55,272788.0
2018-03-05,47.2,49.75,46.755,49.35,410377.0,0.0,1.0,47.2,49.75,46.755,49.35,410377.0
2018-03-02,44.45,48.1,43.7,47.6,657288.0,0.0,1.0,44.45,48.1,43.7,47.6,657288.0
2018-03-01,43.15,46.2,43.05,45.2,529889.0,0.0,1.0,43.15,46.2,43.05,45.2,529889.0
2018-02-28,46.0,46.0,43.0,43.05,908791.0,0.0,1.0,46.0,46.0,43.0,43.05,908791.0
2018-02-27,49.0,49.05,46.1,46.1,837932.0,0.0,1.0,49.0,49.05,46.1,46.1,837932.0
2018-02-26,49.65,49.65,48.5,48.8,478368.0,0.0,1.0,49.65,49.65,48.5,48.8,478368.0
2018-02-23,49.15,50.05,47.05,49.9,473667.0,0.0,1.0,49.15,50.05,47.05,49.9,473667.0
2018-02-22,47.0,50.1,47.0,49.0,587319.0,0.0,1.0,47.0,50.1,47.0,49.0,587319.0
2018-02-21,48.35,48.95,47.2,47.3,494075.0,0.0,1.0,48.35,48.95,47.2,47.3,494075.0
2018-02-20,50.6,50.6,48.1685,48.35,311014.0,0.0,1.0,50.6,50.6,48.1685,48.35,311014.0
2018-02-16,50.05,50.75,49.65,50.3,212519.0,0.0,1.0,50.05,50.75,49.65,50.3,212519.0
2018-02-15,51.25,51.5,49.1,50.0,356170.0,0.0,1.0,51.25,51.5,49.1,50.0,356170.0
2018-02-14,48.75,50.25,48.55,50.1,177556.0,0.0,1.0,48.75,50.25,48.55,50.1,177556.0
2018-02-13,48.35,48.95,47.1,48.75,217558.0,0.0,1.0,48.35,48.95,47.1,48.75,217558.0
2018-02-12,49.6,49.6,47.4,48.3,341199.0,0.0,1.0,49.6,49.6,47.4,48.3,341199.0
2018-02-09,50.55,50.85,48.2,49.55,377472.0,0.0,1.0,50.55,50.85,48.2,49.55,377472.0
2018-02-08,50.4,51.6,50.05,50.2,246530.0,0.0,1.0,50.4,51.6,50.05,50.2,246530.0
2018-02-07,49.4,51.15,49.0,50.5,198234.0,0.0,1.0,49.4,51.15,49.0,50.5,198234.0
2018-02-06,48.05,50.15,47.95,49.35,294573.0,0.0,1.0,48.05,50.15,47.95,49.35,294573.0
2018-02-05,50.35,50.5,48.55,48.85,598195.0,0.0,1.0,50.35,50.5,48.55,48.85,598195.0
2018-02-02,51.0,51.7656,50.3,50.65,219668.0,0.0,1.0,51.0,51.7656,50.3,50.65,219668.0
2018-02-01,52.85,52.85,51.2,51.25,207348.0,0.0,1.0,52.85,52.85,51.2,51.25,207348.0
2018-01-31,53.1,53.9,52.2,52.95,278884.0,0.0,1.0,53.1,53.9,52.2,52.95,278884.0
2018-01-30,52.45,52.95,52.05,52.8,135660.0,0.0,1.0,52.45,52.95,52.05,52.8,135660.0
2018-01-29,54.45,54.45,52.4,52.95,342703.0,0.0,1.0,54.45,54.45,52.4,52.95,342703.0
2018-01-26,54.95,55.25,54.55,54.7,430893.0,0.0,1.0,54.95,55.25,54.55,54.7,430893.0
2018-01-25,55.15,55.65,54.375,55.0,202790.0,0.0,1.0,55.15,55.65,54.375,55.0,202790.0
2018-01-24,54.3,55.4,54.2442,55.0,175721.0,0.0,1.0,54.3,55.4,54.2442,55.0,175721.0
2018-01-23,54.0,54.5,53.405,54.4,99129.0,0.0,1.0,54.0,54.5,53.405,54.4,99129.0
2018-01-22,53.7,54.45,52.75,54.1,146359.0,0.0,1.0,53.7,54.45,52.75,54.1,146359.0
2018-01-19,52.55,54.1,52.5,54.0,166254.0,0.0,1.0,52.55,54.1,52.5,54.0,166254.0
2018-01-18,52.65,52.85,51.9,52.75,111061.0,0.0,1.0,52.65,52.85,51.9,52.75,111061.0
