Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.1,19.35,18.5,18.55,597197.0,0.0,1.0,19.1,19.35,18.5,18.55,597197.0
2018-03-26,19.45,19.6,18.25,19.0,950673.0,0.0,1.0,19.45,19.6,18.25,19.0,950673.0
2018-03-23,19.5,19.75,18.8,19.25,850274.0,0.0,1.0,19.5,19.75,18.8,19.25,850274.0
2018-03-22,19.45,20.0,19.25,19.6,578208.0,0.0,1.0,19.45,20.0,19.25,19.6,578208.0
2018-03-21,19.35,19.95,19.25,19.65,776758.0,0.0,1.0,19.35,19.95,19.25,19.65,776758.0
2018-03-20,19.75,19.75,18.85,19.5,621577.0,0.0,1.0,19.75,19.75,18.85,19.5,621577.0
2018-03-19,19.85,20.05,19.2,19.65,698586.0,0.0,1.0,19.85,20.05,19.2,19.65,698586.0
2018-03-16,19.65,20.4,19.65,19.9,1829876.0,0.0,1.0,19.65,20.4,19.65,19.9,1829876.0
2018-03-15,19.85,20.25,19.35,19.65,731457.0,0.0,1.0,19.85,20.25,19.35,19.65,731457.0
2018-03-14,20.35,20.45,19.7,19.85,918359.0,0.0,1.0,20.35,20.45,19.7,19.85,918359.0
2018-03-13,20.65,20.75,19.75,20.1,820308.0,0.0,1.0,20.65,20.75,19.75,20.1,820308.0
2018-03-12,20.4,20.85,20.2,20.45,680153.0,0.0,1.0,20.4,20.85,20.2,20.45,680153.0
2018-03-09,20.6,20.95,20.3,20.5,731238.0,0.0,1.0,20.6,20.95,20.3,20.5,731238.0
2018-03-08,20.5,20.9,20.1,20.3,754945.0,0.0,1.0,20.5,20.9,20.1,20.3,754945.0
2018-03-07,20.95,21.0,19.75,20.35,1417489.0,0.0,1.0,20.95,21.0,19.75,20.35,1417489.0
2018-03-06,20.8,21.525,20.2,21.15,1295378.0,0.0,1.0,20.8,21.525,20.2,21.15,1295378.0
2018-03-05,20.4,21.1,20.25,20.85,944191.0,0.0,1.0,20.4,21.1,20.25,20.85,944191.0
2018-03-02,20.2,21.0,20.0,21.0,811832.0,0.0,1.0,20.2,21.0,20.0,21.0,811832.0
2018-03-01,20.9,21.35,19.825,20.5,1546634.0,0.0,1.0,20.9,21.35,19.825,20.5,1546634.0
2018-02-28,20.95,21.6,20.3,21.05,1320198.0,0.0,1.0,20.95,21.6,20.3,21.05,1320198.0
2018-02-27,19.9,21.1,19.0,20.75,1669185.0,0.0,1.0,19.9,21.1,19.0,20.75,1669185.0
2018-02-26,19.7,19.925,19.25,19.9,866013.0,0.0,1.0,19.7,19.925,19.25,19.9,866013.0
2018-02-23,19.15,19.75,18.7,19.65,1126282.0,0.0,1.0,19.15,19.75,18.7,19.65,1126282.0
2018-02-22,19.3,19.4,18.85,18.95,977148.0,0.0,1.0,19.3,19.4,18.85,18.95,977148.0
2018-02-21,19.2,19.7,18.8,19.05,1828756.0,0.0,1.0,19.2,19.7,18.8,19.05,1828756.0
2018-02-20,18.5,20.0,18.206,19.3,2185674.0,0.0,1.0,18.5,20.0,18.206,19.3,2185674.0
2018-02-16,17.85,18.55,17.6,18.5,2871837.0,0.0,1.0,17.85,18.55,17.6,18.5,2871837.0
2018-02-15,16.65,18.6,15.8,17.901,11597592.0,0.0,1.0,16.65,18.6,15.8,17.901,11597592.0
2018-02-14,13.45,14.1,13.3,13.9,1025248.0,0.0,1.0,13.45,14.1,13.3,13.9,1025248.0
2018-02-13,13.55,13.8,13.2,13.7,911450.0,0.0,1.0,13.55,13.8,13.2,13.7,911450.0
2018-02-12,13.05,13.85,12.7,13.525,1742042.0,0.0,1.0,13.05,13.85,12.7,13.525,1742042.0
2018-02-09,12.35,13.2,11.95,12.95,2352849.0,0.0,1.0,12.35,13.2,11.95,12.95,2352849.0
2018-02-08,13.0,13.1,12.25,12.3,985543.0,0.0,1.0,13.0,13.1,12.25,12.3,985543.0
2018-02-07,13.55,13.6,12.8,12.9,996206.0,0.0,1.0,13.55,13.6,12.8,12.9,996206.0
2018-02-06,13.0,13.8,13.0,13.575,999185.0,0.0,1.0,13.0,13.8,13.0,13.575,999185.0
2018-02-05,14.65,14.7,12.65,13.3,2269501.0,0.0,1.0,14.65,14.7,12.65,13.3,2269501.0
2018-02-02,14.65,15.35,14.25,14.3,1197977.0,0.0,1.0,14.65,15.35,14.25,14.3,1197977.0
2018-02-01,14.3,14.75,13.75,14.7,725276.0,0.0,1.0,14.3,14.75,13.75,14.7,725276.0
2018-01-31,14.5,14.7,14.25,14.35,696918.0,0.0,1.0,14.5,14.7,14.25,14.35,696918.0
2018-01-30,14.35,14.85,14.275,14.45,795139.0,0.0,1.0,14.35,14.85,14.275,14.45,795139.0
2018-01-29,14.5,14.8,14.35,14.6,914076.0,0.0,1.0,14.5,14.8,14.35,14.6,914076.0
2018-01-26,14.7,14.8,14.325,14.45,588086.0,0.0,1.0,14.7,14.8,14.325,14.45,588086.0
2018-01-25,14.55,14.8,14.35,14.65,732214.0,0.0,1.0,14.55,14.8,14.35,14.65,732214.0
2018-01-24,14.95,15.15,14.35,14.35,1067107.0,0.0,1.0,14.95,15.15,14.35,14.35,1067107.0
2018-01-23,14.25,14.95,14.25,14.8,1014252.0,0.0,1.0,14.25,14.95,14.25,14.8,1014252.0
2018-01-22,13.9,14.5332,13.7,14.35,750513.0,0.0,1.0,13.9,14.5332,13.7,14.35,750513.0
2018-01-19,13.4,13.85,13.35,13.85,603856.0,0.0,1.0,13.4,13.85,13.35,13.85,603856.0
2018-01-18,13.8,13.825,13.2,13.25,796711.0,0.0,1.0,13.8,13.825,13.2,13.25,796711.0
2018-01-17,14.35,14.55,13.65,13.95,959392.0,0.0,1.0,14.35,14.55,13.65,13.95,959392.0
2018-01-16,14.55,14.85,14.15,14.25,636227.0,0.0,1.0,14.55,14.85,14.15,14.25,636227.0
2018-01-12,14.35,14.7,14.2,14.4,442019.0,0.0,1.0,14.35,14.7,14.2,14.4,442019.0
2018-01-11,14.75,15.15,14.2,14.35,1008747.0,0.0,1.0,14.75,15.15,14.2,14.35,1008747.0
2018-01-10,14.5,15.0,14.3,14.75,758802.0,0.0,1.0,14.5,15.0,14.3,14.75,758802.0
2018-01-09,14.75,14.9,14.025,14.4,1041116.0,0.0,1.0,14.75,14.9,14.025,14.4,1041116.0
2018-01-08,14.55,14.85,14.0,14.75,612809.0,0.0,1.0,14.55,14.85,14.0,14.75,612809.0
2018-01-05,14.85,14.95,14.35,14.55,587046.0,0.0,1.0,14.85,14.95,14.35,14.55,587046.0
2018-01-04,15.3,15.3,14.45,14.8,592070.0,0.0,1.0,15.3,15.3,14.45,14.8,592070.0
2018-01-03,14.7,15.4,14.6,15.3,1067772.0,0.0,1.0,14.7,15.4,14.6,15.3,1067772.0
2018-01-02,13.35,14.65,13.225,14.6,1221455.0,0.0,1.0,13.35,14.65,13.225,14.6,1221455.0
2017-12-29,13.55,13.6,13.2,13.25,641868.0,0.0,1.0,13.55,13.6,13.2,13.25,641868.0
2017-12-28,13.75,13.9012,13.35,13.45,982764.0,0.0,1.0,13.75,13.9012,13.35,13.45,982764.0
2017-12-27,14.0,14.2,13.8,13.95,305470.0,0.0,1.0,14.0,14.2,13.8,13.95,305470.0
2017-12-26,13.8,14.1,13.8,13.9,293611.0,0.0,1.0,13.8,14.1,13.8,13.9,293611.0
2017-12-22,14.0,14.071,13.5,13.875,517641.0,0.0,1.0,14.0,14.071,13.5,13.875,517641.0
2017-12-21,13.95,14.25,13.9,14.15,572420.0,0.0,1.0,13.95,14.25,13.9,14.15,572420.0
2017-12-20,14.0,14.4,13.9,14.0,633357.0,0.0,1.0,14.0,14.4,13.9,14.0,633357.0
2017-12-19,14.25,14.35,13.65,13.85,703194.0,0.0,1.0,14.25,14.35,13.65,13.85,703194.0
2017-12-18,14.6,14.7,13.9,14.2,584415.0,0.0,1.0,14.6,14.7,13.9,14.2,584415.0
2017-12-15,13.85,14.55,13.8,14.45,1469174.0,0.0,1.0,13.85,14.55,13.8,14.45,1469174.0
2017-12-14,14.3,14.5,13.75,13.8,484299.0,0.0,1.0,14.3,14.5,13.75,13.8,484299.0
2017-12-13,14.45,14.75,13.9,14.325,799977.0,0.0,1.0,14.45,14.75,13.9,14.325,799977.0
2017-12-12,14.45,14.95,14.35,14.5,507180.0,0.0,1.0,14.45,14.95,14.35,14.5,507180.0
2017-12-11,14.55,14.875,14.2,14.425,787362.0,0.0,1.0,14.55,14.875,14.2,14.425,787362.0
2017-12-08,14.2,14.55,14.05,14.4,677640.0,0.0,1.0,14.2,14.55,14.05,14.4,677640.0
2017-12-07,13.9,14.5,13.85,14.1,649953.0,0.0,1.0,13.9,14.5,13.85,14.1,649953.0
2017-12-06,14.25,14.5315,13.85,13.95,657572.0,0.0,1.0,14.25,14.5315,13.85,13.95,657572.0
2017-12-05,13.9,14.65,13.9,14.35,703626.0,0.0,1.0,13.9,14.65,13.9,14.35,703626.0
2017-12-04,14.15,14.6,13.8,13.8,572660.0,0.0,1.0,14.15,14.6,13.8,13.8,572660.0
2017-12-01,14.0,14.5,13.5,14.0,467716.0,0.0,1.0,14.0,14.5,13.5,14.0,467716.0
2017-11-30,13.7,14.05,13.55,13.95,650024.0,0.0,1.0,13.7,14.05,13.55,13.95,650024.0
2017-11-29,14.3,14.5,13.4,13.7,1040338.0,0.0,1.0,14.3,14.5,13.4,13.7,1040338.0
2017-11-28,14.0,14.15,13.6,14.15,484686.0,0.0,1.0,14.0,14.15,13.6,14.15,484686.0
2017-11-27,14.15,14.45,13.75,13.85,657254.0,0.0,1.0,14.15,14.45,13.75,13.85,657254.0
2017-11-24,14.55,14.7,14.075,14.2,252635.0,0.0,1.0,14.55,14.7,14.075,14.2,252635.0
2017-11-22,13.75,14.725,13.75,14.65,487267.0,0.0,1.0,13.75,14.725,13.75,14.65,487267.0
2017-11-21,14.05,14.3,13.55,13.75,922060.0,0.0,1.0,14.05,14.3,13.55,13.75,922060.0
2017-11-20,14.05,14.2,13.8,14.1,413321.0,0.0,1.0,14.05,14.2,13.8,14.1,413321.0
2017-11-17,14.0,14.45,13.95,14.0,440846.0,0.0,1.0,14.0,14.45,13.95,14.0,440846.0
2017-11-16,14.25,14.45,13.9,14.15,562840.0,0.0,1.0,14.25,14.45,13.9,14.15,562840.0
2017-11-15,13.55,14.45,13.3,14.2,968327.0,0.0,1.0,13.55,14.45,13.3,14.2,968327.0
2017-11-14,14.45,15.05,13.15,13.65,1212138.0,0.0,1.0,14.45,15.05,13.15,13.65,1212138.0
2017-11-13,13.9,15.025,13.9,14.45,967517.0,0.0,1.0,13.9,15.025,13.9,14.45,967517.0
2017-11-10,14.2,14.525,14.0,14.05,762854.0,0.0,1.0,14.2,14.525,14.0,14.05,762854.0
2017-11-09,13.65,14.7,13.6,14.2,1061060.0,0.0,1.0,13.65,14.7,13.6,14.2,1061060.0
2017-11-07,13.65,13.7,13.0,13.05,477081.0,0.0,1.0,13.65,13.7,13.0,13.05,477081.0
